-4.848068933356167065e+00,-1.356040181013151269e+01
-6.755798333319019022e+00,-1.535027454198550423e+01
-8.115975619836817145e+00,-1.609364691465283670e+01
-7.881211921650199237e+00,-1.479841056126900511e+01
-6.298069184521988717e+00,-1.176335021793169133e+01
-4.417738001072848419e+00,-8.347332240357578925e+00
-3.088400077933719068e+00,-5.915512209725143578e+00
-2.462435353866009979e+00,-4.938166002309602121e+00
-2.295764863734560901e+00,-4.918905179730771238e+00
-2.431839646247318409e+00,-4.987860008735546913e+00
-2.823599237271992468e+00,-4.499517443471560796e+00
-3.176488611676731910e+00,-3.200259085842700468e+00
-2.846267206846080366e+00,-1.067985348277723068e+00
-1.324889148941806871e+00,1.830373382237662883e+00
1.131595560697103986e+00,5.304376262323773794e+00
3.485859004077167089e+00,8.944087581549313271e+00
4.689288513807928105e+00,1.213100574216602112e+01
4.565816208707217605e+00,1.420281694459163191e+01
3.952851535989688969e+00,1.472545900272881525e+01
3.945724425543291947e+00,1.378717538065797221e+01
4.951910259517421586e+00,1.213827009852838934e+01
6.407810231207546003e+00,1.092471986242821735e+01
7.347593890312617226e+00,1.096374971406889998e+01
7.249280007027077311e+00,1.201036547962794643e+01
6.430595672255575934e+00,1.277064838550001724e+01
5.748648002120415157e+00,1.195728625291750369e+01
5.923081611930921753e+00,9.627833704814841909e+00
6.987357797756017064e+00,7.447456205621991288e+00
8.189528468522389915e+00,7.278390468574960970e+00
8.386194970716122299e+00,9.170242610830971586e+00
6.744900715495321109e+00,1.074513889650188325e+01
3.374285420652307632e+00,8.925933926346434788e+00
-5.810486559966401288e-01,2.693612686645086018e+00
-3.597478698239580996e+00,-5.685787293209461524e+00
-4.818952862088289102e+00,-1.229515963127855294e+01
-4.672012492922783089e+00,-1.470205323282622878e+01
-4.444514714447723946e+00,-1.373225308438876802e+01
-5.097458615207083099e+00,-1.228243766436897388e+01
-6.344812447899401242e+00,-1.241086898694017115e+01
-6.880043527705237416e+00,-1.353645105973649798e+01
-5.594039349350938828e+00,-1.336789162252253504e+01
-2.683433597960067640e+00,-1.046182049721478435e+01
3.700251750620820457e-01,-5.816335394457106567e+00
1.928266822708619044e+00,-2.024148866525677271e+00
1.428482665349008141e+00,-9.558485212110173768e-01
-3.026390015418617407e-01,-2.244594838743971810e+00
-1.797902681953712056e+00,-3.871067231860630287e+00
-2.040207409059628052e+00,-4.080425236040970738e+00
-1.054843043550548476e+00,-2.774645010542759138e+00
2.823530257645740504e-01,-1.276583340598062444e+00
9.129053840354905969e-01,-9.699898741896012533e-01
2.498492248491931966e-01,-2.177673041577171009e+00
-1.509086318658596770e+00,-4.131908604062176416e+00
-3.516022494387543773e+00,-5.765803757135042673e+00
-4.786500406148404885e+00,-6.450861593232664504e+00
-4.830093657170990262e+00,-6.126020676677541132e+00
-3.986633953567618072e+00,-4.978240301120978373e+00
-3.175150802857385823e+00,-3.189484155197534587e+00
-3.201958606823133380e+00,-1.018341046475053524e+00
-4.186675809545988614e+00,9.921707356032727354e-01
-5.595370715199229572e+00,2.077980205443764383e+00
-6.805483213550513000e+00,1.713463861466934413e+00
-7.613806838108993169e+00,1.359536032803516648e-01
-8.189496713577078424e+00,-1.585687812789232654e+00
-8.592329322059548247e+00,-2.156605291606174202e+00
-8.456262559263612033e+00,-9.687998779341941979e-01
-7.248289317389048136e+00,1.403936967905553779e+00
-4.858556410969673500e+00,3.603372089168222825e+00
-1.884040689105191291e+00,4.522376915191536284e+00
7.297844603778752548e-01,4.133715995560206302e+00
2.362145501149288673e+00,3.392974838211171296e+00
3.074826011363374079e+00,3.300286488844823118e+00
3.382470575731320928e+00,3.980291295066328949e+00
3.755483817835484128e+00,4.636874551059825045e+00
4.359237737532549950e+00,4.415726260404899683e+00
5.169124860823515633e+00,3.329625892987952973e+00
6.164904883923640000e+00,2.328347307949087508e+00
7.302436891681670872e+00,2.420945430361302719e+00
8.338752955932035249e+00,3.686157524133422125e+00
8.844063036670981148e+00,5.125795485468332302e+00
8.534742909689583712e+00,5.511661528167893565e+00
7.637341910033310199e+00,4.443858703150796785e+00
6.865391031065104954e+00,2.677652584389761170e+00
6.944543589071551004e+00,1.497751703023074921e+00
8.082579380005972425e+00,1.772791338696206864e+00
9.842142516726934076e+00,3.494907233711306738e+00
1.147609793376682141e+01,6.031632640393303824e+00
1.237263207026315470e+01,8.659462888575729878e+00
1.225691602497908228e+01,1.085592361444801490e+01
1.113723843625483845e+01,1.226238741659114240e+01
9.219157187193204095e+00,1.260888499693347065e+01
6.884757592453325969e+00,1.180205410357206475e+01
4.591337421207631664e+00,1.003029181742269316e+01
2.594742116823341327e+00,7.653226520915189290e+00
7.417127645405950931e-01,4.955452023875539069e+00
-1.285067013681407078e+00,2.119902678861592893e+00
-3.305992293329435228e+00,-4.436156317095210078e-01
-4.238074957207885518e+00,-1.824436915240805535e+00
-2.656466760113792791e+00,-9.743283581554956774e-01
1.829218280500799043e+00,2.303050694775699903e+00
7.573640070659157786e+00,6.594136313901644009e+00
1.148114614844026171e+01,9.315046939526116176e+00
1.107731977087344966e+01,8.335890584429206385e+00
6.441514683060895585e+00,3.556752891943132155e+00
2.221659080572489509e-01,-2.975214169630700844e+00
-4.446237524951563991e+00,-8.607134592679109630e+00
-6.365201174115679983e+00,-1.196951944748865770e+01
-6.897490999998601602e+00,-1.358891088099630373e+01
-8.311002891825378214e+00,-1.483436196551322261e+01
-1.148486636222589574e+01,-1.637819159083179343e+01
-1.515596346253139082e+01,-1.769734909302688308e+01
-1.731663352781456666e+01,-1.796248838576244111e+01
-1.727921158226735443e+01,-1.721541840346093366e+01
-1.636070062281231685e+01,-1.651180258838158466e+01
-1.659207318468445891e+01,-1.688030036687814928e+01
-1.880171284172858037e+01,-1.824095823865565791e+01
-2.193958479947768581e+01,-1.947318387140283491e+01
-2.419130275206287450e+01,-1.960045237352556668e+01
-2.468559253579011781e+01,-1.886149560740331310e+01
-2.413532205868559188e+01,-1.851507750609626868e+01
-2.390403427907035194e+01,-1.950432518344714694e+01
-2.451953656453946806e+01,-2.129476757216373528e+01
-2.509112680443366372e+01,-2.210099172052986205e+01
-2.413074968867271863e+01,-2.040549303711905793e+01
-2.094950625608260353e+01,-1.640420398303205474e+01
-1.633934544355559382e+01,-1.200484779810087055e+01
-1.197102328899617696e+01,-9.290727558354703319e+00
-9.082119336337996174e+00,-8.769224718423057396e+00
-7.569663445327191376e+00,-8.954042608959086991e+00
-6.165191979713514847e+00,-7.652594747120125440e+00
-3.441823833166288704e+00,-3.801384824693320841e+00
1.203665892996253151e+00,1.792283154625333275e+00
7.304781120773940373e+00,7.426563534315177684e+00
1.386020248001556610e+01,1.222937503832554640e+01
2.010989872472779894e+01,1.697132914126882852e+01
2.594191365052335385e+01,2.318280561540630558e+01
3.171595738717560664e+01,3.141982749016692011e+01
3.775790210728784047e+01,4.036291965795153658e+01
4.395808764118538647e+01,4.767106034135795056e+01
4.974230425380059017e+01,5.186097465139963703e+01
5.438377807219638527e+01,5.350399335006964208e+01
5.741375503816500725e+01,5.464471779171477550e+01
5.885249803359769061e+01,5.695294683115051981e+01
5.909462379762463513e+01,6.021990069307367577e+01
5.849179818350413740e+01,6.243568411164690701e+01
5.690399523125855552e+01,6.127050923151277573e+01
5.358728754086671131e+01,5.565584008260105264e+01
4.760396041813068990e+01,4.625885436011048313e+01
3.853027237177767717e+01,3.471449741125150013e+01
2.691909255270148549e+01,2.246925629405350833e+01
1.409568481237826454e+01,1.019101042359474540e+01
1.412131959595963382e+00,-1.989812657029037091e+00
-1.040753216435173023e+01,-1.387453145001269839e+01
-2.125398857575326161e+01,-2.485699133429927343e+01
-3.101152084645801210e+01,-3.409644739174943595e+01
-3.902533882304139468e+01,-4.098095678295941724e+01
-4.432513412821448640e+01,-4.549901396301547862e+01
-4.652849299199591826e+01,-4.828638806344488899e+01
-4.657412884737036762e+01,-5.033579643440727125e+01
-4.642900771156539008e+01,-5.249052097303796671e+01
-4.778260966925319053e+01,-5.492338583749950232e+01
-5.073073648643461553e+01,-5.688726573768020245e+01
-5.361452701212103733e+01,-5.701721241646396265e+01
-5.428202251013690471e+01,-5.420419848501323656e+01
-5.182222745866682345e+01,-4.859125635833557766e+01
-4.736219775731160553e+01,-4.193201179571198622e+01
-4.325305645130889332e+01,-3.680987105762924472e+01
-4.128862550154495636e+01,-3.502909140890038486e+01
-4.137499784555711102e+01,-3.626377193455124370e+01
-4.165651326364857709e+01,-3.805399736715560266e+01
-3.989397799715016646e+01,-3.730363653482405795e+01
-3.493611400363201369e+01,-3.224687339687158527e+01
-2.719536255028418381e+01,-2.342932717722382918e+01
-1.797510353438838493e+01,-1.302308958722556831e+01
-8.418259422575509632e+00,-3.141349753400626721e+00
1.012823896493657116e+00,5.427677015627121904e+00
1.025975210111188218e+01,1.313767583962091123e+01
1.907982110037807999e+01,2.057957959715820095e+01
2.681596589036434253e+01,2.754246503300920779e+01
3.274351987546926779e+01,3.312933900966886114e+01
3.663048491533279361e+01,3.671142691494302568e+01
3.897485354350829567e+01,3.868410568562772056e+01
4.070567740374445265e+01,4.022203743062214443e+01
4.259378794164871351e+01,4.224331008201247784e+01
4.480738150987759383e+01,4.456962132643357677e+01
4.687308007713649260e+01,4.607056386242109625e+01
4.798583738048884584e+01,4.563620082209637019e+01
4.742143347142322796e+01,4.306762680812524735e+01
4.483220552741327225e+01,3.911469180262941592e+01
4.034857798780991089e+01,3.473550259804601836e+01
3.452028415355201929e+01,3.035393524329687409e+01
2.815172226395247890e+01,2.579308888463957672e+01
2.206023586921944712e+01,2.082460580623483537e+01
1.679453830229248368e+01,1.567005011700589101e+01
1.241878501015764336e+01,1.091362875922274966e+01
8.522871194379209925e+00,6.962580392461846124e+00
4.543365884738157945e+00,3.686837604747934982e+00
2.478338646393280775e-01,6.565345824006050268e-01
-3.984807134120392114e+00,-2.291388006499983643e+00
-7.403409897910078641e+00,-4.833057728101744388e+00
-9.556538347444353931e+00,-6.608090872227023738e+00
-1.084799605869669037e+01,-7.889257343320269733e+00
-1.238112560009822793e+01,-9.660149572873020674e+00
-1.505557688623026280e+01,-1.281348063441511798e+01
-1.863039349162540148e+01,-1.713621705282156071e+01
-2.167364184410184436e+01,-2.114305893445023088e+01
-2.263735317070477038e+01,-2.313656060266895054e+01
-2.123537648748609641e+01,-2.267025375547772015e+01
-1.886303447162449842e+01,-2.104955084487980344e+01
-1.752594788758694477e+01,-2.026556372136704809e+01
-1.809485094033611574e+01,-2.120651650943909416e+01
-1.943514227951348516e+01,-2.276359030570944952e+01
-1.929733272850798542e+01,-2.272875147988197853e+01
-1.629786306689484832e+01,-1.975890875112973077e+01
-1.127015883577988831e+01,-1.465381925057448775e+01
-6.737572115754971946e+00,-9.764563546100312408e+00
-4.890832341597326938e+00,-7.030797811808381148e+00
-5.789165851914862770e+00,-6.391611427030323256e+00
-7.330500180445620018e+00,-5.969682648448817019e+00
-7.002603618048435230e+00,-3.819225887895830063e+00
-3.910272374535497253e+00,3.492769925078971771e-01
5.955765531011379954e-01,4.955969881054475223e+00
4.098475042069928520e+00,7.923266149252626178e+00
5.003821185889418821e+00,8.330116904253458188e+00
3.577131988077646874e+00,6.941596269030632982e+00
1.455514241626267857e+00,5.342752208126481328e+00
2.567732968854516962e-01,4.625404338796352377e+00
4.904330687471080141e-01,4.778033258799826655e+00
1.489583242776171712e+00,5.090099616162492069e+00
2.157336970675377330e+00,4.946746315999936527e+00
1.808403664273633416e+00,4.234567265189751240e+00
5.575945612754975578e-01,3.175516741482194316e+00
-8.266189443505685963e-01,1.995153366368465742e+00
-1.401881327424336243e+00,8.195648726206248291e-01
-6.326908186344365470e-01,-2.455947528383958245e-01
1.169009030307821329e+00,-1.142481042904882838e+00
2.845612779612500365e+00,-2.035652278655829317e+00
3.023835868039315145e+00,-3.318267745851255945e+00
1.109532535253034302e+00,-5.219384624650876603e+00
-2.086772759843578129e+00,-7.301602171317472134e+00
-4.745965656270582755e+00,-8.468698792411016640e+00
-5.324052811399824670e+00,-7.727974581145026001e+00
-3.730291825114782522e+00,-5.146166805745163941e+00
-1.364324193597535206e+00,-2.064414532875446184e+00
6.470818335715221303e-02,-2.103046653435600710e-01
-9.185636990450890549e-02,-3.840419790052856386e-01
-1.049634429857425166e+00,-1.856562563686643630e+00
-1.429108971468773248e+00,-2.989467173143270706e+00
-3.932407181714343558e-01,-2.474162625005948968e+00
1.964165222090445084e+00,-9.961162431730058442e-02
5.106113416182526343e+00,3.460416803033993016e+00
8.623007630139436941e+00,7.373201533492205861e+00
1.218758281793995302e+01,1.107933324885864756e+01
1.512416505475332329e+01,1.418196099769983931e+01
1.642303074249805306e+01,1.624841497812658275e+01
1.551932245075171757e+01,1.698474699335839588e+01
1.308891725838023845e+01,1.660052838536562447e+01
1.080312925496023801e+01,1.576007946851249386e+01
9.967134289368031475e+00,1.493506892032805666e+01
1.027132540323563425e+01,1.379476865510629224e+01
1.001373284395835839e+01,1.145519352852792494e+01
7.773691263671392626e+00,7.560159554889080091e+00
3.970285886391520247e+00,3.123125743652787278e+00
6.912719376624449907e-01,5.395698158890217117e-02
-1.818227666996550529e-01,-4.542733153604343044e-01
1.203962843129597449e+00,7.991070337129546619e-01
2.697927167732777409e+00,1.472546667379259988e+00
2.053168887209579463e+00,-3.347612885596123466e-01
-1.075839521755447503e+00,-4.333446690210222663e+00
-4.914310928121929933e+00,-8.220409893563919823e+00
-7.257208525174362101e+00,-9.696926961038833781e+00
-7.387960540164116630e+00,-8.458564148025157436e+00
-6.432687275591691289e+00,-6.282499324929909257e+00
-5.977330229764008962e+00,-5.175353831960166850e+00
-6.457898623608484989e+00,-5.437054764776038773e+00
-6.929054198462179848e+00,-5.564148171698363399e+00
-6.324017705149391766e+00,-4.071294735482629434e+00
-4.805771945097411901e+00,-1.368415413015453330e+00
-3.779199224766845777e+00,2.735697357145303044e-01
-4.545434336835250555e+00,-1.231080290379134468e+00
-6.966563435747287869e+00,-5.648548670362118607e+00
-9.491489635103528499e+00,-1.031369434584097533e+01
-1.053213938723690646e+01,-1.227648294187807387e+01
-9.852747572797738940e+00,-1.078412855041888463e+01
-8.643700851587274414e+00,-7.812347350627660170e+00
-8.253313580395019500e+00,-6.162385393504759001e+00
-8.848147249922783786e+00,-6.911237986325985183e+00
-9.306772171384865899e+00,-8.584716132638225972e+00
-8.419153483905699176e+00,-8.764703631511718385e+00
-6.185917130714288170e+00,-6.528451629864573391e+00
-3.928304123569426487e+00,-3.359811453666851300e+00
-3.090124756406642526e+00,-1.684887748969718269e+00
-3.881719629426890084e+00,-2.493795447940230670e+00
-5.054071749908720435e+00,-4.374820533656329502e+00
-4.991713270592867069e+00,-4.878823145544852302e+00
-3.071612696812239029e+00,-2.848042676347302127e+00
-5.090371123214301047e-02,5.659199277326133481e-01
2.757673248182363146e+00,3.131565682824050789e+00
4.623691162597749482e+00,3.729357093901065401e+00
5.784368464421546285e+00,3.336492633424819054e+00
6.890375363821852339e+00,3.922742135866343016e+00
8.262904408931769140e+00,6.468331968290297773e+00
9.744245856842150388e+00,1.008460131989537523e+01
1.112102055601738471e+01,1.296758596102250038e+01
1.243369005279669892e+01,1.403925195275800952e+01
1.371461681597133087e+01,1.358781674047039978e+01
1.451064012157914895e+01,1.246076097463569887e+01
1.393728092759027781e+01,1.094032303857872535e+01
1.145088241976643850e+01,8.628004149501611764e+00
7.611714826762286279e+00,5.366288058825864127e+00
3.929051941387055269e+00,1.969805137615925128e+00
1.748678612942963895e+00,-2.448380128884491413e-01
1.184649899640727533e+00,-7.206277930300596379e-01
1.152174139927872432e+00,-3.141792694240698736e-01
4.867634609336676244e-01,-5.320783151214016904e-01
-9.676535538677311088e-01,-2.074156533286851012e+00
-2.372795255005838211e+00,-4.187638811798446881e+00
-2.916126259038977597e+00,-5.485376424240508975e+00
-2.688993407596322882e+00,-5.322900246210045871e+00
-2.465482186737359083e+00,-4.262780639809147232e+00
-2.655199060418621748e+00,-3.191911308357600063e+00
-2.645610147877174967e+00,-2.157433467071674382e+00
-1.368927860669430396e+00,-3.051175901405968061e-01
1.403048289348621358e+00,2.924665698824502780e+00
4.412143011528290693e+00,6.649360351479323583e+00
5.750157390349166064e+00,8.847888817302509423e+00
4.539461782505829213e+00,8.070431998574752797e+00
1.880540311558312361e+00,4.970210410645374388e+00
6.454146412046701808e-02,2.054399049219566731e+00
6.421789531554120689e-01,1.670152950929865598e+00
3.048945884909157300e+00,3.965973041114465580e+00
5.040905129351761715e+00,6.704779511317410012e+00
4.578425471692541215e+00,7.158435467055050516e+00
1.489721372398475907e+00,4.404079037534572194e+00
-2.542585988759846316e+00,-2.946028052396860650e-02
-5.589784025743212759e+00,-3.685751991941885297e+00
-7.148976910020810926e+00,-5.392860304901468282e+00
-8.330570829751740902e+00,-6.091260195471294381e+00
-1.044641587542643180e+01,-7.578290547149500789e+00
-1.342094038261524958e+01,-1.048331814013492291e+01
-1.562506505840126536e+01,-1.350385155653785674e+01
-1.536065869582413690e+01,-1.466504415311456455e+01
-1.260006948411164629e+01,-1.335441676431543634e+01
-9.279104755918464065e+00,-1.109936508112654785e+01
-7.774390980010784880e+00,-1.026740950730075674e+01
-8.905796512836646528e+00,-1.188958397722289462e+01
-1.125640728879054642e+01,-1.466018624590331498e+01
-1.237787002688935623e+01,-1.603651736851231746e+01
-1.074266433661372666e+01,-1.438083999729799523e+01
-6.733479124464277987e+00,-1.018007547302070215e+01
-1.982862099392362021e+00,-5.360801745210249436e+00
2.090115051926069611e+00,-1.539396903655469773e+00
5.135130857586574393e+00,1.084764557293517173e+00
7.523545361692237421e+00,3.314960496965488890e+00
9.444462661096945766e+00,5.708489239137288784e+00
1.050180928491402632e+01,7.886528851961916331e+00
1.017445706124367888e+01,9.040192698254156056e+00
8.545782626216036348e+00,8.957238755745803971e+00
6.482762079085057749e+00,8.399688940342143084e+00
5.071411725658725445e+00,8.418974250813299420e+00
4.854480294254161166e+00,9.334289074575986334e+00
5.536908119287988761e+00,1.043399591715639652e+01
6.326398566271204338e+00,1.070045245185006877e+01
6.549933227768113042e+00,9.833893091056815194e+00
6.095306700458999138e+00,8.593017964621552096e+00
5.483632503958798310e+00,8.176416150151188944e+00
5.613197290280585783e+00,9.279130496942263662e+00
7.277574859122462492e+00,1.168233168404356448e+01
1.061630681736652626e+01,1.463024851516473568e+01
1.481078826386193192e+01,1.748794809556956054e+01
1.837292285507204426e+01,2.000329842111647594e+01
2.001556601667548208e+01,2.200569000354649418e+01
1.950570817566936199e+01,2.298061422975582246e+01
1.770232045821309086e+01,2.205501736800998458e+01
1.559235255995156244e+01,1.847888219209915661e+01
1.314748615175803792e+01,1.219657675795290075e+01
9.204681819268291321e+00,4.042136832550272452e+00
2.728865658423649254e+00,-4.552273876482134440e+00
-5.615491229677325613e+00,-1.208867445162731080e+01
-1.324013251706217886e+01,-1.748693332291100688e+01
-1.734547060985098099e+01,-2.040698422221161223e+01
-1.726995660292820034e+01,-2.138809575793118256e+01
-1.530263948410074804e+01,-2.170034586434769608e+01
-1.497344134132344351e+01,-2.278680894141545465e+01
-1.814207855992068730e+01,-2.544301724495442940e+01
-2.344629962916265953e+01,-2.924776910416794706e+01
-2.753469914925147322e+01,-3.275948794441055867e+01
-2.796493411277268137e+01,-3.443926554713935673e+01
-2.510926627794983190e+01,-3.359823442321500409e+01
-2.139175972924101288e+01,-3.059255397816092881e+01
-1.875478021775342086e+01,-2.618263328695201508e+01
-1.690512293603858751e+01,-2.078450080817076895e+01
-1.400900801202250712e+01,-1.440724824060470688e+01
-8.995316049570069694e+00,-7.268340703867191444e+00
-3.014300875438710392e+00,-2.518419275408024793e-01
1.503284723349443741e+00,5.522982259340373901e+00
3.258022715841423445e+00,9.740204285722322552e+00
3.489806342181212440e+00,1.340030120420229842e+01
4.872147091808254338e+00,1.801690583027492920e+01
8.898040220634078068e+00,2.403871763763541480e+01
1.430565071318477521e+01,3.001076628880376518e+01
1.811650096030650658e+01,3.347665929207246904e+01
1.833140913790056103e+01,3.298621944676284556e+01
1.574204499565463067e+01,2.941003638670915521e+01
1.319746531354422636e+01,2.530723037458134073e+01
1.309893506631770599e+01,2.289161528619580110e+01
1.549081966655864129e+01,2.244242683381363790e+01
1.839174349474236436e+01,2.251978176726802516e+01
1.980111290990040374e+01,2.157291328191699975e+01
1.933315983870666344e+01,1.925766537383465860e+01
1.803002663688076268e+01,1.625022636088132089e+01
1.682366022228805846e+01,1.299457467583548009e+01
1.537145578254770051e+01,8.904850319666934411e+00
1.242247517245708543e+01,2.962991137370980077e+00
7.217869402491308151e+00,-4.921160215465303800e+00
4.335479347047303533e-01,-1.329155305678394150e+01
-6.242273799010890301e+00,-2.002763739129082765e+01
-1.138422436919228709e+01,-2.392646270235168515e+01
-1.469333219642622979e+01,-2.546014228089892129e+01
-1.676630629219885904e+01,-2.603146150066558562e+01
-1.824218812080946250e+01,-2.655642395408428413e+01
-1.927702245959144634e+01,-2.679699723357118657e+01
-1.971961620952049543e+01,-2.598338562434216215e+01
-1.951743212380913661e+01,-2.389603971594245735e+01
-1.874827779717314513e+01,-2.117932521935480850e+01
-1.730807718021581465e+01,-1.859931385780194901e+01
-1.482893835703308305e+01,-1.616267949881610733e+01
-1.113807216114050291e+01,-1.315476176221793736e+01
-6.793703434287182930e+00,-9.091459239649029911e+00
-2.931765500418435533e+00,-4.500431467051197565e+00
-3.260247268110861296e-01,-5.711941830132805098e-01
1.451307209372783014e+00,2.050261418471343688e+00
3.741618357290609431e+00,4.031299053137272992e+00
7.409224310939710456e+00,6.750321328097163232e+00
1.162699157302002106e+01,1.081130874625190863e+01
1.419638188529781964e+01,1.517873166215661662e+01
1.338472025068607429e+01,1.792062804440002211e+01
9.689512437134590428e+00,1.795424270226274288e+01
5.783266272789961526e+00,1.612248459020335645e+01
4.466286712936904379e+00,1.450912080148068739e+01
6.345310122582424661e+00,1.459192162714202823e+01
9.334456919579308121e+00,1.596786818188918922e+01
1.049409717080140325e+01,1.683894695307566280e+01
8.606646997874415561e+00,1.576393442324236283e+01
5.204548986339136540e+00,1.300927566697243343e+01
3.159172104144155835e+00,1.027553455513539049e+01
4.122873982427561756e+00,9.137847484003017939e+00
7.093060814016038051e+00,9.681012790148500358e+00
9.292823886815099854e+00,1.050058544892392653e+01
8.486161385443251604e+00,9.908085145764655266e+00
4.672307561435504297e+00,7.168054357239451058e+00
-1.841383304307689095e-01,2.787275695661720398e+00
-3.915464386782751216e+00,-2.107128583162416913e+00
-5.733280243555686440e+00,-6.528166102897282386e+00
-6.380659413146225312e+00,-9.934408418626050619e+00
-7.067301030111388549e+00,-1.217065166936372478e+01
-8.418557886724075345e+00,-1.345478298386092852e+01
-1.034613503149598124e+01,-1.447457213322410396e+01
-1.260504131117146009e+01,-1.620652243861351849e+01
-1.512970340122121904e+01,-1.921778790367594070e+01
-1.770916302407080067e+01,-2.290271667179638015e+01
-1.953275759529411459e+01,-2.550496151193549110e+01
-1.942515134762682649e+01,-2.523222521562257015e+01
-1.680418461887844828e+01,-2.167156439344066143e+01
-1.241802655288782553e+01,-1.620987491593271912e+01
-7.934905791223534344e+00,-1.094535624256559281e+01
-4.590219188232342873e+00,-7.003536020397303830e+00
-2.167423597996529505e+00,-3.813864411268903076e+00
6.268273182636666663e-01,-1.626621657289574474e-02
4.719302005894523866e+00,4.931417965545178639e+00
9.607542641156264551e+00,1.006333236698356437e+01
1.375202000107286260e+01,1.379039917072352495e+01
1.597548376049584107e+01,1.538276333155758024e+01
1.637711528234047265e+01,1.548049836676267255e+01
1.584728020970455376e+01,1.515076590649767141e+01
1.484631984661320558e+01,1.461250816716441570e+01
1.293279952672257593e+01,1.311584694394693607e+01
9.640658441464186268e+00,1.015482441547829673e+01
5.669616384537707887e+00,6.616596911597539155e+00
2.835484541563199734e+00,4.399990568310164996e+00
2.521379331489458142e+00,4.658185376926914145e+00
4.137498980962733164e+00,6.439872997749534811e+00
5.347405705186218938e+00,7.306017152245186885e+00
4.111634263720547189e+00,5.539549960208519863e+00
6.426725310123724277e-01,1.826997662685753143e+00
-2.725888271758326376e+00,-1.338917761634871750e+00
-3.740607730317667023e+00,-2.050430429236948182e+00
-2.368285778284409115e+00,-8.163470758391454529e-01
-7.331810535835423526e-01,4.873858481522545805e-02
-8.949279650865668012e-01,-1.074722925843231591e+00
-2.700345211497312548e+00,-3.243312814761375229e+00
-3.892577896601939980e+00,-3.698052623913157699e+00
-2.395791528809828819e+00,-6.183823915915814817e-01
1.499267304427582603e+00,4.796370937752548080e+00
5.227128322423108209e+00,9.034514554055578017e+00
6.221077046255663490e+00,9.193271122650305216e+00
4.127420412018988571e+00,5.371680984887789556e+00
8.440455043266864577e-01,3.065457446143785014e-01
-1.519118268589338738e+00,-3.292119919778939696e+00
-2.624074255507937714e+00,-5.059282180675167773e+00
-3.868817392642041053e+00,-6.754882833964527045e+00
-6.500854584505900924e+00,-9.908064473273931583e+00
-9.940886511917332413e+00,-1.383845310644759152e+01
-1.211886883505086310e+01,-1.610610597365145225e+01
-1.151670698682194427e+01,-1.493058566111151642e+01
-8.817275536798973690e+00,-1.111367374851492151e+01
-6.404213919237903951e+00,-7.492481015799951294e+00
-6.104390042091629276e+00,-6.401824288849607747e+00
-7.367645649660832241e+00,-7.573480845495019764e+00
-7.723219931626980284e+00,-8.451631443563995205e+00
-5.158007353747688484e+00,-6.571571977314035529e+00
-1.671041245550203835e-01,-1.746804313806713305e+00
4.507484175369116386e+00,3.879646175755959714e+00
6.246189926917092627e+00,7.773925341957507840e+00
4.821101827695515318e+00,9.014029021272468967e+00
2.463961755713345525e+00,8.593733324989671019e+00
1.733659402291952478e+00,8.035787185816595013e+00
3.243977947548472240e+00,7.879370726899558974e+00
5.360535453323178601e+00,7.501869946143728818e+00
6.014746879100738575e+00,6.238139488283542811e+00
4.756898624241292062e+00,4.453905192170230620e+00
3.042984851415052816e+00,3.380835508179956150e+00
2.584142937315542454e+00,3.879224097476625222e+00
3.520832046958825234e+00,5.435685225969858259e+00
4.300762682615948407e+00,6.485787986729987686e+00
3.368499979374910414e+00,5.821701474846491919e+00
9.244508606703329967e-01,3.743604116826181105e+00
-1.065268314366372593e+00,1.828364276033198399e+00
-6.781782031745703376e-01,1.500204217935494411e+00
2.075282995044275935e+00,2.719500234362820734e+00
5.108932974547175654e+00,3.987557248390370290e+00
6.013502273189823555e+00,3.646334413146940623e+00
4.084910002510434346e+00,1.300897725949812012e+00
8.248781196275443151e-01,-1.856454661304596243e+00
-1.421699628856498698e+00,-4.029077939448900025e+00
-1.391171146798324321e+00,-4.218538311117626449e+00
2.384717064084380667e-01,-2.913772408167724315e+00
1.585380789551202652e+00,-1.619425899249948619e+00
1.094416605895344619e+00,-1.697477449747511580e+00
-1.377785397877379081e+00,-3.415235506057486603e+00
-4.573343145973240098e+00,-5.823668405827923777e+00
-6.731105586218800951e+00,-7.473496288398601806e+00
-6.719520478800006913e+00,-7.456035439838248458e+00
-4.780303251410820131e+00,-6.076187324029787007e+00
-2.478957853318662252e+00,-4.675875508684864457e+00
-1.773180037728568026e+00,-4.654685121745578691e+00
-3.607770311335717572e+00,-6.332822222538378121e+00
-6.955024685832578157e+00,-8.540538204602071914e+00
-9.202238269453756558e+00,-9.374551451849781003e+00
-7.915015285583081095e+00,-7.637852181044553213e+00
-2.794723313173006929e+00,-3.822837401742355645e+00
3.778791754397797131e+00,2.153862391793305298e-01
8.250875158090131833e+00,2.654785266105636587e+00
8.385761104272717148e+00,2.995384561496112763e+00
4.804744760673060888e+00,2.195135640515943898e+00
4.017525726985430312e-01,1.695062980127758356e+00
-1.773665632562663852e+00,2.347153018111994616e+00
-4.411069155674079978e-01,4.156242286119703699e+00
3.479986455060029904e+00,6.756151756800572450e+00
