-1.175556998758542804e+00,-4.465216652968231337e+00
-4.694385241654683405e+00,-8.523878219168803838e+00
-6.871445205327622041e+00,-9.481946685271989139e+00
-6.105553669168303443e+00,-7.756583301010448572e+00
-2.362505551588244046e+00,-4.992113598282324816e+00
2.570542631105103837e+00,-2.871507218668763795e+00
5.935727365944281075e+00,-2.321487407400331549e+00
5.608691020230661017e+00,-3.425055741775022700e+00
1.594327211787361920e+00,-5.625150406994222863e+00
-3.626907248710040221e+00,-7.825771940073869892e+00
-6.422576941953118457e+00,-8.540820148786478327e+00
-4.359827262802678405e+00,-6.463061098467631105e+00
2.045887717715532350e+00,-1.357057689988476534e+00
9.604880993760003705e+00,5.420864147394068411e+00
1.463668382894650577e+01,1.140405994060681216e+01
1.532049809307049060e+01,1.432485404170256515e+01
1.232403884215722378e+01,1.333135323494469127e+01
7.448450488668232339e+00,9.268659349554228655e+00
1.905999531029027416e+00,3.985269630611884661e+00
-3.952091137834793155e+00,-6.691047325014459757e-01
-9.406771109426159683e+00,-3.505400160435740986e+00
-1.246994362631121156e+01,-4.193896418981404750e+00
-1.096656689641987192e+01,-3.217168040838265686e+00
-4.970382328592885202e+00,-1.650152219717003099e+00
2.039614463818249845e+00,-6.263488424002245925e-01
5.211239675983325270e+00,-5.750393691550971242e-01
2.308510896217287556e+00,-8.101610628641957579e-01
-3.999124477673604350e+00,-7.314510927637718485e-02
-8.090824772962662337e+00,2.177278033585822836e+00
-6.166249245018846636e+00,4.881721294635483765e+00
5.225515433656906517e-01,5.985908209306068706e+00
7.039842634249514397e+00,4.272597748823396380e+00
9.320372218810907938e+00,7.472810103731510889e-01
7.363886618251139993e+00,-1.975944222018287677e+00
4.087489424607392507e+00,-1.999002487619840451e+00
1.547407438613864761e+00,-2.388123542059000098e-02
-9.918922957436757670e-01,1.206106742990540992e+00
-4.966043079332009391e+00,-3.956014555797097154e-01
-9.139699428612420462e+00,-4.001881755117313588e+00
-9.577201276370193028e+00,-6.440045081462344889e+00
-3.861097040044543238e+00,-5.231502356253930230e+00
4.964661795802629563e+00,-1.137875912857153837e+00
9.945647304744790418e+00,2.436928130001716930e+00
6.805243434762641819e+00,2.697498019511697986e+00
-1.117159618715977354e+00,6.594038354132422675e-02
-5.629685060628419890e+00,-2.564594277377120424e+00
-2.274516850733279583e+00,-3.105286700242205100e+00
4.211708565466662613e+00,-2.461466952925483564e+00
4.285631495327888452e+00,-3.133800806232438507e+00
-5.826939665247017786e+00,-5.753920967153441701e+00
-1.873322737206549604e+01,-7.651136731576489325e+00
-2.270705489648243613e+01,-5.557753341333727448e+00
-1.467392128082815894e+01,1.713860047302368794e-01
-5.160406327779237579e+00,4.735943999367486335e+00
-8.002181069815351933e+00,3.228185862365163583e+00
-2.392150520763682309e+01,-3.800584364100705770e+00
-3.561226311671842382e+01,-9.577738213246144383e+00
-2.208835241896501600e+01,-6.849336200073855352e+00
1.972644450018949058e+01,4.942279446575090773e+00
6.756001433987542271e+01,1.821371825695580782e+01
8.981434221487570824e+01,2.347332373793813076e+01
7.169154670742014446e+01,1.758268912420626862e+01
2.746765546505960032e+01,6.185898432601307562e+00
-1.238425270580468052e+01,-1.934214567746141533e+00
-2.685186639654540741e+01,-2.941700507923743935e+00
-1.915132513922709379e+01,-6.537745684260009016e-01
-8.644876931006727716e+00,-1.637649831230874042e+00
-1.014542838343269615e+01,-8.026397466326919528e+00
-2.134663832750893064e+01,-1.530317911891541982e+01
-2.878874953390682023e+01,-1.696226075469978412e+01
-2.369301162047464260e+01,-1.106331940356918153e+01
-1.068948239102959796e+01,-2.152802089734788371e+00
-1.783993226544312360e+00,3.038224196604224492e+00
-3.544290229276027215e+00,1.623737952802577711e+00
-1.119993119431570605e+01,-3.419954797014450598e+00
-1.472988346310094876e+01,-6.662253699044331512e+00
-9.437526376940546413e+00,-5.283031982098047585e+00
1.560506718544013918e-02,-9.949449624800862368e-01
5.293406046975719370e+00,2.409120742665997739e+00
2.994069258087422636e+00,2.918439867846703173e+00
-2.575328213383816678e+00,1.795300552372507852e+00
-4.359906549041529189e+00,1.723431317092744885e+00
5.587794012742566263e-01,3.893341150833909747e+00
8.911183739149080907e+00,6.914819300303486571e+00
1.510763646224296686e+01,8.309869830480074882e+00
1.638806214100161895e+01,6.889210479351068450e+00
1.432900005614277461e+01,3.804353246217555107e+00
1.218937653061644077e+01,1.552383856526809991e+00
1.154412905223157360e+01,1.995117668720923110e+00
1.148753970900577848e+01,5.013804862216837854e+00
1.044620291465453121e+01,8.656553390994856656e+00
8.141185762845024598e+00,1.049327922546723890e+01
5.731866492384673606e+00,9.219467974609456107e+00
4.461620383943023960e+00,5.528109170877037570e+00
4.509575707389046784e+00,1.704592402561401876e+00
5.081319069218134921e+00,1.137167894011397312e-01
5.259150237862263211e+00,1.507278880443260194e+00
4.560427679638449305e+00,4.391097155576001221e+00
2.859797236151368161e+00,6.083387112200403735e+00
1.771413793430198502e-01,4.785048966400827553e+00
-3.206552738123405355e+00,1.011743111126633954e+00
-6.520273744697931306e+00,-2.872699125500882911e+00
-8.690157389000036758e+00,-4.675874577119825126e+00
-9.002946823984636637e+00,-4.189859745380299039e+00
-7.672326617837182283e+00,-3.201777927712204708e+00
-5.741736387274221975e+00,-3.763096706972607119e+00
-4.399459126880698179e+00,-6.356991641238177060e+00
-4.308122211581904892e+00,-9.588900127770966009e+00
-5.409783457746424773e+00,-1.149892128380961154e+01
-7.125389581607696421e+00,-1.112080299729489319e+01
-8.598792885573006473e+00,-8.903969004423387901e+00
-8.875237976211762359e+00,-5.916388974191309380e+00
-7.211689288181923452e+00,-2.908213389066249821e+00
-3.595659055811685434e+00,-1.911781432393037106e-01
8.856011758686090918e-01,1.812056024049824687e+00
4.331582263167154778e+00,2.269263764296455044e+00
5.011679516791086364e+00,4.435413082039260657e-01
2.417457509653381020e+00,-3.454894090910452853e+00
-2.398061025597383988e+00,-8.011285413608971950e+00
-7.416561565080544760e+00,-1.132719660644656123e+01
-1.069267568184307926e+01,-1.214234421313907752e+01
-1.115086247992127255e+01,-1.043362787923957491e+01
-8.851395337721406520e+00,-7.127586131790936363e+00
-4.864482930743976752e+00,-3.368143358211848515e+00
-9.144720620121744581e-01,-1.692465966960113657e-02
1.245937647079129240e+00,2.385056372929245772e+00
7.074835725605227443e-01,3.499769327992248158e+00
-1.914133291718512320e+00,3.266840792297758700e+00
-4.655169811872098329e+00,2.117817604806691456e+00
-5.439219538681674848e+00,9.652995879395310785e-01
-3.627296943673190111e+00,7.608035826813445146e-01
-6.254678208707222797e-01,1.872956689957489429e+00
1.113209199837933427e+00,3.793639979749392488e+00
2.161110530930336268e-02,5.451201322594240395e+00
-3.267429095605098421e+00,5.909793109598816763e+00
-6.329803590738192653e+00,4.930215475334586372e+00
-6.744328285920509813e+00,3.018213627598271831e+00
-3.793203570001781877e+00,1.020202281786495302e+00
1.241466858626103509e+00,-3.561032275103707123e-01
6.231966897263334637e+00,-7.656940155853645402e-01
9.689967430893414502e+00,-1.706525672165120633e-01
1.139509030155283575e+01,1.279305632309617469e+00
1.192902608444606649e+01,3.263497063139628285e+00
1.185725501665781145e+01,5.282184192234041120e+00
1.142236676267850015e+01,6.828422605550270141e+00
1.089132853311017612e+01,7.756000450722005723e+00
1.094232481803810941e+01,8.527334541866872897e+00
1.244685168564042854e+01,9.958821221911637878e+00
1.568819155440685442e+01,1.248301981248921422e+01
1.973629488040360869e+01,1.550331580260861664e+01
2.267829307134453742e+01,1.752694442308759193e+01
2.268695685464728840e+01,1.716588154362029428e+01
1.916331573428059798e+01,1.425400957258102785e+01
1.309254418464086633e+01,1.007486211558745737e+01
6.377551482252179049e+00,6.395971423339315898e+00
7.045016452497133708e-01,4.096077106303924964e+00
-3.215043549413885593e+00,2.606169570050271389e+00
-5.588367434193966865e+00,6.699431407614420131e-01
-6.940638728121908407e+00,-2.313877711031042672e+00
-7.618167392480204470e+00,-5.675844710358573408e+00
-7.804944127173279789e+00,-8.197082692228667256e+00
-7.874172348029547130e+00,-9.455702282700533701e+00
-8.539868735751914741e+00,-1.043171733210502516e+01
-1.048658946457372920e+01,-1.268219450941587567e+01
-1.372258338249548792e+01,-1.677610330229487090e+01
-1.726415089999144925e+01,-2.143477974103497985e+01
-1.954956634643481905e+01,-2.423553586970933793e+01
-1.937294809062797540e+01,-2.335717754510620736e+01
-1.667036820729766688e+01,-1.894629063102674138e+01
-1.259120060193938606e+01,-1.303764568597270745e+01
-8.842340829266117197e+00,-8.179970247321328713e+00
-6.800006308042722658e+00,-5.891227512861171078e+00
-6.933865027685882865e+00,-6.023956018314256866e+00
-8.737788237341037600e+00,-7.257488023055003623e+00
-1.101713870331599843e+01,-8.098385842620082542e+00
-1.233381642059297256e+01,-7.617687679232592934e+00
-1.153960935923267250e+01,-5.617710573284597331e+00
-8.324839971514679249e+00,-2.434911171208544722e+00
-3.515253742156628114e+00,1.295437912678341963e+00
1.226529559666004854e+00,4.812004674320324860e+00
4.315639162634064441e+00,7.439260343382341212e+00
5.247454852902435185e+00,8.879251892760414933e+00
4.928874713150269038e+00,9.412681665207184523e+00
5.008809201527121502e+00,9.771938677098281900e+00
6.674397176047715874e+00,1.066374332946793047e+01
9.829872143714670329e+00,1.224030218504455725e+01
1.324421701713386845e+01,1.392755111595674222e+01
1.544017805720183034e+01,1.477564460857067274e+01
1.555584852552265929e+01,1.408980889621678045e+01
1.360196426748278675e+01,1.188373960575346544e+01
1.018244241173256448e+01,8.857848410366376157e+00
6.148232531306260462e+00,5.980027441986332626e+00
2.458763641712223613e+00,3.996033104168211114e+00
6.952978763025702280e-02,3.139943322970961237e+00
-4.406532304761985319e-01,3.092199410473730481e+00
6.184005482091602390e-01,3.110906880258950125e+00
1.945394487916920268e+00,2.314451479848626647e+00
1.950190784203434058e+00,1.282366609582684114e-01
-6.928671042541018066e-02,-3.251202562406156460e+00
-3.220552680927479816e+00,-6.739835889937179303e+00
-5.518899124677760781e+00,-8.885669293592387774e+00
-5.353533622875724873e+00,-8.818379593804761996e+00
-2.762694344002231794e+00,-6.910522285250332075e+00
5.815929634480617727e-01,-4.500935054877623465e+00
2.712750733107191170e+00,-2.799161425524209879e+00
2.911567998225690346e+00,-1.904700372759878135e+00
2.144435210233095912e+00,-8.794683328832434421e-01
2.065143688111271469e+00,1.132964154778555166e+00
3.498770622244421258e+00,3.789785462812034211e+00
5.728267176680573058e+00,5.562941703258752923e+00
7.134821764218377993e+00,4.973076032690686432e+00
6.549462127073265805e+00,1.942334943020557203e+00
4.132689048308051838e+00,-1.998717163991712287e+00
1.119611111172560181e+00,-4.869339060470467828e+00
-1.218992051903129648e+00,-5.734332557361903504e+00
-2.476583581945357437e+00,-5.250217918430836406e+00
-3.227513207903250692e+00,-4.894861009279907194e+00
-4.440768746352880214e+00,-5.669563351661468964e+00
-6.734606021700247247e+00,-7.379241007879437930e+00
-9.932451493888212468e+00,-8.920754152783585411e+00
-1.305063108193926702e+01,-9.134639435575767408e+00
-1.466982159569750799e+01,-7.510504724522093944e+00
-1.362071530765719629e+01,-4.409091558500360719e+00
-9.777145853109004747e+00,-8.867984503377198680e-01
-4.466913927814147200e+00,1.723842885992264096e+00
1.961991338089326409e-02,2.418683055277219385e+00
1.782317487036168657e+00,1.135872261384310189e+00
6.507837106736460431e-01,-1.051156637610863420e+00
-1.623717079963758581e+00,-2.506747445670884478e+00
-2.652567937090846151e+00,-2.106135441568098621e+00
-1.196552382775720957e+00,5.267602835665683575e-02
2.072352030165469650e+00,2.978395635107005113e+00
5.488626563780722556e+00,5.860843306070653291e+00
8.066941223037629172e+00,8.774783602381868164e+00
1.026463004596151229e+01,1.220924420855232917e+01
1.306898982202183213e+01,1.588653857101878941e+01
1.636249385454094352e+01,1.824749912520007911e+01
1.832786368671803245e+01,1.744077427380141998e+01
1.669282572975601298e+01,1.307516474474582147e+01
1.079870382257661099e+01,7.005485030971659199e+00
2.598968413078543538e+00,2.177337602015612106e+00
-4.388331791071936827e+00,4.157578382591533561e-01
-7.342453555665166220e+00,1.141040826296616961e+00
-5.795440320642899934e+00,2.167853752279588431e+00
-1.513464855854485425e+00,1.779226661128869846e+00
3.020332010881569218e+00,1.176389000380058253e-01
6.153283469564246211e+00,-1.292420816087017865e+00
7.553883600340965288e+00,-1.230795535864722234e+00
7.611413692705790268e+00,3.310504727168304961e-02
6.519500723351362659e+00,1.075735313798666271e+00
3.855206410436883502e+00,6.280117257483370796e-01
-1.045815044252570880e+00,-1.489754065465249910e+00
-8.188119562596224199e+00,-4.512941345077327249e+00
-1.612064060015928746e+01,-7.469903527626136963e+00
-2.194977679607712773e+01,-9.610574690675985465e+00
-2.252962788077395473e+01,-1.029557828574283818e+01
-1.641812289530112423e+01,-8.919487090137621976e+00
-5.368345742639736073e+00,-5.371562399109990338e+00
5.958584472379881092e+00,-6.994402938268182712e-01
1.230687834955000426e+01,2.904196477275112986e+00
1.082758207491187186e+01,3.176549821140533414e+00
2.676461833287160363e+00,-7.738225452024861672e-01
-7.967853088654575977e+00,-7.846144679048099313e+00
-1.668433349899383344e+01,-1.566010417859988380e+01
-2.126803579331858529e+01,-2.194381163741171648e+01
-2.219124009511744688e+01,-2.546228382737630369e+01
-2.116783728383679986e+01,-2.599099324982380921e+01
-1.938629117888087094e+01,-2.381907237254415932e+01
-1.688786664796285208e+01,-1.951698456607600818e+01
-1.322907943916869655e+01,-1.405888291752210151e+01
-8.401344442414258040e+00,-8.734537599195249413e+00
-3.030715373850485506e+00,-4.483165374386671509e+00
2.153304266307813908e+00,-1.128646547296101588e+00
6.850141868239909115e+00,2.571769299419079058e+00
1.116683846656634138e+01,7.805626026797000350e+00
1.518933970646927811e+01,1.440036314861336564e+01
1.866713237853111451e+01,2.059751967914559145e+01
2.107163474120173774e+01,2.422984073517799786e+01
2.185559173655025589e+01,2.426811703758074756e+01
2.067245575855614348e+01,2.134958611987175203e+01
1.755807845831213498e+01,1.694849771727756504e+01
1.315603867170174368e+01,1.219851171009317703e+01
8.802465296949380402e+00,7.586184111580342559e+00
6.093931378884036576e+00,3.609863932079909965e+00
5.914271467716465835e+00,1.325090937303885053e+00
7.591158527958594249e+00,1.826496889224574316e+00
9.080506933848266016e+00,5.034664545297230731e+00
8.338834228763731815e+00,9.170765553764240963e+00
4.895638116499754666e+00,1.178651884471696754e+01
2.644626292792099376e-01,1.161975992551832526e+01
-3.224060297404731656e+00,9.562903762532268814e+00
-4.143637426219159536e+00,7.778225195484015586e+00
-2.730407991805752665e+00,7.765729026452747874e+00
-1.536648825665728746e-01,9.180401853604786666e+00
2.744530431907201695e+00,1.040491655753986144e+01
5.856412357700056859e+00,1.015560040222774241e+01
9.043323261792419743e+00,8.500538777408429780e+00
1.127772770649245793e+01,6.430863248679018263e+00
1.095248756112511224e+01,4.644616840880209985e+00
7.316748283002602271e+00,2.882697031900995022e+00
1.586792241550525562e+00,4.071760946349233801e-01
-3.647482769914978107e+00,-3.035665434113410388e+00
-6.458977150258278677e+00,-6.833768370850477503e+00
-7.217358063935475521e+00,-1.003393511459446330e+01
-8.157610805048795655e+00,-1.213027507165246455e+01
-1.114371908862944593e+01,-1.331782789220827645e+01
-1.570430952612681885e+01,-1.410307885513649317e+01
-1.927047856257695813e+01,-1.482818478244876914e+01
-1.947921604833833342e+01,-1.559305193086590968e+01
-1.639298039388080142e+01,-1.646130920231788153e+01
-1.251129122445459174e+01,-1.749877880550708653e+01
-1.053433724463490684e+01,-1.850824322591420668e+01
-1.098447471981124934e+01,-1.885307528297641966e+01
-1.192105553898615256e+01,-1.779512632533478822e+01
-1.096908182005591570e+01,-1.519660192601403281e+01
-7.674344667877576853e+00,-1.189740911307061744e+01
-3.925152803710728389e+00,-9.253340024242108441e+00
-2.078835193697028849e+00,-8.117442809155489769e+00
-2.637231634599000785e+00,-8.158877839190541437e+00
-3.709998128537961293e+00,-8.165505994217296504e+00
-2.761236572793666522e+00,-7.065883265831867988e+00
1.026085189969735634e+00,-4.727722318937420454e+00
5.966421376899729623e+00,-1.823568465789956905e+00
9.347220113640137384e+00,1.028528119377520422e+00
9.770990530267296137e+00,3.947579144891883107e+00
8.263646938470120773e+00,7.598668434439599828e+00
7.251799250199007396e+00,1.231823288820227980e+01
8.414678552317047533e+00,1.743357740356763941e+01
1.129169628193027997e+01,2.147545437499847765e+01
1.371809467175658348e+01,2.312719580391425112e+01
1.355169542757082901e+01,2.206747450632212093e+01
1.020511035246391884e+01,1.900270360698646854e+01
4.892754305844952079e+00,1.497749172858151390e+01
-3.293256489458293301e-01,1.069241162951396262e+01
-3.815475866489543844e+00,6.431711780767148667e+00
-5.027414026712025752e+00,2.493815631033062807e+00
-4.473622570550698008e+00,-5.079810484278540761e-01
-3.204403429868576847e+00,-1.906601590423353754e+00
-2.227210706159196807e+00,-1.552182340139474093e+00
-2.020417630500962680e+00,-3.318064534742029559e-02
-2.259421863317261359e+00,1.779285171448430125e+00
-1.946093320414679306e+00,3.452033574415578787e+00
-5.324041076158594898e-02,5.217340173106730816e+00
3.594684612970185711e+00,7.414360057276202731e+00
7.874029112499175476e+00,9.692590892985954554e+00
1.088889879305328812e+01,1.086606520069203263e+01
1.126310702925157159e+01,9.731462442002509761e+00
9.208005651526814717e+00,6.185942854705850813e+00
6.379337842826082294e+00,1.571083346138048453e+00
4.498531965882327732e+00,-2.210072076971478339e+00
3.858556324201398269e+00,-4.138214082360271107e+00
3.070900861044823404e+00,-4.847912254777526186e+00
3.940528461840826502e-01,-6.018856520991310077e+00
-4.453258237413579401e+00,-8.868923020870452589e+00
-9.633743718487277619e+00,-1.301368101558195356e+01
-1.240089849288001567e+01,-1.665189191522320300e+01
-1.125472849581286816e+01,-1.792221048671524386e+01
-7.241457924708003091e+00,-1.632081861721665561e+01
-3.285824966688194237e+00,-1.306160238512051031e+01
-2.102459883033034771e+00,-1.014984487023897231e+01
-4.373756955412718028e+00,-8.944369610423871464e+00
-8.528147890963664324e+00,-9.298223726608934925e+00
-1.202704031114383909e+01,-9.825859522179193561e+00
-1.292971893373958814e+01,-8.969418179534251578e+00
-1.060962488555558814e+01,-6.034226340306843461e+00
-5.525922194967868073e+00,-1.539691663922100995e+00
1.242484710508609425e+00,3.180167873245392851e+00
8.168378484951626106e+00,6.715310306356344405e+00
1.338094947971589654e+01,8.188587010877126815e+00
1.524797286800826690e+01,7.517274049304830008e+00
1.338537176939137829e+01,5.345779438833804242e+00
9.214214515855836396e+00,2.723798531210787299e+00
5.220394819962223210e+00,6.050782694962946184e-01
3.205587047058290562e+00,-6.344424596901410141e-01
2.979252846215197259e+00,-1.299820045267389146e+00
2.790501211355727484e+00,-1.859701169059652326e+00
1.232145500473220689e+00,-2.085882283141456295e+00
-1.177978140533124662e+00,-6.563432493430562120e-01
-2.388301140917500565e+00,4.083474789387172343e+00
-9.508119505081875644e-01,1.244823090943814670e+01
2.165444170477055508e+00,2.214941676472458099e+01
4.046780381377098834e+00,2.885869179763944103e+01
2.414579558909659696e+00,2.871801594475186548e+01
-2.041094885154607130e+00,2.114040943869633438e+01
-5.935465234957846725e+00,9.612104363572179011e+00
-6.088406711510787162e+00,-4.515252742794685914e-01
-2.518924787389684283e+00,-5.354571845606464819e+00
1.274798578795856008e+00,-5.442619427162503243e+00
1.189237053655888054e+00,-4.228068103727400384e+00
-3.888552869817124336e+00,-5.078231158229299602e+00
-1.090868503188681338e+01,-8.289091818601665551e+00
-1.495733611471080415e+01,-1.103240214565022903e+01
-1.308792020662786015e+01,-1.016968856974738067e+01
-6.523460170932517066e+00,-5.424272075974708507e+00
4.336542043676485103e-01,-7.595993594068779775e-02
3.695292874136005157e+00,1.512944567813618413e+00
2.181159172183793515e+00,-2.523311541237766686e+00
-1.885143036936020478e+00,-9.909975135300527427e+00
-5.020929768744524679e+00,-1.592322649087967967e+01
-5.021693923721190167e+00,-1.699372603649579716e+01
-2.134766555491046880e+00,-1.323129073557143798e+01
1.636249137333287473e+00,-7.884986785215041927e+00
4.195640146774089807e+00,-4.399820863118157455e+00
4.661674403548314416e+00,-3.695211212427552017e+00
3.578987109987992632e+00,-3.913145325709330713e+00
2.201709925965225523e+00,-2.602594197073905935e+00
1.528922451450669406e+00,7.989184854421478299e-01
1.724473434837456631e+00,4.426082421961155866e+00
2.180998167748221306e+00,5.752171257672866744e+00
2.100518822762788229e+00,3.948218952269600734e+00
1.210251735128555328e+00,6.978343907995876449e-01
1.486166641812932676e-01,-1.177271864227981135e+00
1.885716497492366250e-01,2.246893515916108600e-02
2.344789858416652883e+00,3.682089393414999634e+00
6.399951657846179920e+00,7.601446726692470790e+00
1.062670743018059483e+01,9.793201715044682842e+00
1.264350588520403917e+01,9.741098836126340643e+00
1.100677241391076855e+01,8.242139652842544351e+00
6.415481590279338953e+00,6.321763395163377375e+00
1.487014127680882813e+00,4.402398295329256861e+00
-9.296634499097177207e-01,2.403571314909004109e+00
2.651157580755961751e-01,4.052258329273106807e-01
3.672594094042620938e+00,-1.011182203181491879e+00
6.497169095827054264e+00,-1.178986951497042579e+00
6.625233474422079105e+00,-8.676448881782203304e-02
4.000830266617114717e+00,1.366729672185278632e+00
2.427908416900866062e-01,1.944079859612100281e+00
-3.003911958754435396e+00,9.989980708715955338e-01
-5.397747034619050588e+00,-1.046898112860028096e+00
-7.700797123239570219e+00,-3.063637788861583111e+00
-1.035064051356859238e+01,-4.043378600081136476e+00
-1.233681062837602482e+01,-3.682205200593152039e+00
-1.167343190729068247e+01,-2.316432625965697323e+00
-7.224988446380193885e+00,-4.423832996044873567e-01
-2.385120696740739843e-01,1.637441037560756651e+00
5.983648322127788965e+00,3.749138569636526697e+00
8.262117924376410016e+00,5.569819778321365433e+00
5.872332290909097807e+00,6.563932891929031399e+00
1.063464025972596261e+00,6.291714636684407225e+00
-2.745419767528046062e+00,4.795597199679790812e+00
-3.644112229285355831e+00,2.626075556340996542e+00
-2.575106163251021929e+00,4.085234564801868973e-01
-2.248555999851963971e+00,-1.653503944909753054e+00
-4.586947835478125235e+00,-3.816365682485703736e+00
-8.892770171531749313e+00,-6.280403551394357464e+00
-1.229973531503256190e+01,-8.625548786727689432e+00
-1.212115544413563839e+01,-9.859785083235797387e+00
-8.112480098963711583e+00,-9.206446426278064976e+00
-2.761432671993346855e+00,-6.974986620321105946e+00
6.050257890378600845e-01,-4.614598250755630460e+00
3.020166482986206269e-01,-3.694613237908745074e+00
-2.646188515975046673e+00,-4.577086005137325664e+00
-5.573651887801112537e+00,-5.969596599689357852e+00
-6.298371062265837317e+00,-5.873224030350409741e+00
-4.493230505262241437e+00,-3.212527656328036940e+00
-1.370016572206264716e+00,1.218603282158424950e+00
1.685128932617159014e+00,5.298468398284883030e+00
4.109964347589217581e+00,7.127282981059044786e+00
6.022305764239714421e+00,6.280900762557465100e+00
7.435674278383044289e+00,3.825264575213457086e+00
7.922738495786822988e+00,1.293301779374323557e+00
7.176437338317128933e+00,-3.469050315694633402e-01
5.805288206624144465e+00,-9.091464620427240906e-01
5.322750486391100821e+00,-4.835992871904976620e-01
7.064810260656267715e+00,1.031072925825030850e+00
1.090571060229067157e+01,3.788953832665960419e+00
1.497675093047495487e+01,7.438955305872786639e+00
1.677402053377302948e+01,1.083867614585245853e+01
1.484555944193107280e+01,1.248864160360434283e+01
9.771963240361476011e+00,1.142741958612035980e+01
3.756013004613828254e+00,7.864479335408711691e+00
-7.960733254216902921e-01,3.037637904732923833e+00
-2.677631049668691698e+00,-1.559119014327178032e+00
-2.401144113073730324e+00,-4.940120357418763319e+00
-1.631550890661165765e+00,-6.845583882364212336e+00
-1.987157748971898119e+00,-7.425407571970299436e+00
-3.979007893106624394e+00,-6.867852378770960442e+00
-6.744139611172666804e+00,-5.392603228100624868e+00
-8.734168130647875117e+00,-3.524007280885044224e+00
-8.873156455551459487e+00,-2.151572715982660533e+00
-7.321834302656201388e+00,-2.051612115809105852e+00
-5.253771531355128310e+00,-3.184818114898089636e+00
-3.860384005601980917e+00,-4.529172094562607498e+00
-3.482488418093483418e+00,-4.858710648986034997e+00
-3.628410181127976308e+00,-3.916837803092637404e+00
-3.738908231400570159e+00,-2.806696935384731528e+00
-3.788528613979716297e+00,-2.954417156644520315e+00
-4.029406541530887509e+00,-4.412676914854989363e+00
-4.218616228029413051e+00,-5.211063040439396943e+00
-3.383189227232969998e+00,-2.767395745541771923e+00
-6.720010354276443332e-01,3.576379301182298409e+00
3.435595814699479167e+00,1.121686275220555018e+01
6.925259933053408368e+00,1.572825472488127119e+01
7.553024340354602018e+00,1.419369337135182185e+01
4.616784729296266043e+00,7.624643934465197503e+00
-4.345039874657355972e-01,2.604630795897094897e-01
-5.102084297492413434e+00,-3.725393155750644780e+00
-7.558024814231910860e+00,-3.250506667549609485e+00
-7.437147042913557549e+00,-5.353804685611595060e-01
-5.312906307968980002e+00,1.378501481119573935e+00
-1.873479902823835364e+00,1.279712178888352314e+00
2.148934705324485162e+00,2.305219812155304693e-01
5.524185382312553294e+00,-1.852031643034718900e-01
6.692982831909916719e+00,3.044644690112763841e-01
4.972629411887023565e+00,6.030210851000004091e-01
1.615383823276803188e+00,-2.968613185154950207e-01
-8.465287132359756717e-01,-2.187494416484156545e+00
-8.550523271317144181e-01,-4.087477872579742488e+00
4.767067577591740379e-01,-5.529525378652895284e+00
2.645345165318340741e-01,-6.983626903798695551e+00
-3.198279642714175974e+00,-8.816806960545502392e+00
-8.398171660503656710e+00,-1.008739899271646046e+01
-1.177779542517160571e+01,-8.882463026199953759e+00
-1.109018101889078878e+01,-4.222620418273938192e+00
-7.386620821326058461e+00,2.392435224414066308e+00
-3.435455787348888901e+00,7.665477273872101982e+00
-3.680915843165046830e-01,9.074249065591546426e+00
3.444757982858573264e+00,6.939712555037080399e+00
9.689630849031091842e+00,3.955059104910838563e+00
1.663123645041304854e+01,2.647846120869327802e+00
1.942076083102231365e+01,3.288018941433529019e+00
1.480992182181718775e+01,4.178574686828564033e+00
5.458267088012939361e+00,3.740663814060690928e+00
-1.504419212856275223e+00,2.079039284375491903e+00
-1.143928703358253474e+00,5.673940566504164229e-01
4.164701286235559685e+00,2.889165088639642498e-01
7.210916863455640424e+00,1.223292982631093206e+00
4.059635480138505947e+00,2.799904938460273662e+00
-1.035785976531947705e+00,4.596113925033073144e+00
-2.056111408899169990e-01,5.978539132870373862e+00
8.125444418586146966e+00,5.379406203747386428e+00
1.531685819797528936e+01,1.061082934340507933e+00
1.075268376241452550e+01,-6.379826460559032242e+00
-5.095804222386062676e+00,-1.241226947716653584e+01
-1.752362317174895523e+01,-1.092482785385831079e+01
-1.062271313989858612e+01,8.781580738561392541e-02
1.463379027274297073e+01,1.458602107960918559e+01
3.640428410207043441e+01,2.132104327764396956e+01
2.940291165006190255e+01,1.262457709411059348e+01
-1.059958789661675205e+01,-8.134097905943058038e+00
-5.896530985273439995e+01,-2.782862546554745009e+01
-8.072366920639808541e+01,-3.355001446318047442e+01
-5.995889239508519353e+01,-2.291510685828042782e+01
-1.324313541101092007e+01,-5.515020551201307519e+00
2.523944863880169720e+01,5.718480725054000402e+00
3.278205260012689592e+01,5.203907018186779254e+00
1.477695751627496712e+01,-2.091938403929692214e+00
-4.722073375468824885e+00,-6.972356752505900701e+00
-7.100229281232564915e+00,-4.930209678812323304e+00
5.658431360489889705e+00,8.821551409583522352e-01
1.719774565890002549e+01,4.494504910341171389e+00
1.527164532027073385e+01,3.878539670728852862e+00
3.135025382072943234e+00,2.614470005432366850e+00
-5.934447303795652218e+00,5.382944625980657705e+00
-3.155464614708030968e+00,1.253849068748638018e+01
7.596737869292852885e+00,1.940930222122620918e+01
1.499788754646159461e+01,2.067900718074555400e+01
1.192002192841121655e+01,1.514814807250372830e+01
1.427108821956824869e+00,6.335010833411055309e+00
