-4.379765290316518289e+00,-6.020477043772568315e+00
-3.412927508955079681e+00,-5.065143538713636318e+00
-1.758333779814420961e+00,-1.960761848932695672e+00
-1.052525910530690556e+00,1.306030605447410786e-01
-2.116458956388489909e+00,-6.042585775147952809e-01
-4.598844057662986096e+00,-3.536958338733444229e+00
-7.713654162411720527e+00,-6.815787706349150987e+00
-1.098434504388798594e+01,-9.249482399076214278e+00
-1.411582219032717589e+01,-1.091807433571666053e+01
-1.629841001982109816e+01,-1.218349030266552724e+01
-1.603300712134281980e+01,-1.248452198031100480e+01
-1.207469058670172046e+01,-1.043419095760743254e+01
-4.821824821156476482e+00,-5.280706050858141154e+00
3.239596481214667367e+00,1.736826286960337917e+00
8.776168551600457945e+00,7.678812956243987742e+00
9.773938974441747973e+00,9.886903163298725872e+00
6.914726012855422432e+00,8.037637067672239510e+00
2.977162591583076168e+00,4.418945571427477681e+00
7.070026377196925171e-01,2.084303038608687153e+00
9.003450506085142191e-01,2.440126442656989525e+00
2.234789525150548073e+00,4.350627381046752618e+00
2.831121776726372108e+00,5.466776387134831161e+00
2.025560981531399740e+00,4.461229671752213299e+00
7.465531823290296742e-01,2.081364172658318079e+00
2.869758256050838896e-01,1.442310163276579460e-01
8.159561742900771630e-01,-3.915140444882199144e-01
1.192472739710715324e+00,-2.959013204873265912e-01
3.002938614604644396e-01,-1.038100666851557996e+00
-1.476820320283942944e+00,-2.983455184569606899e+00
-2.272112611504370161e+00,-4.751004528473173671e+00
-4.494523524979402440e-01,-4.484498415646766212e+00
3.547376978293239613e+00,-1.806362889424348417e+00
7.106669768131099296e+00,1.544973166270328102e+00
7.471839727337836301e+00,3.138252739139453684e+00
4.182896951486902992e+00,2.026502374771964377e+00
-3.264628340987367205e-01,-4.244939055550903673e-01
-2.682045048277514887e+00,-1.882478307213792723e+00
-1.450793646358328193e+00,-1.283061269767472146e+00
1.614032560190064691e+00,2.119027484959648266e-01
3.147031086799330968e+00,4.691437507246341565e-01
1.232152929101001604e+00,-1.359913219493986247e+00
-2.762401313805261438e+00,-3.789065406903490363e+00
-5.263128636869305765e+00,-4.238535153448896864e+00
-3.616708195663292713e+00,-1.473757951997205939e+00
1.438136958396070142e+00,3.030794466994388259e+00
6.147011937250288938e+00,6.144325112536024314e+00
6.741912798936750661e+00,5.701429537651966584e+00
2.591101252551263112e+00,2.393735473660102642e+00
-3.153555689467876899e+00,-7.708058961884890481e-01
-6.004519383208442918e+00,-1.026201871081268591e+00
-3.708773121935152961e+00,1.766573569328979021e+00
1.971335411055841424e+00,4.985124315644719140e+00
6.712241965664066612e+00,5.525794663341719648e+00
7.110408770035799186e+00,2.580730491309631169e+00
3.342964510780525700e+00,-1.476716756737620484e+00
-1.112858604113395211e+00,-2.922830480247728069e+00
-2.362184343117883500e+00,2.435087039791474783e-01
8.666892871364599849e-01,6.547320668160038437e+00
6.459994376303757946e+00,1.209305214725163324e+01
1.084312607562733888e+01,1.356954949821825629e+01
1.177466204483968681e+01,1.071365254093071684e+01
9.679285681102735239e+00,6.231343077105529815e+00
6.691017898876536307e+00,3.361683366699069975e+00
4.601716264607085272e+00,3.246225732717268553e+00
3.627853794943602050e+00,4.321418889627659077e+00
2.847230400388539806e+00,4.086176148608363867e+00
1.511224417866064984e+00,1.514823807612856399e+00
-2.025777930103719870e-01,-2.065431201925420623e+00
-1.616445013628290628e+00,-4.309994109296532372e+00
-2.490464936583598909e+00,-4.065396145067027511e+00
-3.365389399506927059e+00,-2.408929544121455102e+00
-4.944820303939782669e+00,-1.640565882526106467e+00
-7.212615456364606992e+00,-3.224614228066240429e+00
-9.266003670489638466e+00,-6.554004367024508504e+00
-1.010827682631454394e+01,-9.575619779100529527e+00
-9.658152708711732259e+00,-1.062418204762079199e+01
-8.971673815840558674e+00,-9.809068165199025913e+00
-9.386529697415687323e+00,-8.805061445334299464e+00
-1.131610372135796361e+01,-9.350872726547697411e+00
-1.379323718100929241e+01,-1.181882841146350493e+01
-1.522782772495226133e+01,-1.501121855188790377e+01
-1.474500795788675589e+01,-1.717955491556519121e+01
-1.290004107019488266e+01,-1.726548301696947618e+01
-1.108253986535671487e+01,-1.536756275501895530e+01
-1.012310015462901980e+01,-1.229178386402971412e+01
-9.424538760757737776e+00,-8.846907345092731134e+00
-7.546526128260950372e+00,-5.570873074038669159e+00
-3.826368577391657588e+00,-2.931671548986987119e+00
4.815257281065610795e-01,-1.486769564411932087e+00
2.813894900417702516e+00,-1.594916508478239736e+00
1.393673290724937397e+00,-2.888033871626604299e+00
-2.927944933032541552e+00,-4.125833456976514491e+00
-6.828108931706061036e+00,-3.789351696060132113e+00
-6.793114961040101818e+00,-1.066737566518292990e+00
-1.778310215501925251e+00,3.544034888514355774e+00
5.922091876104518704e+00,8.507762881093915652e+00
1.231026327070780013e+01,1.217046763337253878e+01
1.447987306020144693e+01,1.361712872963808962e+01
1.236872781183247838e+01,1.292831640777088253e+01
8.290795776182939392e+00,1.086101249777655475e+01
4.951730951282389270e+00,8.369930611369342799e+00
3.703286892250572837e+00,6.301360281600135060e+00
4.240050651315108610e+00,5.256428440406892832e+00
5.526063738400220693e+00,5.463763928003051440e+00
6.837464991599055963e+00,6.660702831712108640e+00
8.080005585083579689e+00,8.181842056966491583e+00
9.446719523185754142e+00,9.365156294221518962e+00
1.102422166979242846e+01,1.004299947613242949e+01
1.273706305646612513e+01,1.067654599733751297e+01
1.449598862932090348e+01,1.192473884729260547e+01
1.623439781681610583e+01,1.395701221607812492e+01
1.778112673090493345e+01,1.611818015953284444e+01
1.879318321905213196e+01,1.729591295693987618e+01
1.890277254174236887e+01,1.673034223638356011e+01
1.795786892177876126e+01,1.460966918469248732e+01
1.613824538112398344e+01,1.198391306721727467e+01
1.390506136537240423e+01,1.010465160503663462e+01
1.189781534991639944e+01,9.713458770637609874e+00
1.079276286641111504e+01,1.071930122431532695e+01
1.098086784143492878e+01,1.231367911749348210e+01
1.208591650577172594e+01,1.331967039993543622e+01
1.276850571270076706e+01,1.263629042290899029e+01
1.135427193308826688e+01,9.760472242914323360e+00
7.158374912422241110e+00,5.237659869735666440e+00
1.437578500340433996e+00,6.347383475379655415e-01
-3.195752975076755931e+00,-2.275410247943491893e+00
-4.820947378065323363e+00,-2.787362270678151788e+00
-4.050267260652941737e+00,-2.006993169311653169e+00
-3.782092671037048603e+00,-2.227147263935132404e+00
-6.741888836868060508e+00,-5.199202679378849723e+00
-1.292201475429807367e+01,-1.068903049244982562e+01
-1.942460592911787387e+01,-1.664958809280485497e+01
-2.306370610878886751e+01,-2.094641618338588174e+01
-2.333382803133484629e+01,-2.309199937492072507e+01
-2.281814276521162554e+01,-2.438932222604876898e+01
-2.454344831348335632e+01,-2.641641446357575518e+01
-2.887526788849814707e+01,-2.941350226755172770e+01
-3.311399228021285523e+01,-3.218672119295518996e+01
-3.427745486733312674e+01,-3.353147394293961980e+01
-3.227018241777848573e+01,-3.357576606495862137e+01
-3.013595697465825651e+01,-3.355358890315033449e+01
-3.099471887186215469e+01,-3.424664950813318853e+01
-3.468583370615569805e+01,-3.483758388900093195e+01
-3.756898365812565999e+01,-3.355246043446203430e+01
-3.585581279411658073e+01,-2.956628462651245925e+01
-2.931318594938187161e+01,-2.420468592840571631e+01
-2.173485683868914364e+01,-2.006605215970853351e+01
-1.767435064248038046e+01,-1.876783717026611598e+01
-1.850019881412156764e+01,-1.946835255667647147e+01
-2.139744071446840579e+01,-1.962444471435804161e+01
-2.205197099214840506e+01,-1.728162644687974137e+01
-1.833261105695113358e+01,-1.271434103390798498e+01
-1.160881403781669619e+01,-7.898260645188302398e+00
-4.847572492146916545e+00,-4.414167848707293729e+00
3.209897470475833181e-01,-1.852977691841585006e+00
4.729889718760353468e+00,1.783071451713226674e+00
1.025988464779857345e+01,8.160545570761829737e+00
1.767481227899954632e+01,1.706078264714064829e+01
2.595245344668183307e+01,2.661134465746764022e+01
3.354855393386868911e+01,3.495564912237175292e+01
4.003266603334903095e+01,4.171454311071441623e+01
4.636582166417393580e+01,4.794756478456538673e+01
5.369860585363890948e+01,5.484271701117285858e+01
6.209832754618885531e+01,6.250303839715823528e+01
7.049774025776230246e+01,6.992078250550818552e+01
7.770900882428924206e+01,7.595625135090219260e+01
8.324611763486858251e+01,8.019954978627907849e+01
8.708719949437724495e+01,8.285910730576247829e+01
8.881530156038685675e+01,8.390427124315071694e+01
8.727960126062595236e+01,8.244908053804778092e+01
8.127586344666039508e+01,7.708615127997573779e+01
7.055341878591417526e+01,6.692147372220028956e+01
5.608038385232885048e+01,5.239439633190821155e+01
3.932718023272295227e+01,3.518624987278590055e+01
2.138980691729016215e+01,1.733541714059948902e+01
2.877356495439296502e+00,2.993736527368805467e-01
-1.544761088442147923e+01,-1.536616014024216526e+01
-3.218139005577005207e+01,-2.963116826232369405e+01
-4.569232864554163598e+01,-4.237899492273666624e+01
-5.514940966481889006e+01,-5.309877738677849379e+01
-6.111688213641327394e+01,-6.108441661383663046e+01
-6.502436480071511937e+01,-6.592477881116813876e+01
-6.794491529153037845e+01,-6.788277199679741614e+01
-6.982809373296265676e+01,-6.787700582655347148e+01
-6.989847874312624754e+01,-6.706663490483445855e+01
-6.778858429589547541e+01,-6.629826366471759513e+01
-6.427402759718637526e+01,-6.575267232787359717e+01
-6.088856281860616093e+01,-6.499026416507211934e+01
-5.877634211445011658e+01,-6.333273390123432023e+01
-5.783172162602278377e+01,-6.031556900391246501e+01
-5.686403290626755336e+01,-5.594133566501353272e+01
-5.457158498021694015e+01,-5.063705686508328796e+01
-5.043610590816356165e+01,-4.500905770565501030e+01
-4.482985585490316538e+01,-3.955249948820602413e+01
-3.840436025288193633e+01,-3.442036268184288161e+01
-3.143833580331505217e+01,-2.930698153980377896e+01
-2.374241550448753557e+01,-2.351545971888151243e+01
-1.511536953528786675e+01,-1.627733018108622787e+01
-5.839643870626917810e+00,-7.268869461769072338e+00
3.259348270613601883e+00,2.941572029740581407e+00
1.120640602582659184e+01,1.287900448747072701e+01
1.735694659595422351e+01,2.075748676474679399e+01
2.163485958388507058e+01,2.544956733055779097e+01
2.450573751977652748e+01,2.724162546127270446e+01
2.683692360317781933e+01,2.780432565663970124e+01
2.966835465625020873e+01,2.925764168694388800e+01
3.376266377450145484e+01,3.283306599272220438e+01
3.897506213371774919e+01,3.800049420708005954e+01
4.390335937242993936e+01,4.272231968188314255e+01
4.640182640301967609e+01,4.477635318374942841e+01
4.496739521511383231e+01,4.330371465596816449e+01
4.008559100838114375e+01,3.947838969246495111e+01
3.429841377683566606e+01,3.574941666095105575e+01
3.060932123663243587e+01,3.414876364814006848e+01
3.030919704813198834e+01,3.489966670061412657e+01
3.202556798069283417e+01,3.636213666571924108e+01
3.290781949915422899e+01,3.631802165625747136e+01
3.101032568827545077e+01,3.356254383943392838e+01
2.681494807321880103e+01,2.859706637421497533e+01
2.257212685357835014e+01,2.302251974499552034e+01
2.011921336370802393e+01,1.827724884947590667e+01
1.920694717137815744e+01,1.475625407185630955e+01
1.782975527367010926e+01,1.185755393891471776e+01
1.414712372630248893e+01,8.686385801116136562e+00
8.147296327645248581e+00,4.745725977959763142e+00
1.575997182749868442e+00,1.699731910430859472e-01
-3.629537020816548942e+00,-4.467445214921320407e+00
-6.826068039367897633e+00,-8.499271594631846227e+00
-8.777916771268468921e+00,-1.146564185636414024e+01
-1.057176018445235499e+01,-1.331166548024196317e+01
-1.259790700105079075e+01,-1.442537489791093286e+01
-1.455049428605452100e+01,-1.542976689787435163e+01
-1.616719321028768874e+01,-1.676583843652997530e+01
-1.766351921200074671e+01,-1.833219520257824442e+01
-1.930072881233981619e+01,-1.950603355020833973e+01
-2.065139066896648856e+01,-1.960314783498710867e+01
-2.059950196884056695e+01,-1.844522134105614342e+01
-1.836082787691114149e+01,-1.657380632201675752e+01
-1.460610247342569679e+01,-1.493124253811941671e+01
-1.142978830213511010e+01,-1.426550547143092196e+01
-1.090089511576796610e+01,-1.471199058449695762e+01
-1.334616522925466242e+01,-1.581369483560487943e+01
-1.693021830188297017e+01,-1.687647679380786769e+01
-1.901681841128311490e+01,-1.734750236644936905e+01
-1.819100820595393841e+01,-1.698523907677654421e+01
-1.521464257694312217e+01,-1.581928760097485132e+01
-1.216437851988173513e+01,-1.404701017432132737e+01
-1.063141694812233418e+01,-1.197721354740400024e+01
-1.060797754433073870e+01,-9.994490168561110721e+00
-1.090014926133634887e+01,-8.448202584193614584e+00
-1.043519140822006364e+01,-7.455009444112630668e+00
-9.123487637126267202e+00,-6.764772549115178002e+00
-7.589897234509732193e+00,-5.887863863143690146e+00
-6.309856271875450950e+00,-4.495416062917612976e+00
-5.177610271428865651e+00,-2.795281579213751311e+00
-3.872712125696447849e+00,-1.470907043194606301e+00
-2.414491871954939750e+00,-1.077610185351375982e+00
-1.129003602843454690e+00,-1.347978146169286795e+00
-5.383543508580689724e-02,-1.126731201045284791e+00
1.401741573127915697e+00,7.743862620459081025e-01
3.926120650065723527e+00,4.396966832554095816e+00
7.329572359007714866e+00,8.240991182456074426e+00
1.024820410586606378e+01,1.025331065209363324e+01
1.111143462093742684e+01,9.549254521568196097e+00
9.621969411691836171e+00,7.361926366990611648e+00
7.278682508682546626e+00,6.198757985937098702e+00
6.251541629938556000e+00,7.747167578619287731e+00
7.526998715476912238e+00,1.131999793944090982e+01
1.006196293180593138e+01,1.430802914917536484e+01
1.179919139837410036e+01,1.436401196982557593e+01
1.160416604257968842e+01,1.143297033191878853e+01
1.025654285939772237e+01,7.805880308775513754e+00
9.534139120164086378e+00,6.128867355006775597e+00
1.030727845635319895e+01,7.152672882406806210e+00
1.155540849294250805e+01,9.226934273015016785e+00
1.131919637445512627e+01,9.923080866940043876e+00
8.681781611783071284e+00,8.235126784514790188e+00
4.830840354143355775e+00,5.360488843003560433e+00
2.127143694248293748e+00,3.464997323307586363e+00
2.039652072592077037e+00,3.704281265276692103e+00
3.900149955292715909e+00,5.348224342450474289e+00
5.617180957458200119e+00,6.680123139492096129e+00
5.587843929872576609e+00,6.634003990637196146e+00
3.936141367824245840e+00,5.541006914772455438e+00
1.962127509522738178e+00,4.368996986007726235e+00
5.190580402794116033e-01,3.384870898939125183e+00
-9.066868204567035683e-01,1.715770442244888949e+00
-3.417879664939029727e+00,-1.666344863302681611e+00
-7.057387125542570416e+00,-6.495961692498653406e+00
-1.011402523659883457e+01,-1.081683735071899477e+01
-1.032666301151025401e+01,-1.222895618066002932e+01
-6.996910282852409679e+00,-9.823747096898111764e+00
-1.970525095266501880e+00,-5.121097548028056501e+00
1.606087404809894759e+00,-1.105224148449254207e+00
1.758052467186654422e+00,-7.521731442636631071e-02
-8.219251782416617802e-01,-2.046746753989476364e+00
-3.578454768642719941e+00,-4.965059354586753848e+00
-4.384708129127597331e+00,-6.450269127778534006e+00
-3.177465729551090856e+00,-5.559165824807317691e+00
-1.541646146280497565e+00,-3.172198955995468417e+00
-8.808746694157915114e-01,-9.084761185001339889e-01
-1.090233380330906554e+00,2.883916962361002811e-01
-9.626913011582715063e-01,6.550860423374755825e-01
2.854568435008017491e-01,9.721791047730895530e-01
2.061363275220613023e+00,1.609598392574367542e+00
2.971283745804721210e+00,2.197493834085667785e+00
2.215590138167820466e+00,2.082104001820251682e+00
2.914577142059420201e-01,9.470989910662447331e-01
-1.660199454593715096e+00,-1.017643396187861482e+00
-3.034455647978983706e+00,-3.383414048445203548e+00
-4.145533403402192008e+00,-5.713951687055764062e+00
-5.476952347629069351e+00,-7.514188753707091273e+00
-6.772006702222671315e+00,-8.185516265677863501e+00
-7.095029363204311323e+00,-7.360477128437571182e+00
-5.844315826568569960e+00,-5.436815464844844570e+00
-3.558002814150440507e+00,-3.621597183354189564e+00
-1.527957337726245646e+00,-3.092872169006430916e+00
-5.546882577401126557e-01,-3.849542116265022962e+00
-1.779816252303460244e-01,-4.414963115485702971e+00
7.335009882899654610e-01,-2.963125766337457279e+00
2.604406122070151763e+00,9.433954063355798336e-01
4.451199972701138208e+00,5.606956151806839372e+00
4.671593894960811788e+00,8.311101984629466699e+00
2.606061502984901690e+00,7.479009103916341772e+00
-6.650695138111770710e-01,4.011059240886805988e+00
-3.086195969072381029e+00,6.054111533976163084e-01
-3.234860483603960279e+00,-3.487246101181408209e-01
-1.308781617828627342e+00,1.505328772143376570e+00
1.268426886219266025e+00,4.504905969908967300e+00
3.047132928558091702e+00,6.465631518178609483e+00
3.392548259305701031e+00,6.227594898550391278e+00
2.430220284405908426e+00,4.072196441440984138e+00
5.696753377314067723e-01,1.065565255966159697e+00
-1.658559953063856618e+00,-1.735260777442142688e+00
-3.383045033617436470e+00,-3.523366454396253733e+00
-3.418478590468273293e+00,-3.624677840951188390e+00
-1.002803121123174712e+00,-1.652738886945673835e+00
3.197464594304173069e+00,1.913888653649394866e+00
6.872660789367606604e+00,5.363357598403262649e+00
7.236983192429919498e+00,6.336248593185973554e+00
2.939709007154447384e+00,3.299806304470906948e+00
-4.741242757312725153e+00,-3.130889424377863328e+00
-1.246030894468466776e+01,-1.019970299001935921e+01
-1.679618562092152345e+01,-1.456506780193166506e+01
-1.623236302535377007e+01,-1.436646400231473031e+01
-1.174908959487459015e+01,-1.029466196422924362e+01
-5.781251550352568103e+00,-4.900982097142065896e+00
-5.014126506114467974e-01,-7.274655852362890140e-01
3.283138955444037332e+00,1.302986323346024378e+00
6.009002804357047367e+00,2.092668536151299108e+00
8.414486945154843411e+00,3.192049235872311819e+00
1.070403736891199920e+01,5.332278199314672840e+00
1.246329424515206874e+01,7.888713550640137129e+00
1.322706771253591640e+01,9.620959586679225239e+00
1.305196983141468792e+01,9.916981083202406566e+00
1.250816058477184178e+01,9.362508822393348140e+00
1.208167972854505479e+01,9.104520742333525263e+00
1.156234394293395340e+01,9.607224586694123047e+00
1.007248359341130417e+01,1.000258788671738941e+01
6.863893928948184175e+00,8.748758245484987484e+00
2.283295022551777187e+00,5.124455990503296476e+00
-1.991009267410144723e+00,2.474204741083070591e-01
-3.868765036191758711e+00,-3.406084528876608175e+00
-2.401974301782318744e+00,-3.769424467130936929e+00
1.217234494898661090e+00,-8.799766448331379776e-01
4.158128375887971906e+00,2.921422869453952131e+00
3.797918759287252755e+00,4.567574522140408710e+00
-3.690371261228673760e-01,2.469779444054736040e+00
-6.243775003079594654e+00,-2.341041076137263754e+00
-1.054109582291883918e+01,-7.018923520827553553e+00
-1.111592394159990072e+01,-9.014660356962854948e+00
-8.431689716388941491e+00,-7.849911041184084226e+00
-5.035887708339256363e+00,-5.223235715220747366e+00
-3.487174155539278786e+00,-3.482574019241749586e+00
-4.426290271146447353e+00,-3.786636807977912245e+00
-6.340157131501459986e+00,-5.434609111892568123e+00
-7.123412762631432749e+00,-6.772730835245650560e+00
-6.013657144853302938e+00,-6.736675591189995593e+00
-4.194731934892801384e+00,-5.636179025763571104e+00
-3.584819157017799185e+00,-4.592789816363863409e+00
-4.965635943107939987e+00,-4.317387532656371540e+00
-7.180552557389838775e+00,-4.458688970156279296e+00
-8.113144837548595945e+00,-4.088658054492697147e+00
-6.507891957343016287e+00,-2.721649278120995330e+00
-2.961861288164005845e+00,-7.785262596964472870e-01
7.309538813582835415e-01,9.283614453442528003e-01
3.126205605251986874e+00,2.035393181452201272e+00
4.060532627569719999e+00,2.819313482550218186e+00
4.228114622563097669e+00,3.555998535587159282e+00
4.096809228376272038e+00,3.881800238877855858e+00
3.457348305894260232e+00,3.063077991923670140e+00
2.071127113792395225e+00,1.037939894115909256e+00
5.587537686285121152e-01,-9.425198860459811367e-01
3.146347627776644451e-01,-1.047319580359672875e+00
2.269452460084641743e+00,1.442465169708674111e+00
5.668653516196249242e+00,5.079547395126264853e+00
8.229295054723420932e+00,7.070622150470296852e+00
7.791099124927557185e+00,5.497584515497888624e+00
4.103812236030853100e+00,1.038982740222164525e+00
-8.311992931631817516e-01,-3.397298372415549661e+00
-4.185554074774614719e+00,-4.887881342626594794e+00
-4.286298836905843679e+00,-2.678100941910904087e+00
-1.572645725387929794e+00,1.453445749365861239e+00
2.040336218835163695e+00,4.780469699397073668e+00
4.618159306818617083e+00,5.664581848613265080e+00
5.261116535991470222e+00,4.383215153259211405e+00
4.178570415182841558e+00,2.358180079474936797e+00
2.122839143329870115e+00,7.628484063446806518e-01
-1.546211375069238281e-01,-2.370526881952529641e-01
-2.112196169354704889e+00,-1.176911389777557382e+00
-3.424395020501214137e+00,-2.460636447720080611e+00
-3.985081832844330485e+00,-3.819623276478723017e+00
-3.896182930985754300e+00,-4.440799694436261547e+00
-3.334657981268127180e+00,-3.551517746300241196e+00
-2.349895189428472531e+00,-9.896922741943566804e-01
-8.091005000533153524e-01,2.598557038844923284e+00
1.386885087371587666e+00,6.018984482380049350e+00
3.979482132097649227e+00,8.078352886832519175e+00
6.239508894503825509e+00,8.104207705492122216e+00
7.235230472102751165e+00,6.146883120639366815e+00
6.341383005764920533e+00,2.807959739002758415e+00
3.662127687948757870e+00,-1.082427244798857879e+00
9.723373400514268017e-02,-4.663031877720731799e+00
-3.014308001547249205e+00,-7.086603866250837491e+00
-4.523648627855425985e+00,-7.653058838188496971e+00
-4.063841923505160381e+00,-6.183048536930815686e+00
-2.243801767188865259e+00,-3.365923495937133136e+00
-2.504066628801736027e-01,-5.746088635413000301e-01
9.409458830381722816e-01,9.872566394451883776e-01
1.178693967821900390e+00,1.200446592069924989e+00
1.053423363051824602e+00,1.107942005763439930e+00
1.176342684681778161e+00,1.909734628114388544e+00
1.503667442494604378e+00,3.720544585576755381e+00
1.413741080414852469e+00,5.322575631326571965e+00
5.019435506526997992e-01,5.263704251098187292e+00
-7.636708287795997974e-01,3.273863165422395749e+00
-1.364818080779694798e+00,5.432678564662060117e-01
-8.714665124598229839e-01,-1.488288296553961887e+00
-2.144530954920252086e-01,-2.587801669033030105e+00
-1.051732908034803460e+00,-3.820824202820728654e+00
-4.071603278003742332e+00,-6.073503316795212825e+00
-7.877298479988244395e+00,-8.595126764669119623e+00
-9.824033890629943144e+00,-9.343210019810330280e+00
-8.328712786723714956e+00,-7.067771265516234358e+00
-4.499649599742158834e+00,-3.012021150850602069e+00
-1.301635580780523771e+00,-1.593906070227806560e-01
-8.097678697299850459e-01,-3.929897265634716419e-01
-2.184887515436802818e+00,-2.369475915236263219e+00
-2.550111123709098315e+00,-2.598347253983785521e+00
-1.092144739294304695e-01,9.303653013367569891e-01
3.634649330430685943e+00,6.157990679552937330e+00
5.109652322247734801e+00,8.438406437214590383e+00
2.480877326748782696e+00,5.153568659896294868e+00
-1.781548435780695883e+00,-1.024667687849090347e+00
-2.615105188457056862e+00,-3.951563906244644819e+00
2.737693163513513106e+00,2.214085433568318828e-01
1.129070439630024225e+01,8.757250233720274224e+00
1.612651191063670808e+01,1.410576586228717311e+01
1.237695397101011530e+01,1.063768614292735570e+01
1.983372947686682153e+00,1.396038180778541582e-01
-7.457286853962083129e+00,-9.371759860071996684e+00
-9.069215514299219905e+00,-1.070618553728761668e+01
-2.593333974058916525e+00,-3.882124510730363909e+00
5.596832100102589358e+00,4.174895316980399507e+00
8.294498098275902009e+00,6.218008179491000043e+00
3.634446962418756755e+00,1.169215555705548804e+00
-3.913142566087778995e+00,-5.534558143539379138e+00
-8.176951585980187787e+00,-7.623630344687360783e+00
-6.778668571866269588e+00,-3.854091898366181379e+00
-2.401464668793566570e+00,1.516528844852429891e+00
7.195897139863030034e-01,3.527227153733033305e+00
1.040305201311769956e+00,1.378351465331214554e+00
4.660587641715428497e-01,-1.391193339208660840e+00
1.407461037966308615e+00,-1.076992034826600442e+00
3.695210725597410040e+00,2.281622183642553203e+00
4.691490519300552720e+00,5.157868366583088893e+00
2.293339135158284581e+00,4.337750228449127832e+00
-2.519824969180109786e+00,1.746136154916523020e-01
-6.307456785988364345e+00,-3.867101773488292871e+00
-6.279832998016154910e+00,-4.599040525977974525e+00
-2.737445622505778609e+00,-1.898572241063929633e+00
1.457058447096690523e+00,1.628548777057795993e+00
3.599436442358105115e+00,3.344749615694889489e+00
3.274810816060674146e+00,2.785799665920256629e+00
2.048628728897563089e+00,1.481813685295990224e+00
1.471941891117504175e+00,1.076673259126589732e+00
1.641437596281160038e+00,1.851619096005851839e+00
1.599562025666323439e+00,2.878838256484098412e+00
7.735204882048496433e-01,3.184556309891358961e+00
-2.852270211206615058e-01,2.521032961107313675e+00
-5.922681334783084228e-01,1.165451060281745832e+00
5.220852210287447309e-02,-6.478376355563884026e-01
6.997347723448554824e-01,-2.853311602014771076e+00
9.705780032346503217e-02,-5.211600391370502905e+00
-2.172893354776764596e+00,-7.119507189168368555e+00
-5.332848225097738926e+00,-7.935121550992954909e+00
-8.003485302715432681e+00,-7.448960887799183972e+00
-9.045866742305209485e+00,-5.917638967900304081e+00
-7.989691605239088723e+00,-3.653643129922907740e+00
-5.031207766788779345e+00,-7.686578128494965245e-01
-9.428359939204933315e-01,2.524084011454154286e+00
3.038654657096526268e+00,5.445134228144072885e+00
5.621761783022455994e+00,6.809121503121858154e+00
6.211882890343019881e+00,5.963416173222726435e+00
5.437964678822594600e+00,3.631247651717313119e+00
4.753744243533571279e+00,1.603190854188524472e+00
5.179904286487485798e+00,1.281215094565023138e+00
6.237678028410164721e+00,2.352610264239145543e+00
6.189189801792003287e+00,2.942834572114560565e+00
3.565091482899958031e+00,1.246278001698084559e+00
-1.335154118579788607e+00,-2.822107755439490884e+00
-6.391698843889085602e+00,-7.468231698472753699e+00
-9.189517798861121634e+00,-1.043988645926542347e+01
-8.782806708167456122e+00,-1.065077242261411961e+01
-6.164834658309620963e+00,-8.588287504123506721e+00
-3.160536944134531456e+00,-5.409608787948710251e+00
-8.989911373516868975e-01,-1.875656176290824817e+00
7.386636051846167117e-01,1.810742904981951895e+00
2.392447373474555050e+00,5.364109855327866327e+00
4.158540677372354999e+00,7.963249265873523441e+00
5.308983454628073417e+00,8.652115346693868503e+00
4.994349117816033079e+00,7.196337242903130260e+00
3.137198596019661778e+00,4.440651646360175953e+00
6.344309594021012577e-01,1.753645433719655200e+00
-1.254903660522531439e+00,1.132730643639600632e-01
-1.721028843943474218e+00,-3.118952094061472891e-01
-7.693419966808602295e-01,1.413977404607829058e-01
9.661164885193636032e-01,1.119653117553897514e+00
2.626211659789446262e+00,2.351804976829960925e+00
3.452799972536648276e+00,3.425156935239923595e+00
3.028680434660246945e+00,3.772081647393583204e+00
1.500249263190712501e+00,3.106686989804152699e+00
-3.494615704399094414e-01,1.868134277824690548e+00
-1.421094678120365717e+00,1.038056997584355212e+00
-9.862648998445245896e-01,1.319440475535432311e+00
7.228833863081748357e-01,2.430360161698723154e+00
2.573592321910918468e+00,3.275845339056366434e+00
3.312921591832844292e+00,2.919342994173194317e+00
2.488109137826092887e+00,1.442499344506271930e+00
7.445150235161771546e-01,-1.503978957284225482e-01
-7.523530138645733167e-01,-9.042328519910156626e-01
-1.271904202115505367e+00,-8.353977913514686326e-01
-1.042272721525141277e+00,-9.411631636835440240e-01
-9.355767589834169673e-01,-2.301504221689820273e+00
-1.636354890247596616e+00,-5.084489425665993600e+00
-3.024799472014416235e+00,-8.285393008558642691e+00
-4.276316020077625346e+00,-1.034961703717588577e+01
-4.555324082846945011e+00,-1.014050744580408114e+01
-3.705949747195681709e+00,-7.569741391362135197e+00
-2.377875220971955361e+00,-3.574694005497017546e+00
-1.499086215824894097e+00,4.185212638733689650e-01
-1.525557430645553048e+00,3.185353517368888721e+00
-2.070211872444471801e+00,4.202366242903028848e+00
-2.220249344510525358e+00,3.742470425874371287e+00
-1.310768974235415607e+00,2.546128409495139966e+00
4.594834676449458533e-01,1.287046502770733403e+00
2.092092508938457662e+00,2.018550063607436884e-01
2.520410650657723739e+00,-8.622610500121399291e-01
1.429761757862447080e+00,-2.083211949105078453e+00
-5.182313133017051321e-01,-3.365090901682517455e+00
