-3.389967514674086857e+00,-3.450412964572228791e+00
-4.424431263715080220e+00,-5.254487423312124150e+00
-4.400166058886126663e+00,-7.155531644208941167e+00
-3.905508680298469315e+00,-7.986467817647183942e+00
-3.567444695395159737e+00,-7.137508092790221248e+00
-3.465026679515301300e+00,-4.928638525182168273e+00
-3.123148157667835267e+00,-2.393714759206635012e+00
-2.099965282343922102e+00,-6.873212601575391378e-01
-6.337681586644142717e-01,-5.396223043996165591e-01
3.117371195548488405e-01,-1.994536199819928690e+00
-2.090041044693108641e-01,-4.380840349840120496e+00
-2.143275817180235965e+00,-6.442937150382650024e+00
-4.133779533245371951e+00,-6.738647177140046018e+00
-4.358292052810456063e+00,-4.394040215095099455e+00
-2.011622165055531930e+00,9.319822845123870714e-02
1.772226362148903389e+00,4.701508300696837672e+00
4.482373773137197759e+00,6.868888505443568882e+00
4.044485801608038500e+00,5.209113553363533988e+00
5.316870456213045326e-01,7.266294618627197055e-01
-3.659782799755719740e+00,-3.585676928309982525e+00
-5.458741117992775393e+00,-4.703144261414893279e+00
-3.395547358195172727e+00,-1.706652362745387785e+00
1.266259206849221775e+00,3.541408605874627025e+00
5.454825502836730955e+00,7.735370712790251346e+00
6.559366634760944059e+00,8.466947366454853352e+00
4.279886844110459165e+00,5.814537991794716199e+00
6.677063831780032377e-01,2.076034035942001754e+00
-1.573425828408506977e+00,-2.446950408984483946e-02
-1.130396495086013253e+00,7.278123651803801719e-01
1.077824271306017323e+00,3.290461439998570992e+00
2.762985713583260505e+00,5.180581744194014071e+00
2.030105941882873299e+00,4.182471638244914303e+00
-1.309722726220729827e+00,-1.914337199465795669e-01
-5.715463711332979813e+00,-6.351750620518383350e+00
-9.008840047618065228e+00,-1.154901340060987813e+01
-9.713480447656422712e+00,-1.348426659422084306e+01
-7.788563798447779796e+00,-1.164640351231953908e+01
-4.439756662318325553e+00,-7.543408404590080885e+00
-1.268017912943115943e+00,-3.643570011285351740e+00
6.884564315961920755e-01,-1.686908096554784908e+00
1.494030005257993565e+00,-1.515272662981139051e+00
2.162681828163315334e+00,-1.275294306632171359e+00
3.901316564335699955e+00,1.117500125908946096e+00
7.191886201803627365e+00,6.315305447109394343e+00
1.130766753945990644e+01,1.290859297219724411e+01
1.464119646584680901e+01,1.828067710343152896e+01
1.568608728346472780e+01,2.027496235515661382e+01
1.401108236373122651e+01,1.844791934099042408e+01
1.051191380639577133e+01,1.410080010434843345e+01
6.739060203718159059e+00,9.257928987004577337e+00
3.815720587426850940e+00,5.455858950010561870e+00
1.794500175858120272e+00,3.134999526759767008e+00
-5.822032759559699067e-02,1.806583982354524442e+00
-2.344557691172325153e+00,6.227723473001788301e-01
-4.823973046988373703e+00,-1.100266321155756621e+00
-6.564907609574037295e+00,-3.594078618451633123e+00
-6.834667337082212413e+00,-6.553110100819022676e+00
-5.905430564949601724e+00,-9.228460953976712844e+00
-4.985813571322283089e+00,-1.074634915072306107e+01
-5.262210375308868038e+00,-1.060514850446924484e+01
-6.873612207924255202e+00,-9.080380335320175078e+00
-8.760111510693624481e+00,-7.185517268481021347e+00
-9.559871994562945119e+00,-6.088413167257684222e+00
-8.754850417159964593e+00,-6.317958322063301324e+00
-7.006074016631084866e+00,-7.333414036695200089e+00
-5.372568137029503532e+00,-7.826115905702331510e+00
-4.200928090422096695e+00,-6.610557125400937650e+00
-2.841677398477586713e+00,-3.527793849761112988e+00
-5.626558588317089882e-01,2.565783468788114807e-01
2.219547704132261323e+00,2.810529629781074679e+00
3.749859371268394082e+00,2.571756497465304658e+00
2.269726565873465773e+00,-5.966368747670259820e-01
-2.157719762668750096e+00,-5.110708349748711576e+00
-7.075312270799769543e+00,-8.426616865448512073e+00
-9.134284587731738014e+00,-8.516238254813377040e+00
-6.636256771652806918e+00,-5.171727935025947076e+00
-9.738107451735180664e-01,-2.154683609409163980e-01
4.388775634885734966e+00,3.666407600272089784e+00
6.648558844763170939e+00,4.759201868698690774e+00
5.805650198447298571e+00,3.511202340835608116e+00
4.373426035028561643e+00,2.134249914554418481e+00
4.962584626786726183e+00,2.852197772367889517e+00
7.937616329462338527e+00,6.137812350134560724e+00
1.123122124949202671e+01,1.033862561670503233e+01
1.237884064351869107e+01,1.298094270723318822e+01
1.079634096918243280e+01,1.266476311507778441e+01
8.179211334418255319e+00,1.000744576172962041e+01
6.749775808185805914e+00,6.951237628055216611e+00
7.116010747868322994e+00,5.138705408060046054e+00
7.782965679323874397e+00,4.748674991419123970e+00
6.673825465285708525e+00,4.632520606975048416e+00
3.079342763470053868e+00,3.408429458623177144e+00
-1.842087959260702457e+00,4.747415852348338960e-01
-6.335333773364167698e+00,-3.773992069505419433e+00
-9.636720622755735377e+00,-8.387844786329877067e+00
-1.222187253947069863e+01,-1.233563728219832356e+01
-1.456733653083721514e+01,-1.465984692133880607e+01
-1.590382655764125275e+01,-1.452579518882742704e+01
-1.448727379178789221e+01,-1.152893085697500020e+01
-9.330528779164410480e+00,-6.197827914236615499e+00
-1.734361706536004855e+00,-1.635223237040601130e-01
5.029536748870149232e+00,4.435882445181005274e+00
7.867103330995189658e+00,6.094271759014644907e+00
6.099868304752822823e+00,4.827539311107032383e+00
1.899070321492105640e+00,2.123649648692743863e+00
-1.431011868235639639e+00,-2.491340743334361646e-02
-1.866395648763145898e+00,-3.026321587984895367e-01
1.457658746905972080e-01,1.311968496508469029e+00
2.478304095133501139e+00,3.764122005549911165e+00
3.217848136943422421e+00,5.669916814656404291e+00
2.073024839425713584e+00,6.085484169207535210e+00
3.491173645957401095e-01,4.952834788857687798e+00
-2.290857301170633464e-01,3.099305486014225508e+00
1.183836660061514445e+00,1.785043383347101109e+00
4.004563382755105927e+00,1.924418416265003318e+00
6.614659087843235419e+00,3.365591797205793601e+00
7.321423815137364954e+00,4.795203787367047887e+00
5.327583269629883489e+00,4.572020854146144231e+00
1.239308939886206939e+00,2.060249430123904713e+00
-3.161802490369482577e+00,-1.593688999761278868e+00
-5.852860047656115228e+00,-4.091470480449918234e+00
-5.767990732781653307e+00,-3.764607393637608101e+00
-3.524227980943566596e+00,-1.121161283706386680e+00
-1.097574557010919438e+00,1.268234770815763746e+00
-5.373305221480932925e-01,6.808695294668867248e-01
-2.542475100276243349e+00,-3.500423889727690252e+00
-5.913760052616881424e+00,-9.066950935618509178e+00
-8.313805473628201881e+00,-1.248308712708583279e+01
-7.832361314529363128e+00,-1.145073902457624371e+01
-4.283464523924119582e+00,-6.524138999702717712e+00
6.327280125318425208e-01,-5.974515421136670223e-01
4.385251851147277335e+00,3.175424233862107037e+00
5.181248295375056045e+00,3.356103075317127260e+00
3.053719199301596188e+00,7.587432839129653050e-01
-2.022726341476971668e-01,-2.503236908181250886e+00
-2.203154902858181607e+00,-4.489116174237446799e+00
-1.522630664133524769e+00,-4.400305093000707934e+00
1.399370973639982196e+00,-2.680487862442050062e+00
4.617758167845318340e+00,-4.946161753157724550e-01
6.084415111512457841e+00,9.934826489462780241e-01
5.083467795337449857e+00,1.230564346815432586e+00
2.628368409797290361e+00,5.396245667380663580e-01
5.441877287249432538e-01,-1.255363833440591992e-01
1.793634458632047818e-02,1.339525190147814737e-01
8.207511374683391647e-01,1.478148966139609222e+00
1.788334568127357027e+00,3.212834505559290843e+00
2.022320891443024404e+00,4.401646946931673909e+00
1.665468826420970272e+00,4.691278412715051971e+00
1.563666603809173550e+00,4.561121916156857914e+00
2.209476194406031269e+00,4.706961081511935596e+00
3.037057753243114000e+00,5.132227797113649181e+00
2.783910938358516329e+00,4.891148189871916685e+00
6.151732807040595219e-01,2.866195454243186447e+00
-3.005484314304727178e+00,-1.045612501176852671e+00
-6.476061328000765727e+00,-5.438543074225417939e+00
-8.104778911403915487e+00,-8.141291554159703736e+00
-7.171081233507355712e+00,-7.653640272586066828e+00
-4.206770471577375936e+00,-4.128883458974469178e+00
-4.443839978873933561e-01,8.207697235159462368e-01
2.954055266467954688e+00,5.206147402567747662e+00
5.261210970491523753e+00,7.699188133080477670e+00
6.068569941856226002e+00,7.951877663705969823e+00
5.128910944398694660e+00,6.299283697445864583e+00
2.545360601764728337e+00,3.421959590891812120e+00
-8.439775191639398155e-01,2.929615866699795679e-01
-3.473254827345612306e+00,-1.847808531347804317e+00
-3.834125367271352669e+00,-1.930390186523553098e+00
-1.665264899389143016e+00,1.452670098418658295e-01
1.449113684530729307e+00,3.033623879352016939e+00
2.846881278320061881e+00,4.497337739120841782e+00
6.392226073064911640e-01,2.891998015983137549e+00
-4.689187749468501920e+00,-1.469899866491719109e+00
-1.030641922444735314e+01,-6.273728350761846428e+00
-1.287347830993896025e+01,-8.715137586277743154e+00
-1.087641529748846914e+01,-7.487555419139532376e+00
-5.621675683493410958e+00,-3.660886436209875416e+00
-1.040934394182391060e-01,2.771633048350321538e-01
3.287286449114074305e+00,2.406605663020168873e+00
4.316529766652549505e+00,2.700492581065926601e+00
4.508916012973457121e+00,2.602156432458629709e+00
5.358230616116657075e+00,3.338868579643415657e+00
6.847812578272737483e+00,4.590156158510085405e+00
7.586385572646191733e+00,4.778824789456983524e+00
6.307858076396787972e+00,2.723022961067483649e+00
3.265189443915051726e+00,-9.175929932098412234e-01
2.394550367376611089e-01,-3.833124508169831746e+00
-8.010018880235960648e-01,-3.852859745348454990e+00
8.048743368319910552e-01,-8.240331280292193528e-01
3.971571093727706003e+00,3.063808410823981365e+00
6.706054848794362755e+00,4.839363129808072372e+00
7.450405230967294123e+00,2.941846215386789698e+00
5.943101989831522936e+00,-1.693859937013537431e+00
3.154085232065284128e+00,-6.435879222967875180e+00
5.256533721666648562e-01,-8.899746219834245409e+00
-9.248492064559054038e-01,-8.500700891079375765e+00
-1.142467672228039799e+00,-6.540492260689564574e+00
-9.532667048593921333e-01,-4.965791400589071536e+00
-1.418701671300551581e+00,-4.877262608594694626e+00
-3.027095644986188105e+00,-5.892100294230185220e+00
-5.314188871376786416e+00,-6.696489618745783190e+00
-7.265145753802110917e+00,-6.228938534113241055e+00
-8.210297924559775140e+00,-4.546242663314128407e+00
-8.407705658109660973e+00,-2.740807011028153717e+00
-8.696026532547898924e+00,-2.013817360367028630e+00
-9.467150703725984329e+00,-2.629967865251183312e+00
-9.958129277639848453e+00,-3.559401964291593057e+00
-8.679276835379798882e+00,-3.105570104915196694e+00
-4.740239590009166726e+00,-9.391370047629032936e-02
1.099047639726668857e+00,5.215250528661521834e+00
6.677338793886633539e+00,1.112983682223141635e+01
9.855115975650734939e+00,1.544392186724932436e+01
9.925188686541936534e+00,1.666527651348913253e+01
7.869536982522231661e+00,1.479307236256533997e+01
5.392107475696701790e+00,1.122668055773372231e+01
3.689513887666906911e+00,7.928438597247557951e+00
2.965347983085028449e+00,6.352838088573123265e+00
2.835567259596274869e+00,6.718423139860774995e+00
2.952785429260456063e+00,7.975872585733643660e+00
3.173766325293437607e+00,8.459263798871109685e+00
3.270389428731163672e+00,6.858014766223401004e+00
2.736020472616217170e+00,2.971232511552780675e+00
1.088309360236707324e+00,-2.182929775775375614e+00
-1.566276324129035391e+00,-6.957594708186129573e+00
-4.339178728049299494e+00,-9.995967086784130373e+00
-6.081227582032266987e+00,-1.090956154961006241e+01
-6.254795623764947798e+00,-1.031770554037966114e+01
-5.370296556180477410e+00,-9.270521854150667096e+00
-4.510755726549177780e+00,-8.462249201888129235e+00
-4.276056495131531854e+00,-7.756279947455455570e+00
-4.072750507493153371e+00,-6.344646093792623454e+00
-2.491064616139694099e+00,-3.478924283035809140e+00
1.371065912449987767e+00,6.681813717028118882e-01
6.662786237300796444e+00,4.624672199968334674e+00
1.076412568946225967e+01,6.156617587536527658e+00
1.080620204543879836e+01,3.610000283883659122e+00
5.801586354460088302e+00,-2.702183526965530103e+00
-2.200027503657413508e+00,-1.010681998107054191e+01
-8.990042907185143761e+00,-1.474983559823230017e+01
-1.074091337112772671e+01,-1.385579892043916495e+01
-6.531425088462503581e+00,-7.618573315267983759e+00
9.629762368276361117e-01,7.283280566217555929e-01
7.207367587841497780e+00,6.938480126886069854e+00
8.811950013628095491e+00,8.564099115638347470e+00
5.682436634848267332e+00,6.504387698362278591e+00
8.008228659120018023e-01,4.087942512726785438e+00
-2.119467278151875522e+00,4.368300123009256630e+00
-1.290776627086803297e+00,7.736462455418842588e+00
2.139206378270576803e+00,1.170581517096618818e+01
5.304518522870544928e+00,1.296081183524817959e+01
5.885475582215315526e+00,9.948890810789448480e+00
3.565742818260265956e+00,3.959254950279426755e+00
-2.609663047208670705e-01,-1.997458651691735865e+00
-3.881725682853244930e+00,-5.376690473248123325e+00
-6.305576186470058353e+00,-5.539265969542627843e+00
-7.180566669407832059e+00,-3.543942546877006272e+00
-6.159054968414762854e+00,-9.089961334109468716e-01
-2.850675670536457762e+00,1.360570065554128627e+00
2.326567975709835423e+00,2.815792339377993336e+00
7.403199927688858928e+00,3.121753432077843282e+00
9.502879604425380933e+00,1.967555060594902816e+00
6.875811626056334447e+00,-4.752197769263445948e-01
6.800841795330155870e-01,-3.197846735415713404e+00
-5.354017025957383602e+00,-4.798979242198302408e+00
-7.538613768841663898e+00,-4.565845459192706457e+00
-5.115830487635171231e+00,-3.198918641423763365e+00
-9.033714638027894317e-01,-2.341480029083073955e+00
9.965677951440249371e-01,-3.167138612741780435e+00
-1.459751122354424613e+00,-5.256677391997817139e+00
-6.697544223115617257e+00,-6.852620821406589791e+00
-1.099221535435262709e+01,-6.373372269641569332e+00
-1.155640586331740671e+01,-3.897106259630415792e+00
-8.552487667888952316e+00,-1.285225915716644129e+00
-4.506912364852184716e+00,-7.645136100634872811e-01
-1.981323090179782476e+00,-3.104198465278073193e+00
-1.690582569587035122e+00,-6.862740067422421042e+00
-2.484864228741838765e+00,-9.292524977467484959e+00
-2.741885806299035444e+00,-8.187838307600950216e+00
-1.636332776789505283e+00,-3.321910951047610805e+00
6.896919067055671260e-01,3.445668253562801819e+00
3.716610694239719237e+00,9.300035103959928051e+00
6.957129119955502539e+00,1.200743443808598698e+01
9.825457583653339100e+00,1.098005830893018064e+01
1.148018614273930460e+01,7.436954979656515086e+00
1.121789710165194798e+01,3.702450995144611401e+00
9.199072173399061469e+00,1.970982958068481006e+00
6.647502045370962342e+00,3.056489656174744773e+00
5.040407889417292786e+00,5.787525756554139811e+00
4.881334453765273196e+00,7.590962793059055969e+00
5.240902480060492863e+00,6.190861573561654119e+00
4.623611220020417356e+00,1.449462939556981800e+00
2.429303735180609269e+00,-4.069209398666512101e+00
-3.657199153229540589e-01,-6.577032419972884014e+00
-1.988090931005095374e+00,-3.808370166381838562e+00
-1.413465879308933193e+00,2.978076022671803713e+00
7.242584255839944474e-01,9.491248565360908884e+00
2.642389639662872991e+00,1.131588087383554786e+01
2.813924907881135251e+00,7.149490561380183351e+00
1.017151291766171584e+00,-1.705054445464236901e-01
-1.755433090842490440e+00,-5.746020990813807572e+00
-4.229827353219354436e+00,-6.235393954424327312e+00
-5.697006720402648661e+00,-2.205158790052890172e+00
-6.160003209018244164e+00,2.546132069344802851e+00
-5.940926719045243054e+00,4.028350139054834855e+00
-5.308881097791134707e+00,1.017855143019596786e+00
-4.431042943274304591e+00,-4.260462580359258844e+00
-3.477402941780457279e+00,-8.007592593462831587e+00
-2.601342182220554466e+00,-7.657796287662577583e+00
-1.815911182064863683e+00,-3.543507793634663283e+00
-1.019522976612646348e+00,1.564506463615276788e+00
-2.405638943691945364e-01,4.460243139662038558e+00
2.053207088081984433e-01,3.589472354419805722e+00
-2.331598727730855788e-02,-5.821160293644533912e-02
-7.656883382624235512e-01,-3.685952906861447165e+00
-1.190519615571107970e+00,-4.563426109758634830e+00
-4.202777360548484720e-01,-1.924309300823046520e+00
1.457231149792763247e+00,2.322680363339850285e+00
3.031497896983817775e+00,4.694696525009812937e+00
2.513133871309439993e+00,2.528185492275489388e+00
-6.206038997810680025e-01,-3.910845490315831618e+00
-4.780444469680923625e+00,-1.123849889972461114e+01
-7.223903458260921617e+00,-1.505954823208925220e+01
-6.201682634214554568e+00,-1.295998111338959369e+01
-2.444791577115350112e+00,-6.160577734088391821e+00
1.398481711390957560e+00,1.415541541860205754e+00
2.929761411274808047e+00,5.870631664947034700e+00
1.837075567079820893e+00,5.714777224354965490e+00
-2.038582160497096063e-01,2.251600077950639989e+00
-1.316236140298890023e+00,-1.903279784711750189e+00
-1.091976571780805427e+00,-4.654010945948789058e+00
-5.939446588258889825e-01,-5.247104729671021595e+00
-8.893610015362277688e-01,-3.982419862812962563e+00
-1.754101046448049095e+00,-1.642326665071959013e+00
-1.892785131012196587e+00,7.542083121993229389e-01
-3.795174849899572433e-01,2.084254021981480243e+00
2.223578169511377656e+00,1.612784727701444432e+00
4.224565384641499222e+00,-3.119123567971842093e-01
4.264640503827524576e+00,-2.160573706467967980e+00
2.467723804282359268e+00,-2.198589875984382047e+00
2.890626045470490180e-01,1.173973637438713302e-01
-6.139886487339868415e-01,3.647463408438524013e+00
6.109206100029416220e-01,6.596787390088426406e+00
3.800458205722715643e+00,8.159051569557615124e+00
8.096851939422441191e+00,9.129824271264507018e+00
1.220472954705785185e+01,1.079434833362452650e+01
1.450183969561536124e+01,1.317124999981550104e+01
1.345496520749119362e+01,1.446864255663927068e+01
8.534700644846822115e+00,1.249436258211868989e+01
1.014972952578764076e+00,6.806262376570301420e+00
-6.278850819801737870e+00,-4.461631991279658704e-01
-1.046001665192300223e+01,-5.879165771965591425e+00
-1.031430736359273759e+01,-7.288218521701819164e+00
-6.908219850500481485e+00,-5.040176894279102981e+00
-2.610986416876209137e+00,-1.382211256086108397e+00
5.817494938966822904e-01,1.493150019495355751e+00
2.049799049354965153e+00,2.837734414268263006e+00
2.286445259429123578e+00,3.182036297727876217e+00
1.968245622321441290e+00,3.172936841790555018e+00
1.366137880972982721e+00,2.756964264665773268e+00
4.848206755815580582e-01,1.429958982322411476e+00
-5.328536645839910824e-01,-9.323224262157853159e-01
-1.362191817919016446e+00,-3.669531608045227156e+00
-1.863385959585884155e+00,-5.789916762291611896e+00
-2.349576061094095891e+00,-6.777160416937583420e+00
-3.349266490255583317e+00,-6.938075606254867189e+00
-5.054612825416545441e+00,-7.015658051124757044e+00
-7.029639546848334142e+00,-7.517213720192378545e+00
-8.495100213829838154e+00,-8.379749503178185677e+00
-8.915837509051863563e+00,-9.149674906052860379e+00
-8.335007908454194592e+00,-9.354607700057348652e+00
-7.190545043437148287e+00,-8.697670462124168722e+00
-5.861772764474009634e+00,-7.042109747624434313e+00
-4.399783084036839043e+00,-4.409689926149039430e+00
-2.645652316659232284e+00,-1.103149819480896632e+00
-5.496068399911292479e-01,2.223437437168332753e+00
1.644102514689123051e+00,4.780682208392892818e+00
3.508796056805698615e+00,6.094962934085777384e+00
4.730059399286015598e+00,6.324656393482736227e+00
5.332461268631253581e+00,6.105159486055536711e+00
5.652950581396854801e+00,5.994705919158617391e+00
6.063709130232997957e+00,5.990677654794819951e+00
6.638792953459179635e+00,5.566773323778659410e+00
7.038651256276400758e+00,4.230030196906568563e+00
6.763723485773962096e+00,2.114532336192000095e+00
5.628714809893662796e+00,5.907310243560467966e-02
4.052130648628322618e+00,-9.616322780294921380e-01
2.825373453456000661e+00,-6.221925490749441456e-01
2.463321176998206852e+00,4.028192786550380822e-01
2.686820860959014290e+00,8.579284163523266393e-01
2.568420480372608949e+00,-1.792153167275281067e-01
1.301776216708428358e+00,-2.579372692222786867e+00
-1.065230895934311528e+00,-5.206248113294718038e+00
-3.618994208316728134e+00,-6.707366281059713664e+00
-5.310846434766798296e+00,-6.444843868055220248e+00
-5.730771256653519607e+00,-4.845868475555839439e+00
-5.200984970519428430e+00,-2.925095485858524302e+00
-4.190462219511319475e+00,-1.410636738688986647e+00
-2.767477499786853201e+00,-2.199246771901732789e-01
-7.323391539075533307e-01,1.291538659930659749e+00
1.733356885857739060e+00,3.564287958657625044e+00
3.718743336606637140e+00,6.243411027881101028e+00
4.097667331081707331e+00,8.273588803411723092e+00
2.522925350863602478e+00,8.589420673593306077e+00
-9.536160214267118407e-02,6.838695957306526019e+00
-2.198858142999519760e+00,3.620663738758118200e+00
-2.779908114686156395e+00,1.570474642411911481e-01
-2.067814347930224894e+00,-2.301351731720074234e+00
-1.101069095718334223e+00,-2.980951911393320497e+00
-6.723014459577282276e-01,-1.837260067545898989e+00
-6.888759693198832634e-01,4.686137963093615633e-01
-4.875377734549748432e-01,2.862455738155463170e+00
3.374656997188491547e-01,4.355519481043089947e+00
1.466366051573619655e+00,4.517578643200465649e+00
2.144602243276296338e+00,3.596516395452462600e+00
1.850071371368350093e+00,2.170617452204870457e+00
6.894017308178113090e-01,6.483226354209613573e-01
-7.224020218371732804e-01,-8.771595450205257327e-01
-1.642442581321292838e+00,-2.269235135645753854e+00
-1.518550191762068957e+00,-2.956737080986903798e+00
-2.012860396373146732e-01,-2.160765791618609821e+00
1.868169662409256304e+00,2.205343557196253190e-01
3.621388706801586199e+00,2.900963448349283880e+00
3.773205971433617467e+00,3.650050523457696094e+00
1.681608601932986558e+00,9.179951375896659993e-01
-1.921570814869820731e+00,-4.600648834665396869e+00
-5.090589935286484291e+00,-9.982787628670097391e+00
-5.859572302436911961e+00,-1.198520323573514190e+01
-3.655271709969541316e+00,-9.447405545361188928e+00
2.314189122562433643e-01,-4.186993167032431629e+00
3.561637312335192984e+00,4.267506516672925909e-01
4.722922202996222119e+00,2.051239930905160325e+00
3.687163823248123862e+00,9.457996368740740900e-01
1.666248610606560376e+00,-6.943046024675182393e-01
-7.519364413529038005e-02,-9.084233814700291010e-01
-1.151514659639477411e+00,3.340859516853879607e-01
-2.015639105378668638e+00,1.339876044729975568e+00
-3.174177091640937309e+00,4.654774968711756777e-01
-4.493753299256909806e+00,-2.222040325643686476e+00
-5.232139559517701599e+00,-4.873207142055569818e+00
-4.711879516005934576e+00,-5.385039492527527116e+00
-2.999747955466180560e+00,-3.166845740347111082e+00
-9.876485960849642476e-01,3.569172217230449640e-01
2.157591222817117904e-01,2.887395877672336297e+00
1.203377163265055005e-01,3.055737900264017259e+00
-7.330365910051808154e-01,1.425289653131111889e+00
-1.135638314718188102e+00,-6.326265765119362672e-02
-1.295759512206936803e-01,3.036236890615309769e-01
2.183150713934748577e+00,2.654553340182876919e+00
4.575693165713018651e+00,5.452268460521136895e+00
5.482316457868567916e+00,6.678152106614763106e+00
4.096770313544768172e+00,5.319322130194069409e+00
9.951019481739622474e-01,2.063645538566988513e+00
-2.150881162501593558e+00,-1.189350454841815230e+00
-3.545094913912952617e+00,-2.511365435638897026e+00
-2.271854877968777942e+00,-9.786078135252082033e-01
1.237170693588169224e+00,2.964447390935923909e+00
5.440712979870442112e+00,7.784182475766045606e+00
8.441852887484582624e+00,1.149572776688067854e+01
8.919275843564843598e+00,1.245156838438637159e+01
6.844138543471601110e+00,1.012317430991046940e+01
3.572004605751020190e+00,5.534552855618327882e+00
1.082804353019650279e+00,8.825864030970431706e-01
6.675176584101829569e-01,-1.737510251969456077e+00
1.941821917980964596e+00,-1.776514969807680977e+00
3.077160052605914409e+00,-6.602559995002641458e-01
2.281164811312405671e+00,-6.175423695346506925e-01
-5.884660988660505021e-01,-2.706916520438173990e+00
-3.726181296710630697e+00,-5.762632129364408051e+00
-4.834584668104071170e+00,-7.368484885679243312e+00
-3.180140171684163075e+00,-6.160567948097244617e+00
-4.178912208436039166e-01,-3.394938046388085162e+00
6.395870917654808974e-01,-2.208120362494922606e+00
-1.712353626332243861e+00,-5.047692070775697815e+00
-6.740415862507381561e+00,-1.148113152322783748e+01
-1.196711611522315621e+01,-1.832359478207066417e+01
-1.511018200825023783e+01,-2.195900418704666279e+01
-1.545180638521382299e+01,-2.080623530673466703e+01
-1.358110303364876614e+01,-1.590410867149684471e+01
-1.016278599614520317e+01,-9.452801392812924419e+00
-5.271169710338827308e+00,-2.984327266400812029e+00
9.797765227575561120e-01,3.110629872899875803e+00
7.367331774928080002e+00,8.607156332832596846e+00
1.154824913387007257e+01,1.248762425625983319e+01
1.156139825628972950e+01,1.334747756926694784e+01
7.623364017086831090e+00,1.089989743148612611e+01
2.430770765345999340e+00,6.939717569304178824e+00
-5.951289683644132023e-01,4.471491151350821092e+00
2.083390105251106683e-01,5.482098892013169689e+00
3.613992782896784384e+00,9.279011467065252816e+00
6.666227676000636926e+00,1.295257662117213293e+01
7.092241030850324535e+00,1.364851696954696614e+01
4.908793434447783710e+00,1.072184428619321750e+01
2.001729496187917068e+00,5.997117533056681715e+00
2.859979069430684806e-01,2.092807857388419901e+00
1.881416096540288740e-01,4.208661834668535606e-01
6.859921634762083942e-01,5.495270982211368782e-01
6.050104851438552478e-01,1.185912811624989516e+00
-2.042417576370180732e-01,1.562234351486082140e+00
-8.736332214118878170e-01,1.866892528401746576e+00
-5.255200405748003956e-01,2.523443871568843644e+00
8.218032053217918520e-01,3.307721136616557089e+00
2.311360169765430239e+00,3.333004727131412714e+00
3.086105029264288202e+00,1.906409376694034430e+00
2.988762988978455493e+00,-6.855311471407504742e-01
2.466319805625795780e+00,-3.300320355377647008e+00
1.922089832697756018e+00,-4.843016886119106523e+00
1.306296019101428119e+00,-5.051308604667356761e+00
3.784388169902421217e-01,-4.466737844306919669e+00
-7.469054394770804350e-01,-3.775885969044189494e+00
-1.508612861280217654e+00,-3.283234883762380818e+00
-1.470262169500334171e+00,-2.981339184581605739e+00
-9.337642115663984388e-01,-2.931200425556800049e+00
-8.002942587756711745e-01,-3.343543839894980163e+00
-1.642040805282622085e+00,-4.206021315541815575e+00
-2.883395697124150114e+00,-4.964060881496350497e+00
-3.062568079519846442e+00,-4.815872613300653526e+00
-1.150340232657203199e+00,-3.502879088259814644e+00
2.227253952263340775e+00,-1.806943362191767877e+00
4.907367357375419736e+00,-1.102465967198338781e+00
4.743821884937116096e+00,-2.207641781819682514e+00
1.338927806252509178e+00,-4.543672754130079205e+00
-3.549431939499490873e+00,-6.428470011754751745e+00
-7.296260098479721456e+00,-6.328540416888475129e+00
-8.298458984352656387e+00,-4.027061731714731252e+00
-6.920827907410020963e+00,-7.590041387636772274e-01
-4.877853452058653616e+00,1.711097145415049425e+00
-3.786442424606942136e+00,2.240962453931540033e+00
-4.159373704877853406e+00,8.340767757771144764e-01
-5.465076271047002443e+00,-1.640834297751311288e+00
-6.841646075073956723e+00,-4.066830771059682270e+00
-7.651665071018198816e+00,-5.523541474521579175e+00
-7.533028864128890056e+00,-5.461962349670439032e+00
-6.261533055745622356e+00,-3.803401672789263888e+00
-3.840412685665695491e+00,-1.035454734414717581e+00
-7.602769880214549358e-01,1.881160125890677604e+00
2.012198847958882819e+00,3.940853598644314726e+00
3.544838518903938418e+00,4.643998308423276988e+00
3.597480687681370082e+00,4.224676577180005665e+00
2.818841579321442747e+00,3.357894074327769651e+00
2.279216552873224888e+00,2.663543175045476996e+00
2.773419429723694041e+00,2.513469415592478828e+00
4.492956392073790717e+00,3.238232062094853259e+00
7.186537349824732246e+00,5.262089043135815380e+00
1.038255593182913294e+01,8.689699700788265702e+00
1.330277837456466550e+01,1.257493329155462014e+01
1.470159738269899563e+01,1.478963825935136178e+01
1.324526462839850538e+01,1.316569767867653340e+01
8.580494328705555063e+00,7.374143875868170106e+00
2.281483082653448236e+00,-6.659136543866001068e-02
-2.498063010934143513e+00,-4.945554446210584487e+00
-2.931495113190712321e+00,-4.224495139733199345e+00
1.290226140092697094e+00,1.551329148613727726e+00
7.402312339357110638e+00,8.427529771565824390e+00
1.141902098000352339e+01,1.190334057195336115e+01
1.106155721156843974e+01,1.023937637107209042e+01
7.306350801756916091e+00,5.470168094574662021e+00
3.189259798493497389e+00,1.325350510713825036e+00
9.545809094930639560e-01,-3.430201087868017112e-02
1.784466368080940557e-01,4.268438698044852431e-01
-1.418316315577183406e+00,7.744154960056369094e-03
-5.335767782605903342e+00,-2.903127898179267863e+00
