-8.777446847354129389e+00,-7.710816318090042643e+00
-1.163970403744710680e+01,-1.300296066436051667e+01
-9.259303488900517465e+00,-1.385350498419249554e+01
-4.049107659834811912e+00,-1.083494827276549266e+01
2.406254071957558971e-01,-6.267366165418828849e+00
1.396206633847850487e+00,-2.286694328803923870e+00
2.326511086209203522e-02,3.045116640438708666e-01
-1.519813635050021094e+00,1.725752250996672066e+00
-1.378602853653268401e+00,2.225739453357482134e+00
2.951495600190494617e-01,1.655927194151236792e+00
1.714587750693296941e+00,-1.878389955595307801e-03
1.199285806902936624e+00,-1.947320126652364758e+00
-1.284894012613741143e+00,-2.734010530327647626e+00
-4.072994871353230906e+00,-1.372257440265456818e+00
-5.198607373931843689e+00,1.668451201940355899e+00
-3.986355623139577808e+00,4.639057821453748787e+00
-1.482229130866186573e+00,5.851024050782879016e+00
5.682361485999859463e-01,4.999717298812242916e+00
1.206418574118530040e+00,3.264602936824188895e+00
8.724240241709240173e-01,2.123613602079937213e+00
6.741869799312969480e-01,2.011586548096484961e+00
1.115801236632236071e+00,2.044083638897274291e+00
1.565332917182928885e+00,9.807709188597533156e-01
9.905114712649344400e-01,-1.525972898155574242e+00
-7.620216312654626289e-01,-4.508379298788450562e+00
-2.426835107783514189e+00,-6.350176245526282237e+00
-2.146603656503302204e+00,-5.867569488854119442e+00
9.542751768151873648e-01,-2.957581162029639721e+00
5.774026466248971978e+00,1.458803292106879423e+00
9.712787921275300107e+00,5.885615416443620518e+00
1.037663106876340713e+01,8.743736576734258747e+00
7.326198414552814064e+00,8.879381691603551729e+00
2.620389195317468722e+00,6.148602705438073635e+00
-3.361312665232268349e-01,1.794241359482456222e+00
9.507045251974290956e-01,-1.933380572914769946e+00
6.102552648169491611e+00,-3.060544476450613782e+00
1.163723407715126967e+01,-1.323248043082261960e+00
1.296564382363144041e+01,1.485962098259953068e+00
7.564979558302690421e+00,2.811073931338345488e+00
-2.863704049686425446e+00,1.379542968433094208e+00
-1.307750455053618843e+01,-1.732864963381115064e+00
-1.765390937534139937e+01,-4.035085190075472283e+00
-1.466625672296408034e+01,-3.787631799380583697e+00
-6.831252929514252337e+00,-1.463013482163223467e+00
7.620904280332374547e-01,8.093652641388240365e-01
4.388115031323717830e+00,1.223359394255326249e+00
3.763472874490408238e+00,-2.146102904131320932e-01
1.015725237275679538e+00,-2.036770598057083159e+00
-1.965853593788555953e+00,-2.975835570463250868e+00
-4.962235269640292046e+00,-3.137008701729108395e+00
-8.388686493526360977e+00,-3.512058752032897413e+00
-1.137141127744658853e+01,-4.508528037212479411e+00
-1.156091453204862951e+01,-5.244103571601388403e+00
-7.358369500788221274e+00,-4.497370476423684593e+00
-3.099816231658286125e-01,-2.312141217719134723e+00
5.243386836622269342e+00,-3.801436542219505665e-01
5.598304158326420144e+00,-5.065704107494880537e-01
1.207534431899162763e+00,-2.546040642563583312e+00
-3.267390284463963290e+00,-3.990118137793765118e+00
-2.839040776662214771e+00,-1.938796127003045155e+00
3.354262092045346311e+00,4.160796665994551446e+00
1.114110206871641751e+01,1.154180573505366780e+01
1.484632500041728065e+01,1.595334051163824363e+01
1.203362799884069645e+01,1.482627767715267630e+01
5.215387660453049357e+00,9.114606513756088546e+00
-7.272901461217804453e-01,2.377269222132162518e+00
-2.693451091306757750e+00,-1.940372543085836066e+00
-1.250111327353237822e+00,-2.711411532226010834e+00
9.743680003950064838e-01,-1.260521259416514495e+00
2.178285724725596229e+00,2.078437036405371696e-01
2.514651686509271400e+00,2.748013821579347038e-01
2.751507611163735767e+00,-1.169008708696121390e+00
2.522137292257510044e+00,-3.463300595947516491e+00
4.588557934103735803e-01,-5.852918237165446236e+00
-3.868098126762519406e+00,-7.650700426211016314e+00
-8.530679481868931546e+00,-8.095148982280377936e+00
-1.027624277326163416e+01,-6.504929263627141189e+00
-7.326721824481569278e+00,-2.881250364313955092e+00
-1.230696744786768049e+00,1.612410471687508950e+00
4.179008691276268728e+00,4.997423923231087528e+00
5.863819224236156202e+00,5.673230205309612195e+00
3.860633010374570517e+00,3.605519962866472916e+00
7.638637776744084951e-01,4.769825831239448699e-01
-8.701690140580494726e-01,-1.460910721287509428e+00
-6.213676000932404353e-01,-1.003737275229448001e+00
1.432431999547763984e-02,1.194938999875950314e+00
-4.211308468604448296e-01,3.249289400895138513e+00
-1.804959834751078018e+00,3.545899330380246184e+00
-2.740994781245202017e+00,1.873633721958203768e+00
-2.150295035805674271e+00,-6.717507543101519651e-01
-4.070743865643580706e-01,-2.752971646681019013e+00
1.017699620481744560e+00,-3.792670410144347581e+00
8.433941789142808121e-01,-4.104980967017124449e+00
-1.130871188467197586e+00,-4.273106712988470335e+00
-4.181325857196497964e+00,-4.547681616541848548e+00
-7.349991167446845886e+00,-4.825749013559293310e+00
-9.829238124012114497e+00,-5.021304369420615643e+00
-1.086998444202214031e+01,-5.229314599245775241e+00
-9.743539140300846668e+00,-5.444906809476715459e+00
-6.152256913864912136e+00,-5.250972408226500576e+00
-7.574780594446195447e-01,-4.016458639730102753e+00
4.856952537961719329e+00,-1.557931832108194081e+00
8.964405369168424897e+00,1.419976825190674585e+00
1.062063764891137474e+01,3.693552273764385774e+00
9.994489793677717060e+00,4.482733282386206497e+00
7.995356332787086906e+00,4.128035063513571856e+00
5.724219086034214143e+00,3.822026420001898295e+00
4.199989115050797750e+00,4.640047403788744695e+00
4.234406993088920323e+00,6.761097469270031191e+00
6.083817426348627322e+00,9.500248521456086337e+00
8.970683952396123928e+00,1.192632713938517952e+01
1.112584800268700391e+01,1.334983523536557293e+01
1.077928005079135332e+01,1.331986629024627966e+01
7.540156820206252775e+00,1.147183465679227865e+01
2.913896629101562663e+00,7.740787474432169191e+00
-7.482292398081525908e-01,2.867410379889050454e+00
-2.124222336467353589e+00,-1.507845462732569253e+00
-1.963804873841026755e+00,-3.684412348679238836e+00
-2.297597663556328218e+00,-3.229444170779404377e+00
-4.506451744766610368e+00,-1.593675541221937220e+00
-8.024601451838975663e+00,-1.206844935219969051e+00
-1.082977556453348100e+01,-3.582036064000166498e+00
-1.116864693281545051e+01,-7.988099802326569687e+00
-8.874728715286483549e+00,-1.189260368316766758e+01
-5.194880646331531793e+00,-1.286862592292334995e+01
-1.587727536373034987e+00,-1.038307819505925345e+01
1.134704206913476954e+00,-6.035827648334493922e+00
2.565451250894180024e+00,-2.223273675500919033e+00
1.991854759455695234e+00,-5.043523206147502158e-01
-1.546465387905172184e+00,-9.735650012572248935e-01
-8.069797806393614437e+00,-2.821440940214529292e+00
-1.544431081474100509e+01,-5.196955920214798574e+00
-1.970992611598037669e+01,-7.486134389266743128e+00
-1.733143152517973462e+01,-9.008420434034347224e+00
-7.911351829587496276e+00,-8.845329282865085574e+00
4.860646189983449439e+00,-6.295096605864082484e+00
1.509305910078439616e+01,-1.612495627752764005e+00
1.828363807185147749e+01,3.777868396190200873e+00
1.407628499516153653e+01,7.975002198977001910e+00
6.219803766364384146e+00,9.709936791805199974e+00
-1.346355779242663642e-01,8.984435291345103991e+00
-1.738806004463391952e+00,6.816924067402188925e+00
1.150076635716674733e+00,4.461327578714518793e+00
5.679642037260054899e+00,2.779641284882075514e+00
8.729890194072364551e+00,2.084696427467045865e+00
8.782383614691818607e+00,2.255864750171495459e+00
6.240346656346676291e+00,2.847811459678148971e+00
2.536203204206667117e+00,3.218708335267044696e+00
-8.898228084201865729e-01,2.861566032869324427e+00
-3.061611879353003829e+00,1.837074356134840158e+00
-3.555645230477817886e+00,8.521153809104025090e-01
-2.636863396384507841e+00,6.925112728255512495e-01
-1.374682858952505304e+00,1.396818751384670154e+00
-1.223568497316658732e+00,2.014280572972398708e+00
-2.940174075097950812e+00,1.366333779657298964e+00
-5.643174210325548223e+00,-7.878129869363783566e-01
-7.136087847808513907e+00,-3.329122409297384788e+00
-5.621754438313698365e+00,-4.622856472095927316e+00
-1.438363568238325119e+00,-3.892540441333832035e+00
2.922351928635729124e+00,-1.806154700435090632e+00
4.810183646124998269e+00,2.720029685444009249e-01
3.713453404784067491e+00,1.554243654300716537e+00
1.656399475035714497e+00,2.315083844558234905e+00
1.223598990881970883e+00,3.172869626579267077e+00
3.077228981693359344e+00,4.068638886433740609e+00
5.391322299251497974e+00,4.141468753549609083e+00
5.740490930974653239e+00,2.661809348789694329e+00
3.520737938025026992e+00,-2.589862213998113047e-02
4.742349303341699684e-01,-2.634958206755637189e+00
-1.134379881044915050e+00,-4.052299955533548825e+00
-7.464248820364476344e-01,-4.272615288634866282e+00
1.300115945244119109e-01,-4.190299800195218971e+00
-3.281211343529240598e-01,-4.529227674912990942e+00
-2.342326223465010404e+00,-5.091090629317410965e+00
-4.451930757488486101e+00,-5.098054014711582482e+00
-5.211387242623862548e+00,-4.181539658807037263e+00
-4.711907602834220832e+00,-2.884175542883602006e+00
-4.268889461986397293e+00,-2.116353029249352424e+00
-4.712549167883937073e+00,-2.171425014213822724e+00
-5.284862644342863014e+00,-2.378468603500604406e+00
-4.466491313563333954e+00,-1.775355968515824001e+00
-1.881787431545258293e+00,-1.008029615731365486e-01
8.623260185407891631e-01,1.916430391527417898e+00
1.519634575036845181e+00,3.256500182809904942e+00
-4.602414718046949904e-01,3.594018860861722064e+00
-2.966109091173494861e+00,3.626504428358679366e+00
-2.772956078225251808e+00,4.471847856031404334e+00
1.667113290644791190e+00,6.709212497617423665e+00
8.688779202097082432e+00,9.863674503685636807e+00
1.450459014078652942e+01,1.264974072615710909e+01
1.595608092289470115e+01,1.367068439534743263e+01
1.261573002344244721e+01,1.207438227699732813e+01
6.694607895033899858e+00,7.898811089190324708e+00
1.166630134103638250e+00,2.104787962906816023e+00
-2.180714249448617359e+00,-3.675386173261359524e+00
-3.387108289285688745e+00,-7.707461234055203114e+00
-3.595826434058670085e+00,-8.950852880000425671e+00
-3.894397713262113925e+00,-7.681711427345686793e+00
-4.605738450676693851e+00,-5.422093649435100637e+00
-5.261846080927674585e+00,-4.024044694853206927e+00
-5.020720595263906461e+00,-4.439944851937267956e+00
-3.268389702897156912e+00,-6.096873668977329963e+00
-2.310255266464290025e-01,-7.419222916773414056e+00
2.709221559889640307e+00,-7.122594833281849169e+00
3.430240103708705135e+00,-5.225928527084340303e+00
3.246287906271592139e-01,-2.954214098534268196e+00
-6.268372728855519327e+00,-1.678114307288400386e+00
-1.362237690721439520e+01,-1.873048673481852333e+00
-1.787742277530998081e+01,-2.987800588061566121e+00
-1.639856780960766613e+01,-4.190526639933573883e+00
-9.600282154332509421e+00,-5.130217076122191244e+00
-8.191005712326668853e-01,-5.940759455198429961e+00
5.749931956114482823e+00,-6.599551438860607355e+00
7.580358088623393442e+00,-6.477728327672876318e+00
5.079148636578933562e+00,-4.702398879737780035e+00
9.419533294985745764e-01,-1.027743608809585929e+00
-1.665147951417041750e+00,3.705535640500440042e+00
-8.054376074477823666e-01,8.058521798204049347e+00
3.466309351863190447e+00,1.097693926891755822e+01
9.318194638713093170e+00,1.229904499366021398e+01
1.400665405065857350e+01,1.235559007770797457e+01
1.511184573621315330e+01,1.123961310419776893e+01
1.181693915819186991e+01,8.682532214370024093e+00
5.605660717203732268e+00,4.750020965317771626e+00
-3.122768086634547524e-01,5.436154700483289970e-01
-2.858847487331828141e+00,-2.073781899433370768e+00
-1.129374324565657339e+00,-1.752040778211810590e+00
2.952264922712805273e+00,1.161345024556318828e+00
6.037480396041676300e+00,4.683144262347368247e+00
5.799640223621125301e+00,6.551541688812215547e+00
2.460355648567396525e+00,5.739098167829549624e+00
-1.781034732396397757e+00,2.895387688215441457e+00
-4.730095270139933028e+00,-4.584157718725554442e-01
-5.736634845102654978e+00,-3.080581458207097167e+00
-5.566848911033755343e+00,-4.528316826604545042e+00
-5.118426670476511120e+00,-4.907894589254161666e+00
-4.525904027335838187e+00,-4.462049105267746008e+00
-3.528083404093017350e+00,-3.499449737064592725e+00
-2.412102246640947634e+00,-2.516647621120916778e+00
-2.169568500253196586e+00,-2.046471605371700253e+00
-3.459953394887536948e+00,-2.179481382048203741e+00
-5.490156343950942208e+00,-2.291478245874393416e+00
-6.238012557872255393e+00,-1.468185291191077768e+00
-4.106189071785341760e+00,6.067958326340588959e-01
5.136308251278287607e-01,3.143098174031826897e+00
5.375567393377401082e+00,4.705336862114500640e+00
8.185076428718161878e+00,4.315531681526616481e+00
8.351238679689172884e+00,2.220081796706645960e+00
7.013435470357721080e+00,-3.495456222016851688e-01
5.459213292917008964e+00,-2.156050159432981062e+00
3.708057665302542549e+00,-2.787871592363537765e+00
7.985218112002845370e-01,-2.711117521431348099e+00
-3.577106701298699232e+00,-2.681698899934416236e+00
-7.972556322131652884e+00,-3.139141357219992656e+00
-1.000072556381850930e+01,-4.019965837215816684e+00
-8.402621846119288307e+00,-4.934827164036438063e+00
-4.303061358628300859e+00,-5.416401647376285489e+00
-3.289915803810571360e-01,-5.095875464965128110e+00
1.579932034741418301e+00,-3.864863274465392795e+00
1.530548777345519751e+00,-2.031303400851619756e+00
9.749565792145985510e-01,-3.039242587442791410e-01
8.702384433565486521e-01,5.341050707898256089e-01
7.380491922894530932e-01,1.196995566206246059e-01
-4.122053812819151952e-01,-1.193016632548904887e+00
-2.419154361025439126e+00,-2.474994993344508121e+00
-3.539083025275211458e+00,-2.692283408079137352e+00
-1.926298668714428342e+00,-1.189502281156272101e+00
2.376652391133931896e+00,2.011677455431295058e+00
7.005146861513777523e+00,6.104282125399493886e+00
9.000296827592119797e+00,9.606431422524677188e+00
7.195327560857275984e+00,1.086173935535543400e+01
3.111066523697523678e+00,8.969522937037117671e+00
-3.798986459209178213e-01,4.671936736448066618e+00
-1.337456958562269982e+00,3.447816295321807778e-01
-2.838882676395584979e-03,-1.349610082734182592e+00
1.832410377221598274e+00,5.552254273064395340e-01
2.465418760769238826e+00,4.292363915458325963e+00
1.401661507568066733e+00,6.407186557417171358e+00
-7.589775164591268108e-01,4.353088847696896302e+00
-3.136916701207216995e+00,-1.389756962648703631e+00
-5.131291021699576405e+00,-7.527152149000609249e+00
-6.382581797965371173e+00,-1.046139196294864249e+01
-6.590811419044895203e+00,-9.069642708766526340e+00
-5.700890711210250927e+00,-5.443325988201915600e+00
-4.313412800121850132e+00,-3.021711372273773399e+00
-3.649422189250739468e+00,-3.757304296472870231e+00
-4.692051670097494132e+00,-6.667641361859022453e+00
-7.037095903973086486e+00,-8.813868942685401109e+00
-8.574430537021559218e+00,-7.685789474675671862e+00
-6.665850923486669188e+00,-2.986421674115818714e+00
-2.235769791056242684e-01,3.417439982981473889e+00
8.900424162776328529e+00,8.989565282239567523e+00
1.655367465790825321e+01,1.208134399707513218e+01
1.881793845450336633e+01,1.247684143136809354e+01
1.472028221987824281e+01,1.090269800545848256e+01
7.040749351407486145e+00,8.234519968937037859e+00
4.439693994886838579e-01,5.070507827056587757e+00
-1.785000177090989570e+00,1.778370908383260396e+00
4.605242949303359895e-02,-1.305660351659455820e+00
2.577185788544082534e+00,-3.822902380029446601e+00
2.245184412465815349e+00,-5.496128914628348738e+00
-1.844515048128846368e+00,-6.223088896644337176e+00
-7.302755036340769834e+00,-6.057818293235264662e+00
-1.050133630938475982e+01,-5.142973126838726650e+00
-9.496886097921679593e+00,-3.704985864950310237e+00
-5.408320370065873739e+00,-2.109686907291578262e+00
-1.234709330823092310e+00,-8.438481357798707228e-01
6.993833092596760670e-01,-3.069391003633877846e-01
4.234918844030977070e-01,-4.860303699927227550e-01
-1.793909478811897273e-01,-7.827963069070745794e-01
6.413750703079487137e-01,-2.531138820363702524e-01
2.946208958412037227e+00,1.761028421304122293e+00
5.295837476990335801e+00,5.001601388263337000e+00
6.288728709153478924e+00,8.199877244273331200e+00
5.860184405468767288e+00,9.746434435256954742e+00
5.157443715446581756e+00,8.760391021569477132e+00
5.273612820443158711e+00,5.778783159918561729e+00
6.178987941226976588e+00,2.474612383934763127e+00
6.861057950358066648e+00,5.450698861078429047e-01
6.410189279214324465e+00,6.078108068870357039e-01
4.887517614309318859e+00,1.964624131999735290e+00
3.139662333861505950e+00,3.359653734463436514e+00
1.859606824769180822e+00,4.004113854460237043e+00
9.351764164590018469e-01,3.954595228910620985e+00
-2.538390042300499583e-01,3.602667552346896507e+00
-1.978183474314994861e+00,2.914508493463104255e+00
-3.724633101777913513e+00,1.282616701169609019e+00
-4.693566087978740420e+00,-1.806928025569681795e+00
-4.710938417919193988e+00,-5.965850917621572158e+00
-4.552678903584324921e+00,-9.832553557779936781e+00
-5.264110271102127037e+00,-1.193083031350537837e+01
-7.115178911115089377e+00,-1.174970865872748682e+01
-9.256605274114113158e+00,-1.010290382176098767e+01
-1.046255845133734041e+01,-8.470245319628658009e+00
-1.023671210151817590e+01,-7.903878037182385796e+00
-9.168259028370176367e+00,-8.384506439693405255e+00
-8.189595826936898249e+00,-9.038268284929857899e+00
-7.547552943530026148e+00,-8.899426021160245170e+00
-6.638135682777006608e+00,-7.578943555430007528e+00
-4.952442357351574564e+00,-5.431297225551535490e+00
-3.115482128081199953e+00,-3.245705968039477973e+00
-2.717816694546230316e+00,-1.734582377281793431e+00
-4.778263818684427733e+00,-1.098689625984754503e+00
-8.203957234518414410e+00,-8.845174011358135635e-01
-9.952366450866353631e+00,-2.696831197037167782e-01
-7.200409027907245019e+00,1.300420124837328162e+00
1.387664250098255558e-01,3.540464639779281608e+00
8.838885346013160671e+00,5.376639950181686167e+00
1.450704829592413780e+01,5.788237544658230149e+00
1.482214706576091423e+01,4.841129946075803048e+00
1.113480029531691073e+01,3.903185879639753164e+00
7.052811316070685344e+00,4.580299518895158961e+00
5.303790777313290405e+00,7.124827338394248422e+00
5.694198776274571827e+00,9.808368345923728526e+00
5.911464362757201663e+00,1.010685233149178153e+01
4.226170065204850168e+00,6.898356574394394869e+00
1.392435642319324263e+00,1.740327807595071885e+00
-1.058644555852546049e-01,-2.097064539617887746e+00
1.310916767772141389e+00,-2.197843479882636064e+00
4.433227414035584957e+00,1.006901443221120074e+00
6.051670140836813871e+00,4.582614774912896927e+00
3.783251007795309651e+00,5.485927177322462711e+00
-1.650564712106674214e+00,2.932116249387598295e+00
-6.783797165512710947e+00,-1.225373396726763708e+00
-8.092645758964584601e+00,-4.215778203279686664e+00
-4.673143164112560477e+00,-4.493742763864535306e+00
1.282270020503775587e+00,-2.503483123992047865e+00
6.394834986239819941e+00,2.675174156184716434e-01
8.632355979485021535e+00,2.755042345572865869e+00
8.442959807752417944e+00,4.922387848062808935e+00
7.864137193681930427e+00,7.203999895744155779e+00
8.630120188197373921e+00,9.621228542435714459e+00
1.086234812592076615e+01,1.152670745966530674e+01
1.319888432734975403e+01,1.213911556246160650e+01
1.401836878774599171e+01,1.124811716931977124e+01
1.269957881330229554e+01,9.419797382174721179e+00
1.000719402062192387e+01,7.590241863954411805e+00
7.432238536829748554e+00,6.450198307578026480e+00
6.067235327121508703e+00,6.072056821613652566e+00
5.873327975240125731e+00,5.938154110364536109e+00
5.844417421361757015e+00,5.264270959606524691e+00
4.859880954920899221e+00,3.436351397279628017e+00
2.494801224817720264e+00,3.849434453374704912e-01
-8.397233500182303967e-01,-3.290550107967295634e+00
-4.412358969649415208e+00,-6.586754183436159593e+00
-7.748313373435747664e+00,-8.671218967178036863e+00
-1.071333594064915751e+01,-9.408295320826915997e+00
-1.315766322614345896e+01,-9.422891898887026940e+00
-1.468716140822004057e+01,-9.609337294786861605e+00
-1.497519507907890990e+01,-1.046272492329956627e+01
-1.435308944745951543e+01,-1.179319885749478836e+01
-1.396517310306444060e+01,-1.306016696076276418e+01
-1.509285174015902520e+01,-1.399042453022840782e+01
-1.807419278834493781e+01,-1.485378997963378112e+01
-2.174641642544978026e+01,-1.607320092865619188e+01
-2.399212849957442373e+01,-1.750805811832222147e+01
-2.307986454921068997e+01,-1.815875489983719859e+01
-1.885352144797522200e+01,-1.675489616062952436e+01
-1.294694392690519180e+01,-1.288277362011991656e+01
-7.892009136778785461e+00,-7.686625294345909687e+00
-5.682874643233400747e+00,-3.383634738932954189e+00
-6.647864280094367473e+00,-1.806718639972980434e+00
-9.303277141815710749e+00,-3.115571755537931420e+00
-1.133518806992956840e+01,-5.793962403375265247e+00
-1.115965340324643229e+01,-7.970982329547410927e+00
-9.004649287239725908e+00,-8.885335422684857321e+00
-6.619385411925011731e+00,-9.136481102182608893e+00
-5.693771308430203959e+00,-9.517390647405713722e+00
-6.231042256111229527e+00,-9.668480943029264196e+00
-6.365001556504487290e+00,-8.072753060108576406e+00
-3.960239049615596585e+00,-3.608076440516808869e+00
1.349031305137158077e+00,2.824673179948946622e+00
7.610551769939156053e+00,8.418636949810696990e+00
1.215143712488249506e+01,1.059307683277946488e+01
1.392752235160439156e+01,9.356107085927881428e+00
1.442345185987695544e+01,7.623615947431011008e+00
1.624006508957932482e+01,8.960074851769856963e+00
2.072746939113356390e+01,1.462662766566571371e+01
2.690429060551822005e+01,2.256958022660925067e+01
3.255947887122732709e+01,2.924368472671266872e+01
3.626966099556323542e+01,3.255841179614020575e+01
3.831041244927158829e+01,3.327117833778725497e+01
3.978473087751599024e+01,3.373750091962078557e+01
4.119274728516366935e+01,3.545830738808780325e+01
4.206717587199273822e+01,3.784385185166371457e+01
4.187662203532420335e+01,3.917280959998497991e+01
4.086275122156016693e+01,3.844972252863651363e+01
3.960855538141236565e+01,3.610343330019808405e+01
3.776909055873340293e+01,3.290820793775041153e+01
3.360832197474798733e+01,2.852383496931080842e+01
2.527679980428250417e+01,2.147392953132525406e+01
1.280244893024157449e+01,1.078458864074574919e+01
-1.283680778627922070e+00,-2.389990627122381639e+00
-1.361459998199539712e+01,-1.499121817677805879e+01
-2.258788291844904705e+01,-2.417942765178387532e+01
-2.946991372096035278e+01,-2.947575801748679680e+01
-3.689334549805014518e+01,-3.291917582144195364e+01
-4.608845921174371085e+01,-3.705490055059243559e+01
-5.537484874797617351e+01,-4.256008746882930183e+01
-6.124951270469237130e+01,-4.759306725588424314e+01
-6.105909247222282232e+01,-4.934345527512832774e+01
-5.496387210317776351e+01,-4.633977632192581808e+01
-4.572528321009952634e+01,-3.956936709664613971e+01
-3.678653835156197260e+01,-3.166844505243963326e+01
-3.033459968887483527e+01,-2.509517352349108421e+01
-2.665154560851507881e+01,-2.083041662978019204e+01
-2.476302260891057472e+01,-1.840154664816835250e+01
-2.346665464303785953e+01,-1.679203319977662545e+01
-2.190249374016993400e+01,-1.523392443685952635e+01
-1.951864346619370849e+01,-1.332304963012436261e+01
-1.583077934684563282e+01,-1.072208199946367380e+01
-1.040794850972179830e+01,-7.068423253195414091e+00
-3.195118439101784613e+00,-2.320971170636437986e+00
5.070805086685968632e+00,2.845808848736430363e+00
1.276930176980830822e+01,7.172493496637652122e+00
1.793929277119637788e+01,9.574349703804022838e+00
1.935547574253215330e+01,9.975131052236637430e+00
1.750779203859770661e+01,9.470594497037474468e+00
1.465201562860796081e+01,9.587145125697812631e+00
1.359335661993127253e+01,1.117863824049073607e+01
1.585472349426036409e+01,1.384434182521422940e+01
2.055927920003998111e+01,1.632619086004151754e+01
2.498536674810444325e+01,1.751996993988261764e+01
2.647461810822940365e+01,1.724734962490029133e+01
2.425151201165388315e+01,1.620956799991643038e+01
1.978214532724918939e+01,1.529955047715679939e+01
1.553764967373626149e+01,1.497046165216740299e+01
1.330920515796013959e+01,1.517788642535111165e+01
1.339747442769147412e+01,1.575924481634157814e+01
1.501541959289094130e+01,1.667692056733979555e+01
1.715041983642493051e+01,1.778277284813621151e+01
1.897852480069071035e+01,1.840745710036946647e+01
1.970535702883687534e+01,1.742377986878375040e+01
1.845785365173940562e+01,1.403948114319840279e+01
1.473240371818054939e+01,8.767807613893229046e+00
9.102776938844739263e+00,3.620947000461681498e+00
3.360758174209766302e+00,1.073008171321850446e+00
-3.450612701866389020e-01,2.386464176563652728e+00
-8.552130880379479327e-01,6.553434588637339964e+00
1.219440164216739397e+00,1.073018055979195040e+01
3.893729960565788684e+00,1.191456548381319180e+01
5.022483177379329256e+00,8.685096926326925981e+00
3.398794501113474364e+00,1.848338614007936975e+00
-9.130200621891141344e-01,-6.267769018663639002e+00
-6.923608436156285073e+00,-1.318876316505558499e+01
-1.323551530064811743e+01,-1.738413747285400390e+01
-1.841077041161097583e+01,-1.858484294806184778e+01
-2.127033119933379623e+01,-1.747726093152607874e+01
-2.127654397705065037e+01,-1.519152875393630175e+01
-1.884699078256034355e+01,-1.285183248992316329e+01
-1.524261145780617177e+01,-1.123510764607076950e+01
-1.193487651898518820e+01,-1.056289567512534155e+01
-9.863174455869406998e+00,-1.053689709884128867e+01
-9.154234954016603254e+00,-1.066184905404976035e+01
-9.436715892576421183e+00,-1.064615955582380735e+01
-1.028711847123287626e+01,-1.052003755841713861e+01
-1.127091429028121539e+01,-1.033220773431114026e+01
-1.162291573118930543e+01,-9.743810354624603320e+00
-1.019378856422012092e+01,-8.047419732637051126e+00
-6.130028165622701586e+00,-4.778413959479547835e+00
1.029115377638648160e-01,-4.255702035085460189e-01
6.395168721229672393e+00,3.528795378646690573e+00
1.001215092099404202e+01,5.499892031381262036e+00
9.384017753637950321e+00,4.977967356285029510e+00
5.222013668865214342e+00,2.940984278212145586e+00
-2.265610271360176536e-02,1.054544738843817830e+00
-3.886651777804491115e+00,3.401309383919106644e-01
-5.293938026750110382e+00,5.454327054812687647e-01
-4.546311107014125774e+00,7.980275494744011322e-01
-2.303372551242350408e+00,8.305276486637124256e-01
1.083162051382588364e+00,1.425366654733799976e+00
5.112627975021484694e+00,3.477231040923317806e+00
8.307937134608499363e+00,6.556706563867048310e+00
8.478279481581793675e+00,8.579010480992586452e+00
4.465211377679894511e+00,7.272794754713508780e+00
-2.095906467728820832e+00,2.345834579434811662e+00
-7.066269006722438739e+00,-3.695836917689399037e+00
-6.588999358806792550e+00,-7.129786462608548980e+00
-3.149705931054598840e-01,-5.889784550454332468e+00
7.852605154482223959e+00,-1.273771184346776941e+00
1.251146903034956281e+01,3.117768059763795563e+00
1.091029626108055162e+01,4.403457876709646612e+00
4.985119313324483770e+00,2.781970342127004336e+00
-4.688536586084298130e-01,1.127201681056563265e+00
-1.837987998129745115e+00,2.176395454414432162e+00
6.170603877747977695e-01,5.865788515865428820e+00
3.628390824226905842e+00,9.259519456977763241e+00
4.259246121431717214e+00,9.161897827193984156e+00
2.483916068871669047e+00,5.048477371446603357e+00
7.297285473908655673e-01,-3.385663179284432722e-01
1.105777134636524606e+00,-3.247976509321718552e+00
3.178778131299521359e+00,-1.975038292367957471e+00
4.456754071408179918e+00,1.973376093461845615e+00
3.011498842451047597e+00,5.465788909628122028e+00
-4.007538967887776526e-01,6.442020893276620086e+00
-2.832147331980670035e+00,5.239198704940094764e+00
-1.831381451407558147e+00,3.572296566342722635e+00
2.168397722780861070e+00,2.465575425681226118e+00
5.964562835746783698e+00,1.270893959648078386e+00
6.111456609469426482e+00,-1.369687597395417678e+00
1.652697542186545521e+00,-5.757557924970265972e+00
-5.204872863933328375e+00,-1.043163598983660378e+01
-1.084972062687453409e+01,-1.322757969021351343e+01
-1.281419082997945047e+01,-1.303641327211700762e+01
-1.106808269380063159e+01,-1.058556275308018613e+01
-7.347181040176473665e+00,-7.610808766167536987e+00
-3.484313356255049232e+00,-5.335001529543696108e+00
-2.641833972512396267e-01,-3.687873948260478763e+00
2.485083583741638513e+00,-1.816273560892732952e+00
5.042385005284387489e+00,8.294688662962905745e-01
7.147940507602115190e+00,3.930965885502937684e+00
8.081339949960538505e+00,6.638185553377024206e+00
7.251885753219780462e+00,8.262180706207757908e+00
4.756917898991578575e+00,8.605205397263619105e+00
1.535440838833247890e+00,7.804941110260044113e+00
-9.408181008858612637e-01,6.131003319977675226e+00
-1.320370872072480273e+00,4.058029233922258783e+00
8.491724280401107272e-01,2.385157190546038919e+00
4.594478979312744293e+00,1.948816067167596033e+00
