7.380620385041642528e+00,9.093404228894247154e+00
9.049972009060075706e+00,9.814470080223543391e+00
1.259853762016599177e+01,1.342416058450585048e+01
1.735259090484729683e+01,1.912436375509995301e+01
2.134431971931952887e+01,2.424506441227302744e+01
2.275092359850079049e+01,2.603613366115671113e+01
2.131440896794345718e+01,2.368431801399982106e+01
1.846024403846933737e+01,1.886477371529485580e+01
1.603527741468587564e+01,1.437445043668111744e+01
1.484100876013699200e+01,1.205171277371768035e+01
1.424782150623434873e+01,1.172432872458474584e+01
1.309356392069087782e+01,1.188993901756915506e+01
1.089536181489752487e+01,1.126616979117529382e+01
8.244421991758484225e+00,9.734103051547283059e+00
6.153154164684979222e+00,8.003963755680974401e+00
5.113722222565961317e+00,6.628070541746142297e+00
4.766430279862136743e+00,5.474178530148003041e+00
4.359855402845240313e+00,4.091582470389989901e+00
3.427410690347199029e+00,2.393502121057535792e+00
2.031536706054728914e+00,8.152849045061818511e-01
4.749367161576414920e-01,-2.220411590703297577e-01
-1.105611548384600296e+00,-9.113812503430376299e-01
-2.849154186516738019e+00,-2.023593429294939128e+00
-4.954833209952965056e+00,-4.224873938193515421e+00
-7.399998835769053152e+00,-7.406677143459318380e+00
-9.808159101093766097e+00,-1.065268014072113978e+01
-1.150023802259069683e+01,-1.283179719945533925e+01
-1.170890041549453287e+01,-1.327107419019859513e+01
-9.975169804372734816e+00,-1.202555055009944596e+01
-6.640403035070021609e+00,-9.729820583737318174e+00
-3.079912151579417223e+00,-7.318109777276299965e+00
-1.250936922014302954e+00,-5.776262702115099401e+00
-2.557254332956811815e+00,-5.837022326143840090e+00
-6.727086502575517990e+00,-7.566903300127143517e+00
-1.166230743899363098e+01,-1.010220011622401692e+01
-1.460693577924861764e+01,-1.192795853369558046e+01
-1.390777594833420849e+01,-1.174258974684470935e+01
-1.007013242549395216e+01,-9.369501335162137678e+00
-5.329410690242779580e+00,-5.974109116332672720e+00
-2.130793217169144604e+00,-3.319494899513056207e+00
-1.685834522866937357e+00,-2.573150201843977136e+00
-3.530713060528547942e+00,-3.558382107837190222e+00
-6.113025435668756558e+00,-4.985496387854110090e+00
-7.769163949199208830e+00,-5.432107660405643301e+00
-7.487131722278072665e+00,-4.322084970843802942e+00
-5.261304916027159884e+00,-2.244296061751138271e+00
-2.072295184977745119e+00,-4.800210421183189746e-01
5.343977563901839423e-01,-1.201680881352053948e-01
1.266410263875057618e+00,-1.339168531028630760e+00
-4.758064015604704378e-02,-3.238440659758301088e+00
-2.191288692109951253e+00,-4.333782482049664431e+00
-3.283742441990518124e+00,-3.406578889329783699e+00
-2.083629691461164501e+00,-2.241461490706190551e-01
1.128692018353404602e+00,4.301957380853267843e+00
4.808291086178940965e+00,8.598213451525120732e+00
7.276755383091206397e+00,1.120984533055405130e+01
7.736398234936544327e+00,1.138392742793776868e+01
6.424128874797762734e+00,9.203262715279105777e+00
4.073325515536418528e+00,5.410228200123209596e+00
1.428591738258822685e+00,1.193098932820825242e+00
-7.732423552296859848e-01,-2.022486852448598160e+00
-1.692761511777105987e+00,-2.980886134215953387e+00
-6.922562904674739448e-01,-1.260985060739253649e+00
2.020609279436343275e+00,2.214167545925354474e+00
5.164761648258407334e+00,5.454586220283225373e+00
7.135708559405379958e+00,6.608391015412374614e+00
7.279931751154112618e+00,5.326004045887532179e+00
6.491883737666755749e+00,3.098086932570157881e+00
6.402424393117250645e+00,2.075610566012751068e+00
7.789742379483547197e+00,3.228805976396298849e+00
9.719466250762428317e+00,5.448829730062570320e+00
1.031714772714435924e+01,6.489896583808833164e+00
8.504190363521868079e+00,5.000231174422633096e+00
5.050713055353130976e+00,1.818362606353437050e+00
1.931292761394828084e+00,-6.913758460636337810e-01
6.064222402835902637e-01,-6.975447981010381993e-01
8.662966174691902888e-01,1.525535114239873868e+00
1.272831112050270885e+00,3.945476483007856139e+00
6.593027662988469872e-01,4.666088456132102991e+00
-8.196051874594999509e-01,3.551913531862542328e+00
-2.038832000111971965e+00,2.080675469761258611e+00
-2.167906106173621783e+00,1.672241533377335498e+00
-1.513017585534955911e+00,2.209378278177513977e+00
-1.130692694614995775e+00,2.220036560041324325e+00
-1.691907523591809737e+00,5.032572618826647304e-01
-2.787782446562196981e+00,-2.462973145740599890e+00
-3.349601410390163903e+00,-4.772305980272239623e+00
-2.713085888280895475e+00,-4.795000308322068250e+00
-1.260065731516195386e+00,-2.703234038095193359e+00
-5.623705609516979620e-02,-3.611232816161855652e-01
9.464190508718478556e-02,2.994586940622931959e-01
-7.455646034140337441e-01,-1.118365038388413168e+00
-1.891414943160837137e+00,-3.338374540974550886e+00
-2.780132879812114322e+00,-4.743956503275748027e+00
-3.459668302737175072e+00,-4.840817262669705023e+00
-4.398020396554802147e+00,-4.508035256384882672e+00
-5.874941022287078596e+00,-4.933625915473557555e+00
-7.564735603606841607e+00,-6.347204650675297266e+00
-8.675399109535243625e+00,-7.737145335084826492e+00
-8.494382340886755145e+00,-7.729842880067189448e+00
-6.893026920124298407e+00,-5.762383201045129688e+00
-4.445226453783533316e+00,-2.539066134365946859e+00
-2.129370834259067369e+00,4.909438054609525093e-01
-8.246334861368274094e-01,2.073206431738491062e+00
-8.743701642751097181e-01,1.764627224508994674e+00
-1.925512187568062972e+00,-5.273606710364785177e-02
-3.124847367143828603e+00,-2.515234809470887178e+00
-3.577970146962130116e+00,-4.619990358660030161e+00
-2.813470602413267407e+00,-5.458944686415459380e+00
-9.746830171676134080e-01,-4.458590367371132679e+00
1.348824843178390687e+00,-1.672458794180685437e+00
3.472673400915646802e+00,2.055135454396911587e+00
4.881686603279711711e+00,5.310148562979454923e+00
5.304344360218346210e+00,6.748101813477793698e+00
4.722988540676190894e+00,5.837263140528438754e+00
3.452304697929673871e+00,3.227289922579169801e+00
2.193077631110560866e+00,4.476637805277190463e-01
1.817080874712670102e+00,-9.399409725274039396e-01
2.833725522280670539e+00,-2.399335061156009363e-01
4.892989247710693768e+00,1.990136567995395955e+00
6.829807504132102025e+00,4.324499912292450787e+00
7.375893609920013638e+00,5.392229707848026798e+00
6.044616652133372625e+00,4.735180620913290284e+00
3.456885485717843931e+00,3.022353715485788683e+00
8.256796649435446112e-01,1.481033585656521767e+00
-9.361462959281519058e-01,9.694008163158313041e-01
-1.705591050836975819e+00,1.383673959799120778e+00
-1.892701703415451409e+00,1.834183012862113493e+00
-1.832265436386381730e+00,1.418439378830265385e+00
-1.504269823494072345e+00,-5.084392176418481984e-02
-8.196374505634848040e-01,-1.941996197817721370e+00
-3.558164587318508182e-02,-3.356500545703726246e+00
2.926058173863831380e-01,-3.814015521373505635e+00
-1.246084449609521083e-01,-3.478464534801322561e+00
-8.316378259859185107e-01,-2.800561699665133464e+00
-8.543623755235609796e-01,-2.002594803245545396e+00
4.442701494230030801e-01,-9.340605160266917117e-01
2.673051747142158874e+00,6.043063142024878154e-01
4.627245496883319653e+00,2.479428130994419277e+00
5.299633986203203584e+00,4.245237837769981759e+00
4.747595933076994790e+00,5.549906849786880869e+00
3.940534492567561831e+00,6.447053339729736265e+00
3.688652631788181591e+00,7.202146861008601242e+00
3.710993357782338187e+00,7.769642190950701632e+00
2.844167413310137338e+00,7.572684096999866554e+00
2.911515638322948463e-01,5.976849811049948613e+00
-3.292870750382307143e+00,3.081896716587909424e+00
-6.046017905617766530e+00,-2.536333655751754276e-02
-6.406051461591827589e+00,-1.996266060881245918e+00
-4.524865225148816172e+00,-2.366028063987329233e+00
-2.211470405016677354e+00,-2.007737952718057883e+00
-1.371542233251526799e+00,-2.344417571728726113e+00
-2.369509723255958988e+00,-3.986673492234938720e+00
-3.856653823830845429e+00,-6.113741121140389367e+00
-4.212067195505809991e+00,-7.258790863184705344e+00
-3.175213660506688740e+00,-6.775220212033612910e+00
-2.068583521766951261e+00,-5.535596177956429997e+00
-2.416753095071166424e+00,-5.132016251038214349e+00
-4.365364205575824386e+00,-6.331766225302774664e+00
-6.484988970318920742e+00,-8.303241440440890742e+00
-7.133004473964836833e+00,-9.375387689281707182e+00
-5.982919108766857619e+00,-8.575224180704044130e+00
-4.201903158033272412e+00,-6.435690663431163472e+00
-3.167297857158259955e+00,-4.330344814927158836e+00
-3.088723474663312984e+00,-3.073955126895258960e+00
-2.933381940892425099e+00,-2.216808929756720836e+00
-1.651185127380251361e+00,-6.890692477832985885e-01
6.443636494245017499e-01,1.941708130939469701e+00
2.776701554918418857e+00,4.913072934154879334e+00
3.731338572659444797e+00,6.938938304398433843e+00
3.668595718336916889e+00,7.365404571137877276e+00
3.654436757930792812e+00,6.633676239705840416e+00
4.433517465728529672e+00,5.671609376985033535e+00
5.588715802867267435e+00,4.963195891744704547e+00
6.005591717079682645e+00,4.305741889300517933e+00
5.159203461297902749e+00,3.433255570878908980e+00
3.849519710535405093e+00,2.701497090104091559e+00
3.557862567804923160e+00,2.961944965298084931e+00
5.004726881187901100e+00,4.659618322076289232e+00
7.314864576035866151e+00,7.090673270705092790e+00
8.622615724117899560e+00,8.680935219064723540e+00
7.582236457572636645e+00,8.153974136303990150e+00
4.433849907255797085e+00,5.554412061957986424e+00
7.454689358547920142e-01,2.188408877427669985e+00
-1.835191433253571258e+00,-4.608928101320794446e-01
-2.701028810247845247e+00,-1.863602743257666949e+00
-2.438141341892298364e+00,-2.652641982054113612e+00
-2.098098259097429974e+00,-3.825829023562262066e+00
-2.340775357535131107e+00,-5.736715904594839266e+00
-3.102284180845645167e+00,-7.767728250477242469e+00
-3.859393974075449041e+00,-8.887534028630300398e+00
-4.105284874606575762e+00,-8.510462739492519191e+00
-3.644586939722510355e+00,-6.892136978955177185e+00
-2.600321258145589898e+00,-4.796117272079269078e+00
-1.264563804583074935e+00,-2.834000720385571714e+00
4.174176833203650794e-02,-1.116533950441993550e+00
1.033524847462629959e+00,5.087665693405076794e-01
1.484139344253978976e+00,1.951121290185859669e+00
1.275244295832869801e+00,2.691855709946687991e+00
5.058535444663949665e-01,2.205267148410163358e+00
-4.082455575968273465e-01,6.425156173043569119e-01
-8.061144246382249134e-01,-9.281359228581467224e-01
-1.365749073303756944e-01,-1.134215923421977745e+00
1.538683400816659885e+00,5.994730654100195455e-01
3.298368191261181970e+00,3.392764809724581720e+00
3.745186317153276434e+00,5.392109447252385834e+00
1.939166006426949584e+00,5.147355117626756460e+00
-1.757355609824306830e+00,2.792663724644743439e+00
-5.667866285848853103e+00,7.249647397061599434e-03
-7.793365513217619167e+00,-1.265998672363004562e+00
-7.143323670779574641e+00,-2.957063714096155316e-01
-4.396180002363866635e+00,1.975699211648502818e+00
-1.382870269724747025e+00,3.787201604637415731e+00
1.793399039911255932e-01,3.915415281231079181e+00
-2.696576624377262643e-01,2.394730092281172507e+00
-2.000416065921713837e+00,1.630726448677823626e-01
-3.679251208675089035e+00,-1.831795048230401290e+00
-4.225661764365240103e+00,-3.202628700758304525e+00
-3.276294361629728868e+00,-4.017407859257071223e+00
-1.162556220260560158e+00,-4.379923019168019849e+00
1.353093569348831737e+00,-4.245388450058583452e+00
3.373155476403358666e+00,-3.600692127850092294e+00
4.175859501163178500e+00,-2.669248121222595138e+00
3.546460164219308098e+00,-1.805104741375515243e+00
1.970875104011319934e+00,-1.157071346079431517e+00
4.605459880618212321e-01,-4.960436061694633025e-01
-6.321619843016204263e-03,5.521575007250347777e-01
9.048964396348857520e-01,2.063115095923024001e+00
2.670874015910586152e+00,3.595007921298869480e+00
4.262499610556788276e+00,4.426107573813616192e+00
4.797266043899117705e+00,4.056791417063996263e+00
4.023206943703094396e+00,2.566742392889568514e+00
2.355670433650831175e+00,5.800626640312287474e-01
5.542396327954803859e-01,-1.079053284986475125e+00
-6.722020652851229405e-01,-1.781970225706956068e+00
-9.284638552349882001e-01,-1.357369005988765753e+00
-2.499477778500480418e-01,-1.820443633831460017e-01
8.798173030351480461e-01,8.984844185395632898e-01
1.650605536810370921e+00,8.659967894164704028e-01
1.266041682381746636e+00,-9.540447761692452122e-01
-5.665949961666594259e-01,-4.354071331386140109e+00
-3.296282347556233727e+00,-8.068677458221394261e+00
-5.669647488075008290e+00,-1.025371982403737725e+01
-6.390073365265276806e+00,-9.490259550232115870e+00
-4.907620315101778985e+00,-5.719844564248290908e+00
-1.782426653234286285e+00,-4.285410190693539345e-01
1.658174743482691893e+00,4.153068189998410098e+00
4.125684606291040168e+00,6.363141754209983958e+00
5.064170926806175643e+00,6.051606172098512815e+00
4.787539008955262076e+00,4.506648513531059663e+00
4.073476197890260941e+00,3.454189198651293147e+00
3.602322897599774532e+00,3.885721272806141879e+00
3.630154154528596244e+00,5.540136460407449448e+00
3.991016126914649575e+00,7.302629099697597326e+00
4.263413796695451730e+00,8.075413447211465368e+00
3.937273211966146214e+00,7.407415349624669076e+00
2.586480897463339979e+00,5.514822897623393061e+00
1.176028311076249139e-01,2.903790172484491006e+00
-2.987121476018204103e+00,6.971733498610060975e-02
-5.692527195826503572e+00,-2.501208795540982965e+00
-6.876679289988880228e+00,-4.235821526397420378e+00
-6.048688861834517816e+00,-4.616386799163785248e+00
-3.796566789059079738e+00,-3.575589245788556081e+00
-1.528453260903446687e+00,-1.757316952108469499e+00
-5.870998774012589072e-01,-2.526573018369075996e-01
-1.348901299787690800e+00,1.149788182681517890e-01
-2.983330061689702273e+00,-6.079786423601980516e-01
-4.060367947980023651e+00,-1.573510821091882228e+00
-3.555073629048742578e+00,-1.871711141763874542e+00
-1.531956476313353965e+00,-1.332868903343935152e+00
9.243541820453976543e-01,-6.977777354996672621e-01
2.412923145643922407e+00,-9.982612905177901119e-01
2.053838277606547358e+00,-2.666143421263888147e+00
-3.542722962292321059e-02,-5.105785290748926286e+00
-2.833951017206853162e+00,-7.058228061949806786e+00
-4.970961793008479290e+00,-7.442441735816707649e+00
-5.430534873455903799e+00,-6.029899348302695472e+00
-4.053663875138510342e+00,-3.510257107583770075e+00
-1.583053187964297059e+00,-9.931465112695856412e-01
7.764414776652928118e-01,6.538672163520222735e-01
2.036237910458118971e+00,1.222579217802923557e+00
1.945100553344296213e+00,1.165064592328962201e+00
1.055616063269311011e+00,1.256067618974185285e+00
3.316788501148871249e-01,2.121109311437250788e+00
5.628878429563578534e-01,3.851501555910452179e+00
1.918875562817729641e+00,5.888710230647079769e+00
3.850741233704051858e+00,7.267399592109726747e+00
5.368024549504450960e+00,7.139846707797499192e+00
5.576440381952200376e+00,5.314793667728888060e+00
4.235968248691377447e+00,2.464959892159860555e+00
2.002743966209681759e+00,-1.974032660942454664e-01
9.187389893327080337e-02,-1.643318772106465042e+00
-5.445448928154583701e-01,-1.698297625819127354e+00
3.226147682629223329e-02,-1.167144687856495944e+00
7.420618569833048461e-01,-1.245263806864622236e+00
3.840215638100031859e-01,-2.572676302640856782e+00
-1.226914518617354677e+00,-4.624198857751451008e+00
-2.914794654361926529e+00,-5.964559056684591631e+00
-3.030046698539214489e+00,-5.271149827881014716e+00
-8.864716361665355704e-01,-2.386960935658353211e+00
2.541129639040820010e+00,1.442767921703798528e+00
5.356745626013607264e+00,4.404089176085699719e+00
6.298267788864531092e+00,5.404927729247650525e+00
5.691961104593157295e+00,4.795216719075838796e+00
4.937270070890399154e+00,3.928114362786247593e+00
5.048277933114034610e+00,3.936207869881778620e+00
5.663673617141312455e+00,4.760584981833933860e+00
5.444290432954223213e+00,5.244421319914182256e+00
3.412808853616259075e+00,4.177934855502140721e+00
-8.166100071711371311e-02,1.377642362431761969e+00
-3.641873049127369200e+00,-2.099223310321347569e+00
-5.965155230936360020e+00,-4.720345007974808382e+00
-6.713169740632189963e+00,-5.524271214922332973e+00
-6.396844499618211444e+00,-4.608372534671590692e+00
-5.618449855132042536e+00,-2.797918001938265675e+00
-4.560613291600337682e+00,-9.319788045735875048e-01
-3.167757458580784835e+00,5.961794182199843251e-01
-1.634832962110985610e+00,1.772450290502920467e+00
-5.418941277328612749e-01,2.593552811345694931e+00
-4.757112623191248058e-01,2.801622491921712754e+00
-1.596432652489766957e+00,1.938341357089486960e+00
-3.615688421215971893e+00,-3.471628336340987775e-01
-6.105241316347977509e+00,-3.942016595715783556e+00
-8.664817146902553446e+00,-8.066809152682653306e+00
-1.073257030375806131e+01,-1.138352363707386417e+01
-1.139637357772691750e+01,-1.248263662815616293e+01
-9.712857242762451548e+00,-1.060987451710658824e+01
-5.500591554431936814e+00,-6.231753086261795360e+00
8.824314928735238484e-02,-9.825310506322845194e-01
4.918122735626735853e+00,3.128635169431940088e+00
7.084142018554009823e+00,4.819541023443996153e+00
6.124292831933055403e+00,4.214698802267387023e+00
3.299997240609019666e+00,2.639016229261703206e+00
7.506601137855296590e-01,1.706748716050388248e+00
1.736741258870727334e-01,2.365153538882546425e+00
1.926358124375294745e+00,4.483413267523629564e+00
5.011322732692907955e+00,7.096674329274602400e+00
7.780597228838672663e+00,8.988845534754931421e+00
8.858205685249783912e+00,9.235737371859588762e+00
7.812543037682221581e+00,7.530929718094049541e+00
5.307328793476929540e+00,4.281921750723306275e+00
2.683536980120073689e+00,4.723893243138646558e-01
1.179422560230241945e+00,-2.720070495716710113e+00
1.231164692049591558e+00,-4.436999620776436615e+00
2.309406698033139360e+00,-4.504708857903593433e+00
3.404036319411915201e+00,-3.399679511327911463e+00
3.775803594975995825e+00,-1.837886138336946695e+00
3.388315911803172931e+00,-3.096860736760003729e-01
2.742130293324036572e+00,1.092040288108760970e+00
2.372012965895966996e+00,2.478620981725697892e+00
2.505932058173436783e+00,3.844293551656843277e+00
3.103629024710218065e+00,4.915354387406875247e+00
4.038252801795085389e+00,5.268970122816465818e+00
5.080404469365729980e+00,4.588078070020300991e+00
5.696627215219812079e+00,2.854222061550450551e+00
5.041947053323870165e+00,3.771418442148095074e-01
2.421401653839478474e+00,-2.321040751741630270e+00
-2.033212203437537280e+00,-4.694063861944664851e+00
-7.104984950623498108e+00,-6.345766637901686380e+00
-1.103819698524275594e+01,-7.103832227872739047e+00
-1.257137127031440826e+01,-6.954842938989644452e+00
-1.166126701011896216e+01,-5.918246012582500271e+00
-9.343192661505753449e+00,-4.024164689711135168e+00
-6.913929461348553573e+00,-1.478780067042802626e+00
-5.152451676549722137e+00,1.132981708190877068e+00
-4.134350474204527615e+00,2.908486686718075198e+00
-3.574148978981364966e+00,3.087862621907723426e+00
-3.200893900340169740e+00,1.642276686833153532e+00
-2.823613945168495398e+00,-5.392337609342670035e-01
-2.217118671007404895e+00,-2.165207451374544512e+00
-1.178336142263182396e+00,-2.461138908225806610e+00
1.767858330463316641e-01,-1.758627406242670999e+00
1.233520383145270571e+00,-1.207749340290297457e+00
1.198618900723563030e+00,-1.783312804774468407e+00
-1.901683086115618371e-01,-3.389623404430458287e+00
-2.196139652215167715e+00,-4.836672766074114449e+00
-3.427493863601458024e+00,-4.756082359771137469e+00
-2.864986951349611122e+00,-2.736604987756362295e+00
-7.361577055377580558e-01,2.459016543253233489e-01
1.591110515829700756e+00,2.478055060104474183e+00
2.704540771203784999e+00,2.757371665913692205e+00
2.324705069854672512e+00,1.285106048241308807e+00
1.515113838999560869e+00,-4.788402445950878383e-01
1.707240724283888511e+00,-8.860732813881292413e-01
3.398056205134744268e+00,7.185678710174778772e-01
5.695833556093725214e+00,3.586749372324416818e+00
7.121387660304040246e+00,6.198512023625293743e+00
6.909338500368240155e+00,7.391580887732544625e+00
5.591628515216912731e+00,7.075073415191966753e+00
4.340449824945253887e+00,5.998846685087247721e+00
3.752334407991074094e+00,4.873125208718522394e+00
3.304184606893882492e+00,3.689705277601408984e+00
2.043565907718660757e+00,1.883075399039384035e+00
-1.866014295469484996e-01,-8.408817154551919693e-01
-2.295316103240955474e+00,-3.850887781107823482e+00
-2.859110801112894951e+00,-5.832858580313531327e+00
-1.605587126391631925e+00,-5.809387310082948730e+00
4.314560263662761685e-02,-4.027225700937849595e+00
1.027679536075788158e-01,-1.840857744884613068e+00
-2.045523567958256184e+00,-6.030301334045594652e-01
-4.732843759019991658e+00,-5.054095826159674676e-01
-5.133480873077294504e+00,-4.143686971494016658e-01
-1.656202925755197786e+00,1.105278718695247742e+00
4.442963072444451988e+00,4.429218676675149347e+00
9.710557296644024561e+00,8.325822512054916302e+00
1.097352674292393537e+01,1.068599367986200299e+01
7.639477806009935534e+00,9.958940985282996650e+00
1.990514558410562573e+00,6.219558120028839454e+00
-2.633542630775356663e+00,1.159582101717661962e+00
-4.166693951153114917e+00,-2.889123531740082296e+00
-2.847496122690343245e+00,-4.209293542084048489e+00
-4.317451321498124162e-01,-2.524731418693522134e+00
1.406118215370792957e+00,9.378667743834989690e-01
2.055653368125505143e+00,4.087744132075212811e+00
1.767499417343256773e+00,4.989531107680021726e+00
8.516218055038611290e-01,2.810128228515040405e+00
-7.618150264081962053e-01,-1.771887298860691295e+00
-3.231037454450669255e+00,-6.952326821211834762e+00
-6.242974349449408322e+00,-1.080370117076418524e+01
-8.888137591454436048e+00,-1.229457513850072914e+01
-1.018097033180490563e+01,-1.168753130185332445e+01
-9.774563112583637192e+00,-1.012316857677060966e+01
-8.227523227074948764e+00,-8.789341161794162360e+00
-6.586485223537851041e+00,-8.305097394332335625e+00
-5.629407239160815202e+00,-8.638220257885716791e+00
-5.359603310632791384e+00,-9.365302549437176438e+00
-5.094983072844875061e+00,-9.889098535746679630e+00
-4.028014367443178756e+00,-9.496640821592686521e+00
-1.827472979427967825e+00,-7.497490146981683701e+00
1.107388145161417370e+00,-3.647501612162739271e+00
3.856097114340879983e+00,1.377729885877488458e+00
5.489060659892580851e+00,6.027130458337086161e+00
5.589413330645180089e+00,8.720628501850518077e+00
4.510287782856836181e+00,9.010310115357254901e+00
3.215714663343618884e+00,8.055711411207756356e+00
2.750156848693721123e+00,7.808501955751456336e+00
3.606518317271259821e+00,9.411564684037779571e+00
5.388930920637253763e+00,1.214778180731611101e+01
7.043118933113698077e+00,1.394352933501397551e+01
7.552944642903346661e+00,1.310206003938129271e+01
6.626289570632891035e+00,9.789141394880399361e+00
4.854760488977964528e+00,5.939330084241551511e+00
3.226011459131335357e+00,3.642261799374234776e+00
2.389664736855453775e+00,3.443345019751014480e+00
2.262539982847719067e+00,4.055851851932694707e+00
2.232522931777018105e+00,3.664466166014786364e+00
1.696983297310711514e+00,1.556806315992206979e+00
4.500075445615578373e-01,-1.389356319317595956e+00
-1.313539615902417079e+00,-3.665779360066665049e+00
-3.201492847272663589e+00,-4.483469456807945619e+00
-4.747819146567858972e+00,-4.220905297894929298e+00
-5.426011311681902427e+00,-3.709438645311914584e+00
-4.777055663652816975e+00,-3.271163750061421904e+00
-2.761703412494482368e+00,-2.555126788514903602e+00
-6.295611421093080806e-02,-1.248298070335926546e+00
2.099870249626623941e+00,2.455927973153196331e-01
2.719009350042920659e+00,1.010333706251760999e+00
1.775070836786326156e+00,5.436739950879885264e-01
3.120706098319029898e-01,-6.132650850562796352e-01
-3.902578750891642079e-01,-1.317963499791508397e+00
8.750615365198653739e-02,-9.885630108711264130e-01
9.082817346590091878e-01,-3.037842009097608265e-01
6.936796690431208390e-01,-6.309343718156342762e-01
-1.224598260330253874e+00,-2.630982801015855355e+00
-4.104602685306568688e+00,-5.384026024993496584e+00
-6.280922203548702676e+00,-6.976498885318252796e+00
-6.452609830052820072e+00,-6.128162670512005583e+00
-4.701715698011144973e+00,-3.406987108156313226e+00
-2.408437907796340927e+00,-8.841456207591553706e-01
-1.149859898694915783e+00,-4.614230260690247443e-01
-1.478370824475668144e+00,-2.294341230972565260e+00
-2.533148999797835810e+00,-4.659444937760230054e+00
-2.758398568742825407e+00,-5.365114556758267206e+00
-1.158392161116142072e+00,-3.509567042163129980e+00
1.861347720972677422e+00,-1.551874496812834237e-01
4.700428058880869564e+00,2.557154571382921127e+00
5.689871543583058688e+00,3.062836940038905276e+00
4.331793905897233010e+00,1.472880652731721973e+00
1.720443099674778376e+00,-6.633262244695335985e-01
-2.309065853707869265e-01,-1.634774750215670203e+00
-2.341252788539007479e-01,-8.485410449599900540e-01
1.366613873731902462e+00,8.265127150581902393e-01
2.879653699300150027e+00,1.831727645435369700e+00
2.692731486179516409e+00,1.171833376825800466e+00
6.983347498920234875e-01,-7.935325179992597233e-01
-1.525755501348234011e+00,-2.598097875617160657e+00
-2.029106742153663490e+00,-2.775540092794353875e+00
-2.346573909493695764e-01,-1.011464501448785747e+00
2.402885449010473184e+00,1.532338600916645976e+00
3.475822848282366984e+00,3.013360529855521275e+00
1.593399298256459984e+00,2.281890020291041044e+00
-2.402117596855393611e+00,-1.805617115346775103e-01
-5.991185122302920441e+00,-2.490430244542249927e+00
-6.823126164044619024e+00,-2.633011549493195158e+00
-4.332434787978988844e+00,1.382671824963588036e-01
9.332864920526652563e-02,4.785420507993990213e+00
4.326189518796380362e+00,9.195425531744358949e+00
6.947300675155910099e+00,1.155915908714095330e+01
7.814768020703065865e+00,1.142794398419194657e+01
7.572468471446566873e+00,9.773344149161514949e+00
6.816248680215585942e+00,8.133059420446828724e+00
5.713875606910628235e+00,7.522686317453763039e+00
4.238375244030491373e+00,7.841285804691437988e+00
2.550472058333559833e+00,8.067517120143957499e+00
1.033223349467467633e+00,7.008325575514593453e+00
-4.598504664480500964e-02,4.073416279716909116e+00
-8.463896554119434423e-01,-3.818638347209042383e-01
-1.873269038421092825e+00,-5.287360337081555173e+00
-3.541679106899260798e+00,-9.453145332384666588e+00
-5.761131704163463318e+00,-1.212656626285231276e+01
-7.895636705902813191e+00,-1.318186221468154784e+01
-9.135797219630420685e+00,-1.290528331500112813e+01
-9.008250515060215236e+00,-1.164333825982046910e+01
-7.674168736966740845e+00,-9.650907800525418523e+00
-5.835191422774536285e+00,-7.234525374481973081e+00
-4.318887879247418127e+00,-4.944784303529146996e+00
-3.601234461906626549e+00,-3.473407122323508123e+00
-3.558376394113112351e+00,-3.198637582472606322e+00
-3.610159120041647629e+00,-3.751596754493717434e+00
-3.175644425901763768e+00,-4.100784115398531604e+00
-2.137300039838915922e+00,-3.265156577407687166e+00
-9.710321743294980656e-01,-1.160686484103457428e+00
-4.141812883360266317e-01,1.166452090091021354e+00
-8.852742427479431964e-01,2.250608266277934533e+00
-2.075146071981747831e+00,1.398193994576737209e+00
-3.019833091853680429e+00,-5.896554227596879638e-01
-2.620381762508208201e+00,-1.822917306106566215e+00
-2.718954800574122088e-01,-6.412841215643700910e-01
3.771105579671069297e+00,3.119106085408458018e+00
8.457163603343117231e+00,7.874887321141595287e+00
1.235087865584701916e+01,1.126988590043651151e+01
1.420685087376007694e+01,1.167811547611976231e+01
1.350565033737873932e+01,9.179229421822636681e+00
1.074159070045116415e+01,5.375016400466947175e+00
7.254534889200687786e+00,2.259106266492015624e+00
4.556330847456727007e+00,9.775833832197478035e-01
3.452751301076192103e+00,1.308255581108118015e+00
3.552957342784855754e+00,2.110853706438859945e+00
3.622721382582850591e+00,2.309939744791035032e+00
2.617051755314455441e+00,1.650945907254251832e+00
5.878878612154317951e-01,7.100861602736000533e-01
-1.352541604043317580e+00,2.360710186649769282e-01
-2.060502401634324521e+00,4.094591007434652541e-01
-1.489844063133785701e+00,6.479669465497758241e-01
-8.334631899091772267e-01,1.285460107604568802e-01
-1.441302870906838063e+00,-1.410485509081490951e+00
-3.462847188983734004e+00,-3.291737409853793483e+00
-5.531917214097084035e+00,-4.331495504250970185e+00
-5.910280260321338019e+00,-3.789779752444691230e+00
-4.108120656169496954e+00,-2.059577317474714953e+00
-1.449971515015767265e+00,-4.667359663458621744e-01
3.148579652735811196e-02,-2.661414006392105458e-01
-5.916772365337604755e-01,-1.626153994567865357e+00
-2.326374782415024711e+00,-3.470517973405270684e+00
-3.258090828204741385e+00,-4.369168006750183686e+00
-2.455780012160422299e+00,-3.766575992400055917e+00
-9.473423371682462291e-01,-2.487687815237360045e+00
-7.574471393343132908e-01,-2.025295561589002258e+00
-2.852836009251643823e+00,-3.164755083557107440e+00
