-4.003871167445007817e-01,-9.707435347723318841e-01
-1.585955295746098725e-01,-7.753874785235739253e-01
1.045977653239826610e+00,-1.562981533669759449e-01
3.090747797119984597e+00,8.683752186794402306e-01
4.904530175098244626e+00,1.945028070291815014e+00
5.426533541729268606e+00,2.890443966124028208e+00
4.612369882754975947e+00,3.912403305664149400e+00
3.496933270402593052e+00,5.246580451877491669e+00
3.263876180117545101e+00,6.604413089756567601e+00
4.226316872353154785e+00,7.118950536131583462e+00
5.644943475303457525e+00,5.998974554708301099e+00
6.444688135166805054e+00,3.325656049254471558e+00
6.066104716936607133e+00,1.831670104771408181e-01
4.700799616341779341e+00,-2.091483264177188328e+00
2.885808017860085783e+00,-2.895639428871247478e+00
1.042119954487564781e+00,-2.686554564210072105e+00
-5.658733452662804142e-01,-2.364938903099266465e+00
-1.577061515548110027e+00,-2.325144255771615320e+00
-1.485441051500023368e+00,-2.079964291528296094e+00
-3.111687698847173320e-02,-8.087003041268576720e-01
2.309634136902967594e+00,1.688232364361015314e+00
4.302373099479947172e+00,4.512033374035759437e+00
4.585334548024413870e+00,6.120303015805492741e+00
2.531305747592189181e+00,5.370172427386408209e+00
-1.314982478524206799e+00,2.337558142401396921e+00
-5.539889061408848292e+00,-1.692315826121982170e+00
-8.651431196854696637e+00,-5.021361793280039620e+00
-9.802208711986100553e+00,-6.530730291733254589e+00
-9.036500795934355068e+00,-6.203865074293516635e+00
-7.036037189310182960e+00,-4.901509409379537274e+00
-4.631159060286847762e+00,-3.633866885086195264e+00
-2.395742941786991320e+00,-2.878551537316770936e+00
-5.154518990799975553e-01,-2.402939670310568765e+00
1.065852802641678920e+00,-1.657359398313542842e+00
2.372456396044383631e+00,-3.908244845980020643e-01
3.216919067131966514e+00,1.008839397363958668e+00
3.270687669545535137e+00,1.730347541264510625e+00
2.353435642820266072e+00,1.162855812950862155e+00
7.155405254146833816e-01,-5.399701849243552232e-01
-9.481805299659654684e-01,-2.402557392927811453e+00
-1.835608675166890968e+00,-3.173431044792950573e+00
-1.533989223512976396e+00,-2.142015507081944659e+00
-3.300692001067874193e-01,3.173532258053675670e-01
9.201897798392809635e-01,2.868155049194932360e+00
1.330242745704879770e+00,3.978516160217984154e+00
6.050436304789964526e-01,2.885057379192489169e+00
-6.820524938263182735e-01,1.428554404214691653e-01
-1.407882900032838114e+00,-2.630241781246277277e+00
-6.760348473345069165e-01,-3.712853498368628546e+00
1.450017476449809495e+00,-2.371573423800986902e+00
3.815684850924652594e+00,6.127497060924070871e-01
4.834580754256762702e+00,3.349169603153300034e+00
3.538788453442564208e+00,3.944276956932065037e+00
2.673020229892006938e-01,1.631557349223557773e+00
-3.537063090849689395e+00,-2.764718298627567794e+00
-6.271779316120738912e+00,-7.281087346586368803e+00
-7.122135161126202263e+00,-9.865339317157173937e+00
-6.301124831852874308e+00,-9.387705582954287920e+00
-4.504819225642295422e+00,-6.068236166341972826e+00
-2.181768985239082692e+00,-1.169210197524739314e+00
6.845063717193532460e-01,3.776786662313705190e+00
4.135174600747705931e+00,7.717094607686378005e+00
7.661894231124449561e+00,1.039755554186726449e+01
1.016296343178092343e+01,1.213687209907071285e+01
1.057909792146391936e+01,1.328891447021716488e+01
8.692303694873650954e+00,1.381494796720031282e+01
5.391296806425732058e+00,1.329416468777472460e+01
2.168150605780372775e+00,1.136689291693007853e+01
2.586529338531078914e-01,8.253463896277260403e+00
7.309108965083259413e-02,4.891034478486187886e+00
1.220080045274704483e+00,2.487106386705451921e+00
2.897712383510421486e+00,1.737309110643899812e+00
4.234472019244425844e+00,2.262070918604700331e+00
4.425496101054537057e+00,2.728603154317872370e+00
2.857659075829668271e+00,1.670361166618505644e+00
-5.814418700202164114e-01,-1.498560295408389642e+00
-5.169650128105663711e+00,-5.978623783273232739e+00
-9.425555126090291225e+00,-1.000384696302729637e+01
-1.181608136153155186e+01,-1.197127411485718440e+01
-1.172446705413461565e+01,-1.152179740167219002e+01
-9.904051092347922136e+00,-9.771285213143642068e+00
-7.925510118873442700e+00,-8.462197642331032554e+00
-6.955149168920069513e+00,-8.631775148740095105e+00
-6.853725540637269020e+00,-9.834943006105612895e+00
-6.397813534496495258e+00,-1.058535118333122504e+01
-4.472443523118237785e+00,-9.692338614206576608e+00
-1.188637373400832642e+00,-7.366876288429834219e+00
2.106264053317763452e+00,-5.097756654758003769e+00
3.977098640004128605e+00,-4.351036687542511494e+00
4.174301278047785502e+00,-5.235597909528680205e+00
3.831070415009547592e+00,-6.376426768811601420e+00
4.348333668577940792e+00,-6.161671190232246076e+00
5.974867699022333056e+00,-4.224389133527139961e+00
7.441454787949516536e+00,-1.741086971812464634e+00
7.084014101385289308e+00,-2.211405369716931690e-01
4.499997588268443316e+00,6.700720034543450332e-02
1.211589391268986571e+00,4.714446451675913807e-01
-3.735526592075814056e-01,2.683312349313503375e+00
1.089418526780461027e+00,6.974234011146596579e+00
4.662389932025251760e+00,1.164582593189142301e+01
7.694873644613941188e+00,1.429445850267720175e+01
7.760677328107869144e+00,1.378527184164603980e+01
4.426013742612640023e+00,1.115106414928392731e+01
-5.032106419274912090e-01,8.632983517841037013e+00
-4.354536083127774404e+00,7.787774347482525172e+00
-5.444288028798363044e+00,8.375519398126728632e+00
-4.026455583015803974e+00,8.919169440296473184e+00
-1.771466610092111482e+00,8.254130597045723050e+00
-3.564804076662825838e-01,6.571242857125474401e+00
-3.147893986960625390e-01,5.082027551303620605e+00
-9.361443265699840310e-01,4.781979625945599111e+00
-1.119300136184996353e+00,5.541559371914164700e+00
-3.813552953738721385e-01,6.296954434826416147e+00
7.796872033011320591e-01,6.017124810638403432e+00
1.365439978641010077e+00,4.475674161972511556e+00
7.076307717677519094e-01,2.183223683753870770e+00
-1.062130528530351059e+00,-2.993215547004371979e-01
-3.224170844989981077e+00,-2.907644413269044659e+00
-5.067957402853475735e+00,-5.954267584013683390e+00
-6.292787320406247886e+00,-9.509082764115584396e+00
-6.910321927177564660e+00,-1.292642469811774752e+01
-6.887756069202721321e+00,-1.502819575980888622e+01
-6.019179278013972123e+00,-1.486909793536862168e+01
-4.219284341377182557e+00,-1.249765724643781795e+01
-1.911856799966996645e+00,-9.095194813993302319e+00
-3.660368131972773203e-03,-6.331350405739807563e+00
6.787290660875889836e-01,-5.362579274085764069e+00
3.265867375056639987e-02,-6.177219370579629221e+00
-1.208467541083254382e+00,-7.741840640792460704e+00
-2.033963002523687891e+00,-8.800805998797740060e+00
-1.877852634359129969e+00,-8.685050463493510620e+00
-8.440875302764826449e-01,-7.510585299722841945e+00
7.046287929719536880e-01,-5.698967754927517504e+00
2.672225919308477415e+00,-3.364759540123892112e+00
5.248168855995046123e+00,-2.189237046885640914e-01
8.387183275585485376e+00,3.900383271528371942e+00
1.136900578933606276e+01,8.440277053945745678e+00
1.304607686862714289e+01,1.218913107943212637e+01
1.267493776346455547e+01,1.406069513787267233e+01
1.055066636719977602e+01,1.390856672669338856e+01
7.774012156846316302e+00,1.254765078147950952e+01
5.321728564011666052e+00,1.090123533454877958e+01
3.310178850941654982e+00,9.102243118826141455e+00
1.170115927224921970e+00,6.499321683729495369e+00
-1.471100525156436634e+00,2.641180406910707212e+00
-4.134926525734925029e+00,-1.733483892012357641e+00
-5.775579929235738597e+00,-4.804804268921367694e+00
-5.753084225168870525e+00,-4.983272721324011556e+00
-4.533314049114215649e+00,-2.326089205141073979e+00
-3.409960821712239021e+00,1.257752949131464071e+00
-3.488026697023440370e+00,3.308916024262997357e+00
-4.837738650480095437e+00,2.601018032060820495e+00
-6.496720389554848651e+00,-2.535736474613409577e-02
-7.190694548698894906e+00,-2.379235145038621990e+00
-6.108164210370228275e+00,-2.532837524891874192e+00
-3.241061405074844526e+00,-9.444078852005279023e-02
6.777861830250470065e-01,3.650174855188320411e+00
4.391122386934625865e+00,6.606197325298645673e+00
6.453749376552581296e+00,7.049816222472639282e+00
5.829684925009384955e+00,4.464091800251389408e+00
2.619597288382203626e+00,-2.645452776657540306e-01
-1.663413272491321759e+00,-5.284609295920289718e+00
-4.804122231025627521e+00,-8.668497638967368246e+00
-5.339605412854155020e+00,-9.379577752837123583e+00
-3.671857627151069003e+00,-7.792368854023053792e+00
-1.793817597203626990e+00,-5.377389917522758189e+00
-1.686366692786823496e+00,-3.681904910851059309e+00
-3.665292883194097406e+00,-3.298292160696671083e+00
-6.099629104703680582e+00,-3.584180875345847284e+00
-6.760988530915678751e+00,-3.330640189955935249e+00
-4.640431249778934841e+00,-1.823385721852695651e+00
-7.014132326014960173e-01,5.386035236406068183e-01
2.969595539326694844e+00,2.498399880503408443e+00
4.769875096500585165e+00,2.817475491811495036e+00
4.583101005935458439e+00,1.133394370804819085e+00
3.511404423775008610e+00,-1.726996599284444267e+00
2.794889789968740601e+00,-4.128367356512408826e+00
2.899796997531137510e+00,-4.511772642593744997e+00
3.378574604858792352e+00,-2.364954774507934676e+00
3.374855233376176766e+00,1.278612001731734393e+00
2.256809783034173567e+00,4.276786207977681720e+00
-1.557697951876137882e-02,4.705764094949827836e+00
-2.878020454415744389e+00,2.279232657066812884e+00
-5.421616991215296721e+00,-1.275129312524804881e+00
-6.800300238137790387e+00,-3.385874992477113210e+00
-6.604617949784804765e+00,-2.566757482516248245e+00
-4.976687023338324245e+00,4.933544615060678762e-01
-2.380560463262141102e+00,3.671887646363288571e+00
7.497834496839547169e-01,5.328291951673288729e+00
4.103644854331673031e+00,5.582947788120056209e+00
7.212641405039799558e+00,5.728758196796153612e+00
9.179042603009424539e+00,6.422687383417910567e+00
8.955180136239544453e+00,6.622668370956830586e+00
6.207401126140720038e+00,4.550204668803003116e+00
2.036028679052305002e+00,-1.680352360702461190e-01
-1.342309163543665029e+00,-5.437009184882866109e+00
-2.029653273999978413e+00,-8.073665571883534398e+00
6.862595562827072948e-02,-6.539005627215427552e+00
3.087306938358538755e+00,-2.383191373773009936e+00
4.715471007321622388e+00,1.152288904238493394e+00
4.164823120574360438e+00,2.140607794078358772e+00
2.791883694394000859e+00,1.636354877489821780e+00
2.683557138596655012e+00,2.274214925104858231e+00
4.422414309356139661e+00,5.141266119462825301e+00
6.160734515788355736e+00,8.124627195841062743e+00
5.061422516431017371e+00,7.605325683542558224e+00
-2.729006472690659324e-02,2.045602572019012744e+00
-7.086001464163738994e+00,-6.011478840250231492e+00
-1.213795591961965847e+01,-1.164095736688647165e+01
-1.228295778645672165e+01,-1.152825110079050042e+01
-7.968452227346896954e+00,-6.615960837666719385e+00
-2.512120049605054195e+00,-1.018214408226738144e+00
6.986462042505731107e-01,1.671813450495183373e+00
8.665403352019928063e-01,1.208550059526759091e+00
3.479078328244469831e-02,2.142234160593889103e-01
8.782938359739637102e-01,1.212472262075892093e+00
4.152197114987363769e+00,4.219467136154618991e+00
8.061313856952471824e+00,7.058925033329948029e+00
9.920722684391618529e+00,7.701502454181172297e+00
8.416427576290896440e+00,6.068480209162694372e+00
4.446636410609666967e+00,3.632192678775577388e+00
5.763757229710320812e-02,1.610096862007421414e+00
-3.251865115004813678e+00,-1.073639879877496400e-01
-5.273451495013286916e+00,-2.237469137359258120e+00
-6.516067781174028184e+00,-4.677270854211232454e+00
-7.283938645753149643e+00,-6.221760335959337418e+00
-7.467665846954382403e+00,-5.878754744509139485e+00
-7.075727290878001341e+00,-4.288969680379749683e+00
-6.644209177693018553e+00,-3.499089724235882937e+00
-6.887359453004405552e+00,-5.090066094729393420e+00
-7.929206394120496881e+00,-8.516520452131013386e+00
-9.007699685865436123e+00,-1.141355062051386149e+01
-9.047053069410107895e+00,-1.163872843507410160e+01
-7.551109709126970770e+00,-9.050568496641515637e+00
-4.952442724629042559e+00,-5.342380934899749079e+00
-2.167613471777548817e+00,-2.268377140540810633e+00
9.129799103458714760e-02,-1.507232232569051533e-01
1.597849518852865636e+00,1.936863359150146735e+00
2.432592902703642590e+00,4.783433978013659882e+00
2.788298506799802290e+00,8.090582166910225581e+00
3.015905994352418684e+00,1.088020295453754116e+01
3.639709809456701972e+00,1.255195529157822243e+01
4.992206288049075624e+00,1.324051111291446858e+01
6.681924553079890750e+00,1.313009313485187413e+01
7.590360467241370479e+00,1.175843016625151805e+01
6.733383926287406673e+00,8.402594941960085606e+00
4.341621007306859958e+00,3.280252443187299694e+00
2.016131545696283833e+00,-1.871095091704974900e+00
1.543843230602345962e+00,-4.796788256549162632e+00
3.321348759682704710e+00,-4.555125635395747885e+00
5.905830300397632904e+00,-2.358996602064325820e+00
7.251023428120761061e+00,-4.723275337815005526e-01
6.549050110915035638e+00,-1.688216221338329492e-01
4.935559774521446563e+00,-7.583220306021349888e-01
4.359158011255401810e+00,-6.212361959872204631e-01
5.675432061347217783e+00,8.566721559408246867e-01
7.767668811351433611e+00,2.463581673343072431e+00
8.501808644296652062e+00,2.302928104975800583e+00
6.593423918320603150e+00,-2.752690214446377737e-01
2.676794852986288387e+00,-3.924100878315817109e+00
-1.297132957513858820e+00,-6.493785489144865863e+00
-3.652181962243782998e+00,-6.979039878289234444e+00
-4.110573299434093109e+00,-6.296642743607979931e+00
-3.607923416903334513e+00,-6.151525639230451148e+00
-3.220577520299916063e+00,-7.134682163180996461e+00
-3.301743685972089892e+00,-7.937971158081713163e+00
-3.507054710579283974e+00,-6.491315710812338935e+00
-3.454492089824668710e+00,-1.998678129629448019e+00
-3.246789487917268069e+00,4.004473933102007166e+00
-3.368919868063150691e+00,8.574742652225586070e+00
-4.146756841991889431e+00,9.510060044019507330e+00
-5.339979065881899523e+00,6.919717199213717862e+00
-6.256680528091226101e+00,2.956301134796851304e+00
-6.281988017199664043e+00,4.430859236762672154e-02
-5.370748389750459317e+00,-8.405928731290545075e-01
-4.107691760443179518e+00,-4.635938633527102448e-01
-3.286020161054462374e+00,-1.514109489653058527e-01
-3.314469395846836530e+00,-3.688658117430395622e-01
-3.891009958591055806e+00,-3.758154902503237915e-01
-4.200879613708419669e+00,8.102831989897028020e-01
-3.520303891746253910e+00,3.167842544674229099e+00
-1.788486290514798682e+00,5.404183748254113517e+00
2.986909672051893394e-01,5.966240200328863708e+00
1.768587451768821150e+00,4.383366222643667598e+00
2.058049522250825270e+00,1.662474537549907039e+00
1.355726475035544443e+00,-6.473506132420808745e-01
3.380427820913878278e-01,-1.831990837305112807e+00
-4.315071489673346639e-01,-2.517042166008180981e+00
-8.749603359027467997e-01,-3.820695041525058233e+00
-1.214637518036103536e+00,-5.976348870813195546e+00
-1.463355285165810704e+00,-7.775145082534691277e+00
-1.174404559739537168e+00,-7.434547453797618388e+00
1.947534280073422719e-01,-4.182462938986279966e+00
2.581281685126449066e+00,8.280786651326172976e-01
4.986935523396261338e+00,5.101424123024843382e+00
6.000777470124200264e+00,6.453267850000395711e+00
4.902940219463657101e+00,4.462357305465740609e+00
2.452225286854281538e+00,6.620279569201210634e-01
5.703071661526689651e-01,-2.589928158427090565e+00
9.803518309785226315e-01,-3.695434983468433465e+00
3.777557985882100677e+00,-2.770160149552296946e+00
7.109488048309884789e+00,-1.396921881926690423e+00
8.372811741051950918e+00,-1.406451020369901439e+00
6.137910093995555982e+00,-3.504222800051798981e+00
1.345268535734690074e+00,-6.658598274849900633e+00
-3.226334176096523176e+00,-8.719017159538717365e+00
-4.920884543982439574e+00,-7.934754920275730150e+00
-3.148723952066182719e+00,-4.344064972471541886e+00
1.895310199347342017e-01,5.472073524556134161e-02
2.158277713092068062e+00,2.639096237766453079e+00
1.013226116241222385e+00,2.108521091795851010e+00
-2.520321532973640810e+00,-4.719122436485431171e-01
-5.875296496861190931e+00,-2.439462652897038453e+00
-6.615983430300277135e+00,-1.566407031224369417e+00
-4.171383215449171011e+00,2.277855913436253932e+00
-4.255825405572630921e-02,7.176322777552637255e+00
3.491204749353105985e+00,1.079064652719823414e+01
4.979951964759862904e+00,1.209471345719100555e+01
4.483447272522139926e+00,1.177584019964264961e+01
3.052990873441947528e+00,1.118532798577194143e+01
1.751260753051019803e+00,1.102345935533505283e+01
1.096277977643536961e+00,1.098836415763654095e+01
1.139750007436179047e+00,1.047264043861838267e+01
1.720715301849208512e+00,9.322133125064716808e+00
2.469257038655020775e+00,7.783865535083847931e+00
2.702201960131897174e+00,5.846671050234029998e+00
1.668391815249684385e+00,2.951484206845289560e+00
-7.920782808844976097e-01,-1.381174309300961411e+00
-3.774278165436036225e+00,-6.613352370141330816e+00
-5.697027278723685306e+00,-1.109015631623424625e+01
-5.460115844943732810e+00,-1.315595389755254274e+01
-3.399478209067662071e+00,-1.254153377270458414e+01
-1.083721981566810433e+00,-1.064447786998970003e+01
-3.026775013696081026e-02,-9.328382076683503499e+00
-4.852100164948028871e-01,-9.321818339043209889e+00
-1.388346600464630543e+00,-9.705358492870873377e+00
-1.499016749609884513e+00,-8.910224516300523590e+00
-5.411944221905122809e-01,-6.213414671904022413e+00
7.130798160051660117e-01,-2.348447849156566569e+00
1.350234498716581522e+00,1.161798515963941458e+00
1.140985574283429171e+00,3.119536379430303263e+00
4.329992047037277136e-01,3.175294258575657391e+00
-5.903467324942038852e-01,1.585679620136713819e+00
-2.228137992733215444e+00,-1.132934201857414447e+00
-4.631650194197873383e+00,-4.133773023255306711e+00
-6.947876148615412362e+00,-6.067870127246390410e+00
-7.464324076167859090e+00,-5.523605788545274287e+00
-5.025098858211554997e+00,-2.128110180394907403e+00
-4.820132956013415404e-01,2.663539332621064570e+00
3.443292987353018475e+00,6.171830133596354351e+00
4.155662766712139522e+00,6.377737625756208395e+00
1.430109170413657704e+00,3.584149603575365717e+00
-2.195658317550181149e+00,2.676684238188483667e-01
-3.424369684956323212e+00,-9.367186508606889506e-01
-9.340201260769915859e-01,5.873346310421045935e-01
3.558905175562820489e+00,3.051046528474508079e+00
6.822383248847279980e+00,4.005385855715983823e+00
6.804799487282373605e+00,2.583707364236128790e+00
4.116460875086330518e+00,1.747834839168541099e-01
1.150144872170133725e+00,-1.010579224397646581e+00
-1.174213630539521491e-01,-1.879626904736572332e-02
4.392007386287199444e-01,2.105834295547504009e+00
1.529840360961163714e+00,3.496301985814220803e+00
1.990497560760661644e+00,3.248882486606401443e+00
1.771048595529972847e+00,2.033362086498208487e+00
1.534663811705744951e+00,1.063313712496811281e+00
1.562912327455220129e+00,6.592074061536226104e-01
1.280723732536553028e+00,-3.800650941024874552e-02
-1.010927385471124956e-01,-1.954671558442500512e+00
-2.588011630402446084e+00,-4.828099026424541584e+00
-5.154412103885125163e+00,-7.172645492736841710e+00
-6.498200921425442367e+00,-7.497673881335778390e+00
-6.001961708005731921e+00,-5.500833889525208242e+00
-3.989187628923467344e+00,-2.075314038860601062e+00
-1.207905770669402745e+00,1.688860458282042787e+00
1.738369650714088666e+00,5.287950736201402435e+00
4.425460585843224770e+00,8.554594981953959731e+00
6.322271137249415141e+00,1.089525332234781096e+01
6.835814457867953386e+00,1.121995442719905967e+01
5.855879585178718649e+00,8.949138302076567797e+00
4.156898902107846183e+00,5.058406084237353717e+00
2.947931935233265577e+00,1.785374240773280219e+00
2.778613930098139395e+00,9.278419530594980147e-01
2.917641949027589110e+00,2.286196272755246284e+00
2.060621830282633127e+00,3.905652224609458933e+00
-1.379697000114947780e-01,4.049846702796381592e+00
-2.279179471536740387e+00,2.992707270607925185e+00
-2.233735536259767063e+00,2.742117013945066795e+00
7.691131868338642041e-01,4.830459947709055513e+00
4.974831415841618032e+00,8.329943538723810548e+00
7.192858395347462519e+00,1.017242650578344332e+01
5.367798195878166645e+00,7.661809138047757095e+00
3.436403730984229909e-01,9.059974356940148077e-01
-4.831589175559297011e+00,-7.094461162839385437e+00
-7.465734724969461666e+00,-1.279684536787074833e+01
-7.337734089462493614e+00,-1.478960321889259610e+01
-6.509807652407337386e+00,-1.448808753714071784e+01
-7.127221791165417208e+00,-1.444185520550315971e+01
-9.292875075202639223e+00,-1.593428933968759509e+01
-1.093006278482403992e+01,-1.797655835226050769e+01
-9.685840333908801725e+00,-1.837857555789941344e+01
-5.141384976425005249e+00,-1.576983388704621625e+01
5.897173514795083227e-01,-1.080081411893502796e+01
4.369803691713144644e+00,-5.621305464524847473e+00
4.412827640718689715e+00,-2.197235611237700947e+00
1.625450555281255482e+00,-8.975823146261130425e-01
-1.162727203408426613e+00,-4.892396224948063477e-01
-1.524942933409447976e+00,4.800058772235657467e-01
4.809698562846053682e-01,2.096297066917053087e+00
2.212503496305531669e+00,2.765386736174296090e+00
6.236444805168586125e-01,6.954405768220743855e-01
-4.844501969049744616e+00,-3.902454232730555361e+00
-1.107754336305781528e+01,-7.928308313557869802e+00
-1.312641600392357155e+01,-7.088645260227052880e+00
-7.963254929048241948e+00,7.297719399220458092e-01
2.781115428333316153e+00,1.310446415869937908e+01
1.352072371803333617e+01,2.403731756528289054e+01
1.857634819540101390e+01,2.791990048668943913e+01
1.621748645910023612e+01,2.351694330836867763e+01
9.641915709392309353e+00,1.472860019089719330e+01
4.180876067793458439e+00,7.497055658684853796e+00
3.160756335322323807e+00,5.448615406062681465e+00
5.821804724503762962e+00,7.800333402030865670e+00
8.698503281976279311e+00,1.089901964707222604e+01
8.831766348390903687e+00,1.158065964020685357e+01
5.883121728964782804e+00,9.286369393961026120e+00
1.645600292370076101e+00,5.507236385894364261e+00
-2.011712378514936450e+00,1.800128988297394983e+00
-4.553228753249399574e+00,-1.362429890702334889e+00
-6.433192174873210156e+00,-4.057636733380690863e+00
-7.879141140575591784e+00,-5.908564032564560975e+00
-8.435581985101872959e+00,-6.218808395998863148e+00
-7.771464796738650094e+00,-5.220120697866715176e+00
-6.624097995740808820e+00,-4.722116663309306794e+00
-6.475416201467476540e+00,-6.811672389975414355e+00
-7.977984587087080470e+00,-1.147400121558213826e+01
-9.736264844343351044e+00,-1.567852442228013743e+01
-9.007367855508684684e+00,-1.548513215735807158e+01
-4.071263051469723671e+00,-9.718801987769047912e+00
3.812461661950788727e+00,-1.739036875916830205e+00
1.086430218948197002e+01,2.845924178700972806e+00
1.355234093642257065e+01,9.157230645143691339e-01
1.135100395602506751e+01,-5.191538169511732193e+00
7.034969422424026675e+00,-9.404164304115353090e+00
4.227790287029715266e+00,-7.039639668650635507e+00
4.414286481698324494e+00,1.185258785734620846e+00
6.066147323537323999e+00,9.829944850660385924e+00
6.498956752310204088e+00,1.339317007242085644e+01
4.533719887574430452e+00,1.070014597820584967e+01
1.414432175840025785e+00,5.218015634878385711e+00
-7.318386085814118092e-01,1.414247934997242107e+00
-1.183061330044488102e+00,8.011582742456853090e-01
-1.322066315457200547e+00,1.211102722657044772e+00
-3.112532108707794176e+00,-4.805472485399771565e-01
-6.958410704864406604e+00,-5.123887703260204596e+00
-1.109558386285464771e+01,-1.056735324674552601e+01
-1.305904576701422393e+01,-1.373941849555856010e+01
-1.172838369336297326e+01,-1.323806488840408413e+01
-8.021680196908333116e+00,-1.004416728591938757e+01
-3.788348895668741889e+00,-6.114922490459124838e+00
-2.155073571485489614e-01,-2.604498221083726417e+00
2.673736104275774572e+00,5.684878285371205431e-01
5.200466997721991724e+00,3.760782200898768135e+00
7.069901303383987035e+00,6.606619901908564962e+00
7.442592780915613382e+00,8.121050322419302248e+00
5.912958576091104312e+00,7.689884784239835014e+00
3.194871559105393999e+00,5.793700738209333068e+00
6.403494251252798142e-01,3.694121139501121753e+00
-9.576127738080760787e-01,2.441063807543834674e+00
-1.996189574580915060e+00,2.187141298992826499e+00
-3.430804505128053350e+00,2.359272595916136250e+00
-5.541457054314381736e+00,2.341454171853834421e+00
-7.413439077791059262e+00,1.940137813117915222e+00
-7.701258784340427432e+00,1.316393782411946045e+00
-5.907312947627473498e+00,6.853745941155439114e-01
-2.893547131104693637e+00,2.091258845685493306e-01
-1.531428918736801037e-01,1.144176540046228652e-01
1.396744345687795041e+00,7.189108059874660395e-01
1.954743267416088948e+00,2.178413457833738409e+00
2.327818802530777997e+00,4.179301611974326924e+00
3.023650655405683452e+00,5.955191665411533997e+00
3.833195281134142540e+00,6.695793664030050607e+00
4.149787528755584098e+00,6.000709868184512352e+00
3.547149353327286647e+00,3.997267532845685256e+00
2.065593289568472990e+00,1.117317271224682829e+00
1.295305680936638670e-01,-2.137073361076255562e+00
-1.625352489326526317e+00,-5.198160808593867976e+00
-2.466444993407796105e+00,-7.344436110206181034e+00
-1.769556744136580040e+00,-7.843093107558525290e+00
5.730855217318842065e-01,-6.391701350648578916e+00
3.805843564783929267e+00,-3.513381973902034883e+00
6.481492329167720001e+00,-4.720286580212742500e-01
7.251360760923724058e+00,1.352219131917437922e+00
5.755018688791273540e+00,1.218299370948902505e+00
2.885211653786249997e+00,-6.039991997527345280e-01
1.948467134977338588e-01,-3.035575203471522432e+00
-1.059326142476559873e+00,-4.748159223041270138e+00
-4.986483114391881410e-01,-4.735739520621088161e+00
1.461533309270778291e+00,-2.691242086741821193e+00
4.033413547774985730e+00,8.608647979605830169e-01
6.339435501936550033e+00,4.709281065771098618e+00
7.476028376951075138e+00,7.417624464977743415e+00
6.672577821786759067e+00,7.992702328422558899e+00
3.739565653930386091e+00,6.404953821097142175e+00
-5.105422962704398993e-01,3.564035749820769983e+00
-4.445482922308849005e+00,6.908512986863515337e-01
-6.551088154455080748e+00,-1.471568950285565336e+00
-6.493427172433769101e+00,-2.974966121509994732e+00
-5.348106275655352349e+00,-4.252622145260172459e+00
-4.646539842672415155e+00,-5.381722035551631755e+00
-4.979942557403252756e+00,-5.767204538813214043e+00
-5.437083737703287234e+00,-4.637448812212798366e+00
-4.499016394153308340e+00,-1.958678427891993978e+00
-1.658878980135308323e+00,1.118532432441011748e+00
1.760969143209387466e+00,2.853289399065249921e+00
3.499222433390745568e+00,2.203969494526462292e+00
2.275623263823051357e+00,-2.490636442533985528e-01
-1.009454815679173389e+00,-2.626825237724490503e+00
-3.995758961361899786e+00,-3.187061270821786696e+00
-4.930571817139143498e+00,-1.738683394719106712e+00
-4.167565771573673139e+00,1.778316470429975871e-01
-3.633548951946505401e+00,5.750871545594705703e-01
-4.721539756321820214e+00,-1.248841506053528727e+00
-6.651289454399691436e+00,-3.985112496566787232e+00
-6.993638173893831578e+00,-5.260503421930074808e+00
-4.012254735680041762e+00,-3.535510037982460663e+00
1.347909197210805265e+00,5.817593151761430992e-01
5.809867399347699468e+00,4.689141406132280032e+00
6.330880605158959895e+00,6.340839212123582591e+00
2.682571931006733301e+00,4.797650821530045739e+00
-2.255783024373398948e+00,1.415517301964206220e+00
-4.785909379871951863e+00,-1.540040846035978683e+00
-3.284175620571647247e+00,-2.588984703203315529e+00
7.550629396563731666e-01,-1.849533741529148845e+00
4.284470275654518545e+00,-4.427551156987741821e-01
5.354109968020891230e+00,7.780625155857771036e-01
4.503678724195666838e+00,1.920998944760136773e+00
3.830397403970699610e+00,3.582773817095895819e+00
4.781403257857321343e+00,5.807050539962776092e+00
6.753399872026282225e+00,7.631518967538098330e+00
7.703452395283063581e+00,7.771234808095960567e+00
6.098451824830714685e+00,5.808501077196246420e+00
2.383410261271663888e+00,2.695002336522229758e+00
-1.315278726034119217e+00,8.291343978820657837e-03
-2.913985413889598863e+00,-1.370407859532945194e+00
-1.978681555586699226e+00,-1.899760083854432624e+00
1.111234900868217912e-01,-2.735007124294247749e+00
1.439277234778441938e+00,-4.441256824923512703e+00
1.077751480226985858e+00,-6.318538957547683133e+00
-3.907201934156340206e-01,-6.973820954862105737e+00
-1.613970581726707376e+00,-5.568223459723492752e+00
-1.674188084265225918e+00,-2.571983088811906182e+00
-7.160790068139754050e-01,5.953531870303115925e-01
3.823676757416969996e-01,2.602375330557543887e+00
8.306779073563502758e-01,2.974247797031406293e+00
4.757692636714530021e-01,2.082383303800124263e+00
-2.893675040958932909e-01,6.368579728234272652e-01
-1.019866821531057788e+00,-7.337527519002535747e-01
-1.608094840191770292e+00,-1.591771675895408578e+00
-2.272362763140683750e+00,-1.714881316529154764e+00
