6.408246053914322893e+00,6.683070223515118258e+00
9.133615026472112319e+00,5.253975905291344617e+00
9.809592153554264726e+00,2.222105503550961814e+00
7.795267251198896297e+00,-1.281430010825349353e+00
3.319864156912310627e+00,-4.455310438838124831e+00
-2.078179505413721984e+00,-6.738506970966446907e+00
-6.210677557611381516e+00,-7.465001597131871947e+00
-7.616566672678787953e+00,-5.926436685154414796e+00
-6.502102229139868683e+00,-2.064934894382084885e+00
-4.417344492661166022e+00,2.809427910112541671e+00
-2.957531872461979461e+00,6.246936656802535737e+00
-2.594487487063293685e+00,6.165787474786545985e+00
-2.528934788899533270e+00,2.712839088592711612e+00
-1.523706615935012332e+00,-1.197567015155842851e+00
1.051776735635706839e+00,-1.638171943287893395e+00
4.721009095906765651e+00,3.214625049121065281e+00
8.177912229911596498e+00,1.109378059660540217e+01
1.008827691205245003e+01,1.685074056029210254e+01
9.938044499355331851e+00,1.641243787060590620e+01
8.414963787565740816e+00,1.038949305280620727e+01
6.968305367859255917e+00,4.007827747415630526e+00
6.684556271317369180e+00,2.920494766604560422e+00
7.280458490116461512e+00,8.209392749638043441e+00
7.200361624244815850e+00,1.502651301197002986e+01
5.012953903853079929e+00,1.641971902604077016e+01
1.009384494088320094e+00,9.268919051323472047e+00
-2.594939322975594820e+00,-2.844855488717808800e+00
-3.362813230418495447e+00,-1.245033099061282300e+01
-8.834570367127437818e-01,-1.424647726691265603e+01
2.567704519301784671e+00,-9.103777034452544825e+00
3.773344830877020328e+00,-2.672653590525700729e+00
1.247941271338638414e+00,-1.983789156220404637e-01
-3.607407942333906714e+00,-2.376079215568924319e+00
-7.889255440577084499e+00,-5.716081657118253112e+00
-9.682154304531595201e+00,-6.502269049117273880e+00
-9.239593279629984224e+00,-4.320677966482021404e+00
-7.923202979777300925e+00,-2.046704101072915449e+00
-6.327895897750417831e+00,-2.795782022997615357e+00
-3.762206617860117230e+00,-6.980077504088709084e+00
3.660517754167692539e-01,-1.201420408386774419e+01
4.905941292092411921e+00,-1.448507224668095894e+01
7.108668160302099359e+00,-1.261151607257064455e+01
4.774264053182967871e+00,-7.141661850298905989e+00
-1.534839243224010108e+00,-5.424166437026165521e-01
-8.384111293377163321e+00,4.483741152006092356e+00
-1.173048033008846325e+01,6.220610604561100487e+00
-9.697458223946764377e+00,4.581324246477422868e+00
-3.656347958897365746e+00,1.089589045868842643e+00
2.998505653063033183e+00,-1.922057876436242596e+00
7.123794247738343799e+00,-2.689498475609815031e+00
7.408837540520720744e+00,-1.113237469533905788e+00
4.520790124287294987e+00,1.372217496426529015e+00
2.996277498040508247e-01,3.133452601321427444e+00
-3.167375643747784686e+00,3.657775799586540533e+00
-4.244798467349246707e+00,3.597745756112457283e+00
-2.319218802868098894e+00,3.629301426855370494e+00
1.790207591374840312e+00,3.516494252793665787e+00
5.967385086366674862e+00,2.496766420694756405e+00
7.777039638711630509e+00,4.807249591000989364e-01
5.920639771247692806e+00,-1.503248815126950078e+00
1.199942679527048250e+00,-2.336664971654979883e+00
-3.836072108258688829e+00,-2.166849050478313554e+00
-6.471315815755497525e+00,-2.335068195741680785e+00
-5.586204820838071683e+00,-3.691428173224213349e+00
-2.367366601435115125e+00,-5.171270941751521022e+00
5.425652630872218607e-01,-4.535936153593307374e+00
8.751867488385404181e-01,-8.346083330496301134e-01
-1.683036294717784598e+00,4.055010776646915005e+00
-5.199391872950163140e+00,6.818192762393335826e+00
-6.695580475723149405e+00,5.926129347767664868e+00
-4.115085537482807254e+00,3.319309115984110825e+00
2.150445178028854265e+00,2.485056726642599134e+00
9.164174652543842114e+00,4.662034565725165614e+00
1.295259528930012038e+01,7.170163326333929277e+00
1.081619767622693473e+01,5.920672962725298305e+00
3.061563639308757967e+00,-2.085366503669658922e-01
-6.983197681781386557e+00,-7.653578360532054425e+00
-1.478676597913194790e+01,-1.113244350563276441e+01
-1.717538879365350368e+01,-8.538905501714406654e+00
-1.398808665764478931e+01,-2.881853982281279425e+00
-7.764105214265730304e+00,7.278915421406816355e-01
-1.795562356773076296e+00,3.615628808895354762e-02
1.955801550495230190e+00,-2.417164118601752065e+00
3.598520837167406228e+00,-2.214212811040746853e+00
4.434715656637541414e+00,2.307225811750755362e+00
5.522637773000314887e+00,8.472833153064385669e+00
6.985630157701741894e+00,1.216968712705533306e+01
8.387632866706162815e+00,1.192994407147649660e+01
9.360585099645817309e+00,9.827060525863673845e+00
9.615146739663529729e+00,8.454592567080856824e+00
8.500187103304879699e+00,7.621006818568991648e+00
5.101123851198197556e+00,4.684182915810487735e+00
-6.687199448098543053e-01,-1.714546364253094479e+00
-6.970080117640278239e+00,-8.829301660891033521e+00
-1.050662924742751692e+01,-1.156752023188075285e+01
-8.802772945508953839e+00,-7.534796425642579898e+00
-2.425223050018141535e+00,-7.614459703592731110e-02
5.187163271447762902e+00,4.411017646723419006e+00
1.048837723663838695e+01,2.698499789553173933e+00
1.262201076717257919e+01,-1.834225484170802556e+00
1.338966240432373134e+01,-2.478451411347464717e+00
1.443011040976457870e+01,3.753258447332913583e+00
1.482339109519468501e+01,1.252565224494187568e+01
1.210064897954085694e+01,1.607892005394289114e+01
5.813204812096792296e+00,1.092959015398462874e+01
-5.392034390551010414e-01,1.413699718542478667e+00
-2.179409523085185985e+00,-4.814523475904247896e+00
1.821249144209262871e+00,-4.701669409556422430e+00
6.596000888558696040e+00,-2.583705049351540772e+00
5.764389973080124463e+00,-4.587819370986717438e+00
-1.688050570975303755e+00,-1.066781457537194555e+01
-9.250201786659268066e+00,-1.349231704965433742e+01
-8.729504030448527629e+00,-6.416785199120247363e+00
9.724765229051626214e-01,7.488837270055753059e+00
1.117382468852697031e+01,1.572209334258408830e+01
1.049346003189862309e+01,7.309057403652304608e+00
-4.456904945164373189e+00,-1.571721980083989934e+01
-2.515219777079366992e+01,-3.822843569106307626e+01
-3.817253083989412943e+01,-4.449940717812759061e+01
-3.663279892643346614e+01,-3.180936643009494347e+01
-2.519508528968166772e+01,-1.213433091417463849e+01
-1.436179052438567183e+01,-4.746363714314412174e-01
-1.034700263956378841e+01,-1.393215549887963922e+00
-1.064552526158002088e+01,-6.638127272297253079e+00
-8.886748183501619991e+00,-5.208665112931613272e+00
-2.889919987954906677e+00,5.070928647129337996e+00
2.877306137591208568e+00,1.605822482322675171e+01
2.653051049878515588e+00,1.846419772571355367e+01
-3.678069028466335322e+00,1.148766902334376816e+01
-9.683514758538525058e+00,3.080038662478136402e+00
-8.489334431918493351e+00,1.342899976307194043e+00
4.509929948058682969e-01,6.549123729556316498e+00
1.068925484195602138e+01,1.182941396125479017e+01
1.458830365581587074e+01,1.101448996091547095e+01
9.755253570772360661e+00,4.945258931009458792e+00
3.334589329379758493e-01,-6.654345183287423138e-02
-7.099242474737431863e+00,7.115838971213909181e-01
-8.462454384601374002e+00,5.685410615648037513e+00
-3.778178959058996256e+00,9.214927040257098412e+00
4.531085489466397220e+00,7.922123037052048566e+00
1.368408101890559259e+01,4.049802829159211193e+00
2.097720300133093119e+01,2.502666591973891297e+00
2.356408975685856433e+01,5.080780874939296865e+00
1.942877441736110100e+01,8.212978852910914895e+00
9.368156690149433530e+00,6.594559563331938712e+00
-2.336198776536077215e+00,-1.066082932370616909e+00
-1.014651401740645120e+01,-1.007298308492940109e+01
-1.095012171258849953e+01,-1.355503227235459640e+01
-5.882901774412115259e+00,-8.423747155488966243e+00
1.378996967766345394e+00,2.044228061488453374e+00
8.000940006428784557e+00,1.113007744767087104e+01
1.358472403701394526e+01,1.415476982750646684e+01
1.862686171845555805e+01,1.159474216911424449e+01
2.203122463463301628e+01,7.495681596385528778e+00
2.095577856603551226e+01,5.222895971859190745e+00
1.366265133874867566e+01,4.684119289514187656e+00
2.500982818550620657e+00,3.359963430148257046e+00
-6.474288573957069914e+00,-2.614566883790703233e-01
-7.629151183904022915e+00,-4.436729425636146473e+00
-2.297721184725374233e-01,-5.449500396242457079e+00
1.073717087227654154e+01,-1.326701343826317547e+00
1.821160854375440152e+01,5.567868829806172926e+00
1.805267258661001506e+01,9.800121329287128091e+00
1.129687741128742040e+01,7.255374754844399199e+00
2.317032483738330928e+00,-1.119818681515595715e+00
-4.881176569496266104e+00,-9.712545247529535075e+00
-8.862279720125997073e+00,-1.269631338183909186e+01
-1.015026519904088786e+01,-8.740352033769713813e+00
-9.344552323744549582e+00,-1.793902555181187575e+00
-6.322620174537625815e+00,2.732812972613238411e+00
-1.183106678695827529e+00,2.827748741805300448e+00
4.550590229366942019e+00,1.247442177352407144e+00
8.202301570888913318e+00,2.201228221716878153e+00
7.692258427129456066e+00,6.665379867271775005e+00
3.067404520681051405e+00,1.097568711060349500e+01
-3.682364598878702378e+00,1.014448823767338581e+01
-1.022334250819738166e+01,2.697864573910569774e+00
-1.523795616444588319e+01,-7.693593546473010747e+00
-1.841581606282542083e+01,-1.537709772331256275e+01
-1.962422841920126615e+01,-1.755645533538197256e+01
-1.863858604356675031e+01,-1.611415673379041280e+01
-1.585973156459680133e+01,-1.484539882058639826e+01
-1.291992591929895795e+01,-1.518246860118905417e+01
-1.192522440743359091e+01,-1.493153963118684935e+01
-1.364591828492090286e+01,-1.130249440785326875e+01
-1.647761413633297778e+01,-4.914160280258481173e+00
-1.755584365949846415e+01,-2.794016649847302913e-01
-1.526540066645087634e+01,-1.840129529823123056e+00
-1.081702963039955101e+01,-9.358866426976666375e+00
-7.361150639178528188e+00,-1.747460841426194378e+01
-7.499681429598531679e+00,-2.027514616295685457e+01
-1.150065049689698249e+01,-1.666489230324526716e+01
-1.754554310991630572e+01,-1.125748184804354857e+01
-2.318705782638284418e+01,-9.744631153248169753e+00
-2.633218659229713055e+01,-1.314816591364865594e+01
-2.528911438668068357e+01,-1.663106125137252178e+01
-1.896011672458518049e+01,-1.422014866520944132e+01
-8.001382737768839348e+00,-4.990255989190858443e+00
4.079087758201095149e+00,5.348324635651994008e+00
1.189685203724499551e+01,9.256216139246342678e+00
1.162416157279120199e+01,4.253230913233061905e+00
4.380771215477372138e+00,-4.524893832536022842e+00
-3.789044795163726054e+00,-8.567161903406145029e+00
-6.061708647513751380e+00,-3.219669558393542186e+00
1.053222002522634926e-01,8.595661911368093655e+00
1.139335916540625604e+01,1.935694382901461807e+01
2.190293004550403566e+01,2.367148031728488533e+01
2.823926969359190764e+01,2.261483899956122201e+01
3.180736028364517409e+01,2.204420139885568020e+01
3.653587599221781090e+01,2.687097975876898204e+01
4.456932582481727678e+01,3.671080045189599161e+01
5.409611520747837687e+01,4.661950048158548299e+01
6.107359289625129151e+01,5.172503079997787978e+01
6.280596512243688778e+01,5.119026329391486030e+01
5.986503925759842559e+01,4.802703375266599295e+01
5.484211701995047861e+01,4.543741625552669205e+01
4.958025764619894460e+01,4.350037390730540210e+01
4.372167822803348969e+01,3.934385085024536011e+01
3.574297269937792265e+01,3.038537804152806032e+01
2.508934392546009207e+01,1.731197613746722652e+01
1.311846225207996142e+01,3.874169045083917240e+00
1.990237634644945741e+00,-6.279729733304228567e+00
-7.232888347374691662e+00,-1.267459077849685833e+01
-1.529329177650241434e+01,-1.804391358463798056e+01
-2.354360803455993434e+01,-2.526208364287403185e+01
-3.206792271591158539e+01,-3.404994804222317839e+01
-3.905749719888049754e+01,-4.064753673560345248e+01
-4.222485055692080635e+01,-4.102002899695069971e+01
-4.107251877529616735e+01,-3.489312339369078586e+01
-3.786682957028592256e+01,-2.691247007237356925e+01
-3.616290965957557546e+01,-2.349510637425694881e+01
-3.791011599491059769e+01,-2.767549509762057269e+01
-4.162293864324529125e+01,-3.625991540878744246e+01
-4.341975405485602835e+01,-4.200008441984802232e+01
-4.032900489365032826e+01,-3.939091358981991675e+01
-3.316951556928642475e+01,-2.945427383121101528e+01
-2.644778376277280074e+01,-1.937202088255430255e+01
-2.511701724097288846e+01,-1.693295067811771659e+01
-3.070465996134331021e+01,-2.416880890730762488e+01
-3.991313607753659198e+01,-3.546690486421823607e+01
-4.678725522668159442e+01,-4.185582836211273161e+01
-4.666992042090861759e+01,-3.796695744881101575e+01
-3.889558117320490993e+01,-2.586574743610053062e+01
-2.646133496632655380e+01,-1.265560194563048491e+01
-1.346126944977326900e+01,-4.189638228739677395e+00
-2.611116193632094795e+00,-5.464979987192247757e-01
5.411117020060003391e+00,2.879458731887741152e+00
1.097309217145350502e+01,1.008361881401503801e+01
1.434514525663023754e+01,2.017228407635924725e+01
1.561507388880121994e+01,2.813045260197438324e+01
1.548793712083795704e+01,2.969413872969862211e+01
1.577733557963671984e+01,2.546861318568832999e+01
1.868639678351438249e+01,2.034061512112786829e+01
2.523182589246411567e+01,1.896036369118433385e+01
3.415112441761946371e+01,2.185707124957576042e+01
4.239162123335064081e+01,2.585879095481129042e+01
4.698032100242983944e+01,2.795795146739987302e+01
4.686350974035982375e+01,2.832530731222343334e+01
4.329004285380609218e+01,2.934910281553059619e+01
3.854423774918618051e+01,3.202710304801194496e+01
3.422070492373630657e+01,3.398116267577795924e+01
3.051082479682344939e+01,3.161203507643347166e+01
2.689848569632688680e+01,2.429256480351554259e+01
2.329362438430604598e+01,1.597798374439782343e+01
2.031482351832464772e+01,1.204221196709466923e+01
1.846077121700168178e+01,1.414261359845420607e+01
1.718883759185462878e+01,1.824392328130504026e+01
1.506882733981905531e+01,1.800723504995519164e+01
1.100790472753683602e+01,1.043991943906428332e+01
5.302499381129617717e+00,-1.566177485832025651e+00
-6.461636942320619914e-01,-1.206791827742344481e+01
-5.723946173110070035e+00,-1.725111446020391170e+01
-1.014220890396713770e+01,-1.788698888655330066e+01
-1.496494487629149006e+01,-1.713842501219343362e+01
-2.055632441112719633e+01,-1.664887380337384926e+01
-2.558940142600932077e+01,-1.528960892303918939e+01
-2.776937775408890374e+01,-1.163625670977641846e+01
-2.570621856532547866e+01,-6.964642823979185771e+00
-2.019364657118419970e+01,-4.995442313879231655e+00
-1.371774760967231366e+01,-8.316042646148824602e+00
-8.709860243935532154e+00,-1.524750949650708876e+01
-6.135369003269370403e+00,-2.067319370637167353e+01
-5.468218037048559133e+00,-2.025644351837286194e+01
-5.664026264004674793e+00,-1.395657032348438698e+01
-5.971210644112326271e+00,-5.544947417979241955e+00
-5.982300694432843180e+00,1.020494458589918052e+00
-5.378148793244852399e+00,4.490599593942499190e+00
-4.071074887837162315e+00,5.858868781823606042e+00
-2.689419329953533389e+00,5.798248463926422680e+00
-2.609527318022920817e+00,3.411669459883023947e+00
-5.051791587640471093e+00,-2.179401898980144470e+00
-9.860427524243812414e+00,-9.498124896952523599e+00
-1.519949221041172116e+01,-1.483523871545273209e+01
-1.868301887883788481e+01,-1.530305833544131211e+01
-1.904514407415066302e+01,-1.175552055332887846e+01
-1.683301344015339396e+01,-8.244716643271397416e+00
-1.350847719029463256e+01,-8.200057437599237886e+00
-9.914888055966143199e+00,-1.108746680794109452e+01
-5.698281472987494212e+00,-1.299769232704423594e+01
-2.847811603023482352e-01,-1.061285658056326930e+01
5.624703837582542221e+00,-4.504752919770980135e+00
9.725424923195724602e+00,1.555459619070753030e+00
9.596816408078662874e+00,4.418665680308248689e+00
4.905630024352233498e+00,4.460216915240904356e+00
-1.612651348523156392e+00,4.644729774904889474e+00
-5.468928808319020618e+00,6.980732900813073627e+00
-3.285754188032645295e+00,1.027680572608896981e+01
4.800789909597685146e+00,1.153997081503750444e+01
1.495000610384454198e+01,9.360579017547671299e+00
2.184260102323555941e+01,5.560522544443473159e+00
2.187324066616347196e+01,3.374293463777020108e+00
1.523377122685584339e+01,4.186288307657212826e+00
5.596557680890366981e+00,6.275667508042324094e+00
-2.268552746549586718e+00,6.719629051407365772e+00
-5.268722230153787933e+00,4.250625566592032278e+00
-3.349149268776485666e+00,1.096496765193144263e-01
1.213577019446393956e+00,-3.604849801581227364e+00
5.708566928223896220e+00,-5.870422944698112211e+00
8.500589857392672144e+00,-6.796117245239114091e+00
9.219301143064551951e+00,-6.204821179418212651e+00
8.011152406701699036e+00,-3.047693855261468077e+00
4.966441809429559484e+00,3.129747582199276401e+00
3.394359798118223859e-01,1.027101251360307188e+01
-4.907566515872358259e+00,1.417913863704051813e+01
-9.150749036568354811e+00,1.173172806995357398e+01
-1.096339634327988755e+01,4.175008784706542464e+00
-9.988629696586883711e+00,-3.011797227018667922e+00
-6.907960030669822338e+00,-4.192836894011084503e+00
-2.581283726480457563e+00,1.790352839990220213e+00
2.581983486548087292e+00,1.061615909759700216e+01
8.209884182031755628e+00,1.605680294352776727e+01
1.303190510860374296e+01,1.489809621481807511e+01
1.483975843388085814e+01,8.908867572849310079e+00
1.201358812028555967e+01,2.519113280858351178e+00
5.452655017499706602e+00,-1.181359177811043271e+00
-1.189482284838090376e+00,-2.364129232610849396e+00
-3.820460995496299805e+00,-3.019286009705739904e+00
-1.153778075543560488e+00,-4.219616809873146579e+00
3.997452216325759089e+00,-5.065524853887979795e+00
6.816847854489759051e+00,-4.135858630971071648e+00
4.413470936859352989e+00,-1.546929448690369968e+00
-1.734971112563129969e+00,7.631170046099300386e-01
-6.941247696664525790e+00,8.516462194614055070e-01
-7.086228949185478854e+00,-1.269265321778081601e+00
-1.852795163046983884e+00,-3.618698411952423921e+00
5.126358147100163798e+00,-4.197779076093918427e+00
9.075332348978603747e+00,-2.887854723040608640e+00
7.438400958521000028e+00,-1.369727654416714069e+00
1.337305249769881410e+00,-1.202558995218288684e+00
-5.544152200560240829e+00,-2.081540006471915394e+00
-9.441580513124549157e+00,-2.092300841286012680e+00
-8.599069758056064217e+00,2.461796854242611909e-01
-3.933480198483041868e+00,4.151727648146226635e+00
1.726935387251229415e+00,6.782440508389183442e+00
5.224049723241591892e+00,5.388274814973759597e+00
4.690006750276953795e+00,-4.365361464173171946e-01
4.345995035365234904e-01,-8.273625350744600482e+00
-5.421162066183219608e+00,-1.446800889632941711e+01
-1.040946140658854446e+01,-1.643127555484612756e+01
-1.328142917376482401e+01,-1.397052643660590654e+01
-1.443971058651594319e+01,-8.957565074517448878e+00
-1.486257166929378037e+01,-3.921230361556617527e+00
-1.454712677937852305e+01,-6.563659932063820035e-01
-1.211929343375920176e+01,4.251649320305797009e-01
-6.278962426285277232e+00,1.250919069036671993e-01
2.116420037762690498e+00,-2.229513721570628160e-01
9.491426410569465233e+00,4.246513196964328274e-01
1.157864486922289871e+01,2.208950649961517243e+00
6.709943968787651869e+00,4.276431991334105120e+00
-2.418230862143385451e+00,5.319787204191820607e+00
-1.028213956560280273e+01,4.464667224188918482e+00
-1.235966332230781006e+01,1.894914748330102094e+00
-8.183192979736237049e+00,-1.270779749074383069e+00
-1.184942987175336526e+00,-3.768353121253130489e+00
4.299816068719181317e+00,-5.004903008113079643e+00
6.142543955808315914e+00,-5.246089231707509626e+00
5.146531030682623076e+00,-5.092906465457982534e+00
3.337246068618593853e+00,-4.809769446506710899e+00
1.937518148642081828e+00,-4.163338745314030476e+00
9.767014095950337094e-01,-2.885093345478995541e+00
4.013810046478776261e-01,-1.215499253504185306e+00
9.227364337274264194e-01,1.220785607005728107e-01
3.376194479892091316e+00,6.054356436786274553e-01
7.341019900296744893e+00,6.380264093038194861e-01
1.084181455277754402e+01,1.536650187229235964e+00
1.183637647092173850e+01,4.580956327484143387e+00
1.010328105404108179e+01,9.754122737987607650e+00
7.476677461389298784e+00,1.517810990621879519e+01
6.015367538739297082e+00,1.784017515524926267e+01
5.937952963250231697e+00,1.532421013629629591e+01
5.532758474358489664e+00,7.538393382746107818e+00
3.239523294163164646e+00,-2.664301856543254576e+00
-2.320463109816230385e-01,-1.051870592525396475e+01
-2.055042025547077156e+00,-1.168630628908374369e+01
2.144671726422893998e-01,-4.750402437675444567e+00
6.098719426873083549e+00,7.590726356783256357e+00
1.206902628061930471e+01,1.959779244336220927e+01
1.405971719624239036e+01,2.552459012128950633e+01
1.048201618808823099e+01,2.288541406675069112e+01
3.262108917018220922e+00,1.375074717926115575e+01
-3.744356279380863572e+00,3.042239097969556383e+00
-7.468241284964280524e+00,-4.956405075134439286e+00
-7.372999987343666461e+00,-9.133020088781396595e+00
-5.252334699814773522e+00,-1.112532972673925435e+01
-3.666950410927760640e+00,-1.257871056121146758e+01
-4.315760578315635421e+00,-1.292416406370761450e+01
-7.265916310471570050e+00,-1.005707631162275639e+01
-1.119621281627220455e+01,-3.365583265393512047e+00
-1.430470187321472686e+01,4.068592684629841472e+00
-1.539226964316886459e+01,6.820041074982984952e+00
-1.461841351808012135e+01,1.363527006813798126e+00
-1.345746310656252831e+01,-1.052387855637013914e+01
-1.366787429089564299e+01,-2.252200451225264288e+01
-1.573449348879635146e+01,-2.827514285849008857e+01
-1.789193102548332703e+01,-2.575864253931015213e+01
-1.679823683515895283e+01,-1.782752919103626255e+01
-9.862489001908254949e+00,-8.942418646630246215e+00
2.265538141973697961e+00,-1.516945059075677671e+00
1.515766579324284713e+01,4.796823296928244496e+00
2.298649511353634267e+01,1.088878342312442271e+01
2.245127219888305703e+01,1.596953502271720460e+01
1.527583965963850332e+01,1.787602032029485244e+01
7.086414816601625866e+00,1.541095842779401082e+01
3.324196541283905404e+00,9.985768858507970691e+00
5.406089096510769743e+00,4.712214496183049661e+00
1.023211664325689263e+01,1.916358194587995500e+00
1.326993562586390141e+01,1.645744767414881737e+00
1.235396410611678775e+01,2.470701133687663642e+00
8.879473479579845119e+00,3.340330731188727587e+00
5.665211155521908459e+00,4.319595241297548682e+00
3.890317463438227819e+00,5.604939443291554468e+00
2.174389411619718437e+00,6.332418646717670185e+00
-1.472384230151222662e+00,4.895710096819660073e+00
-7.017186623157255276e+00,6.262970976058886974e-01
-1.186160732907523219e+01,-5.025439054688698448e+00
-1.294908345699971974e+01,-9.250855991236869968e+00
-9.428359452054229095e+00,-9.969978571917767596e+00
-3.339765824854108001e+00,-7.250660019050712002e+00
2.145428518628637704e+00,-2.843656265968430130e+00
5.069204040806749134e+00,1.411197910005117073e+00
5.473619080928923353e+00,4.584846608588723171e+00
4.324784388022376191e+00,6.309856588896732177e+00
2.132408442684705197e+00,5.968201029990947148e+00
-1.188218086153839614e+00,2.730483489709179867e+00
-5.317463242589338890e+00,-3.396779286789821661e+00
-8.851821911921684105e+00,-1.068516520647026447e+01
-9.996228787685948802e+00,-1.613115662702836417e+01
-8.077416715065140806e+00,-1.714194582464792660e+01
-4.341483457276618552e+00,-1.319895961530401607e+01
-1.168852344671982513e+00,-6.255096739374489623e+00
-3.748978457292082012e-01,3.816146670289236598e-01
-2.040286606763035415e+00,3.929260506744108650e+00
-4.667092019138834758e+00,3.670778718206051394e+00
-6.251456201554879577e+00,1.271243632626042341e+00
-5.351810110230607265e+00,-4.137553059962074675e-01
-1.651672687111275017e+00,5.524295603753391903e-01
3.939683917350520925e+00,3.609552324046979788e+00
9.586342229726268371e+00,6.125971841380912331e+00
1.333877350325166589e+01,5.889911414985765425e+00
1.425992998845976345e+01,3.661274633266284884e+00
1.301057632961656196e+01,3.090147660612958536e+00
1.108607305319015168e+01,7.339303965245735029e+00
9.143783102079089176e+00,1.516483320333552065e+01
6.169817326162744919e+00,2.059832207721628450e+01
8.010479392860860859e-01,1.758661022640312410e+01
-6.203710822416551807e+00,5.962183381355576905e+00
-1.121382250742620990e+01,-7.119602142500503383e+00
-1.040452505735131083e+01,-1.259443261122119928e+01
-3.860695250723496841e+00,-7.415383891317766540e+00
3.306395587909618961e+00,2.553700115896362366e+00
5.027913931929894886e+00,8.020427953699558188e+00
3.010493131019494339e-01,5.241590089656543050e+00
-5.097119954392507424e+00,-4.448614627550588896e-01
-4.021556200908306344e+00,-5.740250226410653633e-01
4.054496343998691188e+00,6.628724549989732928e+00
1.076515692253969725e+01,1.284979644438290869e+01
5.864404291159065252e+00,7.178739853313239827e+00
-1.225867678323778875e+01,-1.217975647424412777e+01
-3.290811800514720886e+01,-3.382351969793400315e+01
-4.090960922907694908e+01,-4.182195088436481001e+01
-2.953257125588811149e+01,-2.971371381497625208e+01
-6.599117796063134200e+00,-6.592132280254116239e+00
1.215631202398778399e+01,1.080114360930706319e+01
1.649173410324025113e+01,1.268720809118182125e+01
9.595217964664927379e+00,3.913890975921296533e+00
3.756195955669915154e+00,-2.074149949105764001e+00
8.514206122123333387e+00,3.471021877753891260e+00
2.242510428446585991e+01,1.689573976963419000e+01
3.523057750670906785e+01,2.666787452749386134e+01
3.720481339721376912e+01,2.471019962338140630e+01
2.667722775546338454e+01,1.327012770374684969e+01
9.865011208462899361e+00,1.485713403739953309e+00
-5.137301043089786745e+00,-3.791141117432150764e+00
-1.393373170871645783e+01,-3.522480095011784496e+00
-1.684018616087969278e+01,-3.730737476960952037e+00
-1.635531737471274738e+01,-8.411174841610067787e+00
-1.466404562447379156e+01,-1.563591027400551781e+01
-1.306099907845149311e+01,-2.012228621048125987e+01
-1.232072368232731918e+01,-1.870824160216416843e+01
-1.249868053804849133e+01,-1.289863670054545963e+01
-1.239921515208885516e+01,-6.548622956174909859e+00
-1.013532511710245743e+01,-1.991232448084656825e+00
-5.018170052029007344e+00,1.093517767879304881e+00
1.067634894106775034e+00,3.505910539668827930e+00
4.764766748452705869e+00,4.356776204968149990e+00
4.313845098635641584e+00,1.906967440645125134e+00
1.629693670600907973e+00,-3.452675919162637719e+00
9.316312830622548447e-01,-7.846766555599058002e+00
4.821784473781989711e+00,-6.501322336497492138e+00
1.152096526075603222e+01,1.735202170786094955e+00
1.615847771037122982e+01,1.245063191993097185e+01
1.512895320539520938e+01,1.867999768792472892e+01
9.404603501512353247e+00,1.647746555897932552e+01
3.555909641180639458e+00,8.063710038478996367e+00
1.361159529592911754e+00,-2.484257605090997578e-01
2.238241028097687657e+00,-3.346435517767495149e+00
1.985124397286211151e+00,-1.069080839501717284e+00
-2.829981697415242525e+00,2.586520996481278978e+00
-1.101532979336691831e+01,3.509737295976090632e+00
-1.716286618572832623e+01,8.398113468336906307e-01
-1.608651861793214977e+01,-3.060831976865840076e+00
-7.382532318934024396e+00,-5.288593210385638343e+00
3.853028735448547071e+00,-4.826756639449413910e+00
1.068621617491822917e+01,-2.689139951559910813e+00
9.263996379424837002e+00,-3.087785582399657502e-01
1.143196756668905190e+00,1.797881768222257870e+00
-8.338370483513280362e+00,3.861063458248711111e+00
-1.384581071733764546e+01,5.815748283188912460e+00
-1.301408713999975753e+01,6.853993325297791372e+00
-6.960111597551318141e+00,6.138740990559464095e+00
1.160870145926147456e+00,3.828556599020080942e+00
8.037916298877114230e+00,1.224551563745908789e+00
1.148930457037486441e+01,-1.586746006287420852e-01
1.101661447294400809e+01,3.206386547539704646e-01
7.789808649016315201e+00,2.150946458804260164e+00
4.006627021233694741e+00,4.223864859055964871e+00
1.635295757212379630e+00,5.489368044319606454e+00
1.163201672713999990e+00,5.170967845322110179e+00
1.393282669628229664e+00,2.762762176649530499e+00
7.093052116525804252e-01,-1.689692008570808257e+00
-1.156852874128093900e+00,-7.097514156570979615e+00
-2.588283682305686728e+00,-1.135962018115987604e+01
-1.577828859366876557e+00,-1.241284096404660175e+01
1.957193458045337620e+00,-9.714036750513910690e+00
5.379078586014582442e+00,-4.815110475711938065e+00
5.251875150453027885e+00,-2.839362785317388060e-01
5.848625223895793646e-01,2.232488652115063310e+00
-5.595539511978676828e+00,3.054706573183832319e+00
-8.184359858703428969e+00,3.618828622060755507e+00
-4.193134932284176664e+00,4.555609650543282818e+00
4.300531844961347439e+00,4.667565740881378211e+00
1.117587767157580814e+01,1.993375980944618542e+00
1.072293949669944624e+01,-3.896761326058013175e+00
2.046654483080713405e+00,-1.059614212187737792e+01
-1.010090835060904091e+01,-1.407036127234340839e+01
-1.869661001612194795e+01,-1.167811704650709892e+01
-1.933027776142690968e+01,-4.542637037672569100e+00
-1.286539830541627971e+01,2.851465126066000000e+00
-4.121991308823886868e+00,5.740689778789004549e+00
1.984708060604726709e+00,2.513922482123847058e+00
