-9.402065380138139972e+00,-2.391206227260339823e+00
-5.155686974159660707e+00,3.240807871923892414e+00
-3.467639929008228705e+00,4.815060948742171831e+00
-2.786593477476781988e+00,4.032683084268742668e+00
-1.174713567133533365e+00,3.428536759784477361e+00
1.694351117874256740e+00,4.221199586422294203e+00
4.377148366023231318e+00,5.852805059252697006e+00
5.308230332634565229e+00,7.273911558558010526e+00
4.315613393345736348e+00,8.162613766476738419e+00
2.413273587018410993e+00,8.639359875619906148e+00
3.884856551813678505e-01,8.128603295073077106e+00
-1.910690407666816526e+00,5.267354192934698531e+00
-4.635671256474240387e+00,-4.467450779533909122e-01
-6.568283407315689715e+00,-6.942135530452998360e+00
-5.335425290175218827e+00,-1.014995946067672428e+01
4.658287307454975767e-01,-7.089599962804761901e+00
9.286370510898482422e+00,1.191886703399709146e+00
1.715291434709252982e+01,9.893607291953161464e+00
2.069214147200305476e+01,1.416467023182960361e+01
1.994093951451519686e+01,1.303787271291886007e+01
1.814649638451462721e+01,9.936642646120393607e+00
1.858610507025909087e+01,9.254917171838400236e+00
2.139622247148166778e+01,1.224591251751697385e+01
2.346594065866511869e+01,1.607476968794441063e+01
2.149500987582627687e+01,1.678404408439941520e+01
1.526831437513728496e+01,1.317987936001430604e+01
8.051014029038713105e+00,7.919147141480925356e+00
3.822187139138136125e+00,4.940011354644944674e+00
4.010728207262780565e+00,5.885636805534648630e+00
6.671785451356962326e+00,8.918748260739549849e+00
8.586528424138553106e+00,1.080006185692643506e+01
8.112937381741859966e+00,9.982543478241886703e+00
6.228673597811182461e+00,7.774459668074675811e+00
5.162524074941355678e+00,6.756104472202920874e+00
6.203900911807779472e+00,8.256623545813935650e+00
8.691315115312866268e+00,1.127479069650099319e+01
1.075307406120860598e+01,1.351045880914201014e+01
1.075194415762247502e+01,1.315173199810881499e+01
8.084096447320696655e+00,9.720975060833835002e+00
2.977912062877889454e+00,3.637760772606652093e+00
-4.021992108346365669e+00,-4.478557921044312273e+00
-1.215239726191482994e+01,-1.379759974942342104e+01
-2.015683299928380734e+01,-2.277144318859495442e+01
-2.629124117539326022e+01,-2.915893784445789905e+01
-2.901121631565053249e+01,-3.108756883874325183e+01
-2.793851715974145478e+01,-2.840641665452736575e+01
-2.424017959842727876e+01,-2.302414136122724386e+01
-1.995112640967413498e+01,-1.773082273562518552e+01
-1.667597391214086144e+01,-1.438362544577047863e+01
-1.466689982305005380e+01,-1.291309281682280030e+01
-1.297034168142734956e+01,-1.184173952237590832e+01
-1.044149808418268144e+01,-9.692782181266634822e+00
-6.735058317083997714e+00,-6.049066215340110020e+00
-2.482069941703222593e+00,-1.556433874144753648e+00
1.367711491050284556e+00,2.814580424126819747e+00
4.329120340698220382e+00,6.427081505613726264e+00
6.546462270053363675e+00,9.075102498865296852e+00
8.265063238133299350e+00,1.070693489261848974e+01
9.254195403157732258e+00,1.124293824394930041e+01
8.878551626518717654e+00,1.067417323924843231e+01
6.820402535064225447e+00,9.212767683237766292e+00
3.697200684369108536e+00,7.204700223320289254e+00
8.126264658742707869e-01,4.840015113358459686e+00
-8.782181066260726920e-01,2.000698130476511682e+00
-1.621711749054463247e+00,-1.496092711376355577e+00
-2.596695473546377197e+00,-5.415105379340578118e+00
-4.628007043920195684e+00,-8.860835396835698319e+00
-7.074575619492019740e+00,-1.063130105806523318e+01
-8.073021529803256158e+00,-1.000580810742067506e+01
-6.089002905986175662e+00,-7.346243616644430041e+00
-1.416449547580055368e+00,-3.941939268533189100e+00
3.809577709441062776e+00,-1.117766091417009999e+00
7.195665500531807979e+00,7.142965393881643976e-01
7.886562638136064507e+00,2.246992895372132537e+00
6.982494615525171255e+00,4.487792167948297717e+00
6.273322067479681685e+00,7.623418458869562819e+00
6.535388928313160761e+00,1.055423968078261154e+01
6.971732086869246281e+00,1.161037227924819959e+01
6.225159112244119441e+00,9.944342302731532968e+00
3.909349377711101248e+00,6.437192511840980735e+00
1.187261955758037058e+00,3.272647211657508937e+00
-1.151754807195688873e-01,2.410117636601916580e+00
9.741164401913977589e-01,4.125244769817412838e+00
3.753553574600736908e+00,6.781740947132272268e+00
6.357905653727042861e+00,8.037615276135309017e+00
7.094841043996725993e+00,6.558909109368495471e+00
5.530558956996400433e+00,2.929456848542177916e+00
2.593138852115600912e+00,-9.021226590625642805e-01
-2.173552911238570973e-01,-3.146972441246771890e+00
-1.829258890420370376e+00,-3.446703555212986547e+00
-2.118477433288239009e+00,-2.911816295311849601e+00
-1.700399136012155754e+00,-2.968736308796404266e+00
-1.274663523686047295e+00,-4.031645895630390442e+00
-1.074956564735993547e+00,-5.149628393408003824e+00
-8.414062429027010515e-01,-4.934862094829197687e+00
-2.796529359501540579e-01,-2.935871150677577646e+00
4.739723691808894190e-01,-1.769788824403004113e-01
9.003058035446627194e-01,1.698883021056435849e+00
6.914288236990575598e-01,1.938589274636501214e+00
3.010685751121012221e-01,1.389388458275846450e+00
7.458663934144660335e-01,1.620467170018812464e+00
2.608392282654557359e+00,3.191159127871831203e+00
5.096533834007565211e+00,4.769066869141895815e+00
6.225606936181667272e+00,4.156991417442777781e+00
4.296413575498956305e+00,4.753757584931731506e-01
-4.632560670892119647e-01,-4.545109750881807464e+00
-5.659544407280270306e+00,-7.607463685986065371e+00
-8.400021618296349857e+00,-6.560998618661719739e+00
-7.624814408562531121e+00,-2.417505508895270161e+00
-5.056532621259720806e+00,1.270441002160512589e+00
-3.775353299306934307e+00,1.303035814528383352e+00
-5.521585386427339870e+00,-2.473829573169458396e+00
-9.070063492396654325e+00,-7.053735833341919559e+00
-1.117884350690289708e+01,-8.836011980832708446e+00
-9.356773251742128039e+00,-6.598826686475572245e+00
-4.047899631371479678e+00,-2.304788911706010079e+00
1.681145279620029909e+00,8.284342856134137012e-01
4.660388765603753036e+00,1.142300551196322678e+00
4.124820490318345634e+00,-2.539152290350874530e-01
2.069812128601839163e+00,-7.799641806938230060e-01
1.269448843841637586e+00,1.151163212676223235e+00
2.803526984837310998e+00,4.706456457022596851e+00
5.246127591022021086e+00,7.343082305483561889e+00
6.089741715718664850e+00,6.869337215973775557e+00
4.026807479088402530e+00,3.098887658662516031e+00
1.018723837642217939e-01,-2.072761451573732483e+00
-3.130288697196002001e+00,-5.972733603517491829e+00
-3.592702566082242921e+00,-6.732793494730218598e+00
-1.163419767026026008e+00,-4.153415331961061163e+00
2.398953635079043245e+00,4.285363787521520584e-01
4.810921216698438307e+00,4.940256533071725187e+00
4.765706853906250373e+00,7.540803883815513586e+00
2.569308980882250459e+00,7.359110402520446570e+00
-3.216299418908956098e-01,4.751788921536714838e+00
-2.361029682099377691e+00,1.000013509947325741e+00
-2.830567402041046510e+00,-2.380571748070200666e+00
-2.099991210168804301e+00,-4.310909612406966573e+00
-1.169821888729850379e+00,-4.419009728654894609e+00
-8.590597829773599647e-01,-2.861104278089956932e+00
-1.204954522933509242e+00,-6.301445272236942327e-03
-1.501560278028180262e+00,3.665262677840408934e+00
-9.533675186314012340e-01,7.420971894917138378e+00
5.602487982541536349e-01,1.019312941711100606e+01
2.238794337870616324e+00,1.084412912399394280e+01
2.874411832432115066e+00,8.723167165624422736e+00
1.747598109252531451e+00,4.134850301124633809e+00
-8.043529036626062556e-01,-1.652412449034312392e+00
-3.597808946463561863e+00,-6.921061898867791662e+00
-5.409061009534105402e+00,-1.027099825191689852e+01
-5.726672379011511715e+00,-1.123177754549872276e+01
-4.892199719186482554e+00,-1.040002869769068461e+01
-3.616902596409257598e+00,-9.010995355445496457e+00
-2.370971025423364686e+00,-8.156523414784787818e+00
-1.182395350039865844e+00,-8.125524148780487010e+00
5.051203959636072632e-02,-8.349435024893185897e+00
1.129542235912557535e+00,-8.035285996875174419e+00
1.520331032132225424e+00,-6.970127047348452010e+00
8.384661290026776959e-01,-5.727103712282020531e+00
-5.538948006157423665e-01,-4.976938852691836779e+00
-1.455048384505775783e+00,-4.504790975371416373e+00
-4.862990695158662113e-01,-2.987592833753431876e+00
2.894528947897068605e+00,9.927985233556698708e-01
7.817692126029854194e+00,7.435537253248021727e+00
1.238954298585305303e+01,1.432236924800289835e+01
1.482818258233509745e+01,1.871232002341249867e+01
1.452022162886467704e+01,1.881113831006223336e+01
1.222048070624328808e+01,1.532491758002166371e+01
9.300414444951156767e+00,1.092933539907580887e+01
6.699373058247291013e+00,8.273734495640788111e+00
4.419703459486212793e+00,8.149036907669552576e+00
1.894849470447857787e+00,9.213047651129253168e+00
-1.191205890549341007e+00,9.290480618200728458e+00
-4.400741027752075318e+00,7.047725554304825835e+00
-6.793444972957865424e+00,2.782966816446841740e+00
-7.682712449587221215e+00,-2.000799607804287117e+00
-7.211632930571378886e+00,-5.644265691957905062e+00
-6.244840363148994378e+00,-7.211163898841045139e+00
-5.689203738049777748e+00,-6.822597821311093824e+00
-5.850335594782141158e+00,-5.490479028401446193e+00
-6.367314967193959951e+00,-4.598430033973849085e+00
-6.717869830089683525e+00,-5.169744897794914529e+00
-6.764751984920855499e+00,-7.209487675151968311e+00
-6.806375532090509495e+00,-9.576572394872261640e+00
-7.104178686839178525e+00,-1.064881611027010955e+01
-7.395446176840773767e+00,-9.442519278336593658e+00
-6.938849922233560008e+00,-6.356175785926966526e+00
-5.128098786437394807e+00,-2.903853942583983105e+00
-2.130348352636739051e+00,-6.255886552534433154e-01
1.075194575640425754e+00,-6.258304942890109690e-02
3.365104774224755069e+00,-5.805299332379653121e-01
4.302632250336893449e+00,-1.034494927626433247e+00
4.407654858043882129e+00,-5.974587763252419137e-01
4.609449691518432424e+00,8.616522903069788741e-01
5.339065735463002227e+00,2.881265280419934349e+00
6.055299530915497108e+00,4.649959304086547895e+00
5.659145927468159698e+00,5.235911519262141489e+00
3.502762230323938297e+00,3.977368247232346388e+00
1.521619838646537659e-01,1.070822766074901677e+00
-2.811715393100061799e+00,-2.132660835591285498e+00
-3.919881148624359657e+00,-3.757560501597269731e+00
-3.027255980444691019e+00,-2.855321910893519277e+00
-1.573838608772973435e+00,-5.242946194102423574e-01
-1.529623692461885343e+00,5.860149917279308118e-01
-3.736815229778686742e+00,-1.608333545654297536e+00
-6.974677997100688920e+00,-6.540079786755153890e+00
-8.624173005566440509e+00,-1.091944631659928433e+01
-6.561906521642084655e+00,-1.106623977559748795e+01
-8.603759297927527916e-01,-5.841119926275633034e+00
6.066276855183617478e+00,2.327419680452170070e+00
1.103911610558864886e+01,9.244417264226582276e+00
1.222116677013812414e+01,1.203912490821552872e+01
1.016489272036613123e+01,1.093807579533640251e+01
7.095737438626072091e+00,8.401099708351337014e+00
5.126127267167944979e+00,6.677975648384065543e+00
4.846297296037601399e+00,6.088298567642397963e+00
5.287524682587564584e+00,5.399490608039600126e+00
5.070143996402468822e+00,3.613805510772196250e+00
3.651139030598818724e+00,1.261756863603368695e+00
1.655921159844460977e+00,-4.267171143131114064e-02
1.511299739013122478e-01,7.178177181034937071e-01
-3.932917717713429462e-01,2.706162484805225699e+00
-5.105199504141514355e-01,3.636105054204986420e+00
-1.172760206902908608e+00,1.582235152223017582e+00
-2.778854516650052453e+00,-3.287301550126428218e+00
-4.616654018746903176e+00,-8.501425958313662434e+00
-5.333112418556924084e+00,-1.085933306487299710e+01
-4.078977676421081888e+00,-8.676781763245248413e+00
-1.372321773672740886e+00,-3.062710794902114397e+00
1.106060561683403165e+00,2.748091687516972748e+00
1.708721946241084977e+00,5.585151924451563943e+00
7.858683410634274835e-02,4.495390908573177136e+00
-2.565392775461087016e+00,1.267524043365283015e+00
-4.369647581898099986e+00,-1.084210525672116399e+00
-4.255473855419067419e+00,-7.165147745909969945e-01
-2.657045280325923020e+00,1.663833492983398221e+00
-1.032112349595281753e+00,3.559110490867997356e+00
-6.206849408005061797e-01,2.944424263965876420e+00
-1.506910930262484127e+00,1.074512547078636943e-01
-2.699475838131409677e+00,-2.543544274102704783e+00
-3.046216380564759074e+00,-2.572138954166380387e+00
-2.152941596249171585e+00,2.993601743383491054e-01
-5.917787831409366817e-01,3.831325184402787354e+00
6.480711742057361224e-01,5.079648537509945605e+00
9.322161787566326518e-01,2.834033892720694059e+00
3.838585047765202818e-01,-1.390966894282732680e+00
-2.935570379777425187e-01,-4.609723401204397497e+00
-3.658769196526880929e-01,-4.751774827979675209e+00
3.931188089494983551e-01,-2.196117032062695706e+00
1.492974163866887860e+00,6.962534921702941970e-01
1.987443659325143219e+00,1.505526647211967273e+00
1.106949784039755746e+00,-4.863552600795589820e-01
-1.096078416776848252e+00,-3.981745733702114265e+00
-3.574705042774717345e+00,-6.818918324986841029e+00
-4.856080776141634026e+00,-7.547333105734697511e+00
-4.077047188936406386e+00,-6.280162935358879928e+00
-1.738733078182140401e+00,-4.392050441892816792e+00
4.919813538740370751e-01,-3.464629868861286432e+00
9.147409012227299963e-01,-4.253870591105507692e+00
-9.396504012111268622e-01,-6.270226715626900926e+00
-3.892786561779609134e+00,-8.107546025449003935e+00
-5.900237475162591672e+00,-8.254944859844624006e+00
-5.449149702430733377e+00,-5.939721717547231883e+00
-2.534541087040736773e+00,-1.584020598720329076e+00
1.450764151980961536e+00,3.348042427374135155e+00
4.733051057354474622e+00,7.058144686875002627e+00
6.283726097457986270e+00,8.349089668252789309e+00
6.293700603842287578e+00,7.302437492691322696e+00
5.792680096747492513e+00,5.276616093901275839e+00
5.802474338504301166e+00,4.128219536606612117e+00
6.640985660903869103e+00,5.036011395221148490e+00
7.794105663751185631e+00,7.659190189955181083e+00
8.361107222027987618e+00,1.027695649519126420e+01
7.730157575097906353e+00,1.095361498417874735e+01
6.029237324813732535e+00,8.988513896660533575e+00
4.057725789450651988e+00,5.555861172990606001e+00
2.742993627496945752e+00,2.926902815236319455e+00
2.493517636582237795e+00,2.754174822047993132e+00
2.916015864309882133e+00,4.740859444187134564e+00
3.121346023601848430e+00,6.826997794273104603e+00
2.396144031449998657e+00,6.820076105945526379e+00
7.053716942236650800e-01,4.142217927987602799e+00
-1.389503218673364460e+00,1.983855564467690569e-01
-3.307724031881983606e+00,-2.956940974739563632e+00
-4.969168569863253282e+00,-4.447478373477644631e+00
-6.737762764521997738e+00,-5.212673150091664098e+00
-8.825651099707741309e+00,-6.856249321247211981e+00
-1.076737627839857048e+01,-9.799093557695265133e+00
-1.156884248354284495e+01,-1.253276221056360917e+01
-1.049427397617523816e+01,-1.277052109559464910e+01
-7.781017193192432124e+00,-9.500169435142574059e+00
-4.568925743490394709e+00,-4.058487038906518407e+00
-2.056058588208622417e+00,7.763221442483737578e-01
-6.424405439686440289e-01,2.874396190177692212e+00
1.672572154227236207e-01,2.201516855965375274e+00
1.080548304773043533e+00,4.693669964529012528e-01
2.269411259759811728e+00,-5.192759143570482294e-01
3.254663856780255493e+00,-2.896116887954851005e-01
3.417383185773347432e+00,2.394762469909033908e-01
2.535989820801764161e+00,-1.587442244254033130e-01
8.657868813593744273e-01,-1.892915388960744849e+00
-1.124782691975669158e+00,-4.286061027091295550e+00
-2.927084110918127369e+00,-6.164065409608711299e+00
-3.950720411158853640e+00,-6.651081892141155194e+00
-3.608056673928843772e+00,-5.589407248087904456e+00
-1.783981888189144049e+00,-3.468210994916325784e+00
6.763666552733443860e-01,-1.069853468298887833e+00
2.201744731379113418e+00,9.420462891588713417e-01
1.649223900894821515e+00,2.345209343647745914e+00
-4.881910223084372502e-01,3.444207830002425030e+00
-2.097507099756087179e+00,4.803300632808073622e+00
-1.030548437126795669e+00,6.725317923472640125e+00
2.944452569608333015e+00,8.847222737052133468e+00
7.631157376791612990e+00,1.023257838907622919e+01
1.000887155744912249e+01,9.972685097732945536e+00
8.686081832134284753e+00,7.857438492423323595e+00
5.040375719339126093e+00,4.578451197798638184e+00
1.983455503417993038e+00,1.297364322418420146e+00
1.434767550398206470e+00,-1.076101587222606293e+00
2.770482840580228423e+00,-2.343835826901640829e+00
3.610427380946020559e+00,-2.910773932981760126e+00
2.156394572198677917e+00,-3.267392637773095299e+00
-1.095736570975650137e+00,-3.529275593301778979e+00
-3.815664360097526853e+00,-3.426789166817008514e+00
-3.993531703714435110e+00,-2.747030736212642932e+00
-1.787675380529437419e+00,-1.811027962549428771e+00
6.007536658394170281e-01,-1.467725025569740716e+00
8.695489832562909305e-01,-2.458217176056331610e+00
-1.394420170921378821e+00,-4.613174052126701064e+00
-4.415612271879980177e+00,-6.649878062761026776e+00
-5.797352990648909632e+00,-6.936925878189232009e+00
-4.504092137488498793e+00,-4.724898876108257539e+00
-1.552247028493335845e+00,-7.938476208661692235e-01
1.043911047260364544e+00,3.124866602666665827e+00
1.984220722736193876e+00,5.694088639209042846e+00
1.523539925307681342e+00,6.868616298248474195e+00
8.613502808766601015e-01,7.528482650646276753e+00
8.502080400939578952e-01,8.264253163601789964e+00
1.283341398643786047e+00,8.576361531848142761e+00
1.306538369258533061e+00,7.324212977634370070e+00
3.884970233750605351e-01,3.979632348772121464e+00
-1.138338455912270453e+00,-5.781291298699169356e-01
-2.392874351100872765e+00,-4.511531214430587688e+00
-2.684145009119168535e+00,-6.270684324108128926e+00
-1.955881071957782824e+00,-5.501671670187112895e+00
-6.683584018237883617e-01,-2.982011347584324845e+00
5.730484549329186716e-01,4.027103472783725990e-02
1.249383961332322324e+00,2.354267169020189066e+00
9.972656792451469743e-01,2.945222533009998589e+00
-2.468789987909883188e-01,1.238202372733935297e+00
-1.997530294001601536e+00,-2.335511501572119730e+00
-3.213238632626817637e+00,-6.009719228664252455e+00
-2.847040745613064860e+00,-7.420034315943752290e+00
-7.095395467387729527e-01,-5.324734178613332425e+00
2.112807711479536721e+00,-9.465743404549474826e-01
3.848694795084710130e+00,2.559022740189773160e+00
3.343766168834206631e+00,2.482325863113248765e+00
1.035833490025943160e+00,-1.103257865478601829e+00
-1.276304105674004097e+00,-5.197473165175903631e+00
-1.761537977829729540e+00,-6.244104994175023293e+00
6.377831428775242173e-02,-3.035751115721024185e+00
2.988681072972166231e+00,2.369024409440217305e+00
5.007649854498379405e+00,6.440243878279201084e+00
4.707884683338044773e+00,6.981315567922553811e+00
2.118108968199611919e+00,4.494845263185412776e+00
-1.459590528275025445e+00,1.197989704849845127e+00
-4.336228370454151992e+00,-1.031571027142533126e+00
-5.368662504304195338e+00,-1.791105839770990693e+00
-4.435761410301029883e+00,-1.652785019121303822e+00
-2.345832289407294269e+00,-1.042595520674088894e+00
-3.338540390194101315e-01,1.076162623996308326e-01
6.006480834124269252e-01,1.722324806401326791e+00
2.291565346419525695e-01,3.010262917396959725e+00
-7.881574527143363484e-01,2.907238828143089204e+00
-1.347742457451659215e+00,1.186407503796911733e+00
-7.093333596384437945e-01,-1.057943697643607628e+00
8.740479238021200414e-01,-2.291408065764067192e+00
2.228751528778658120e+00,-2.017263340728259191e+00
2.091455681222606167e+00,-1.297961263280408284e+00
1.375930896521017077e-01,-1.655174961269428646e+00
-2.597107826185258705e+00,-3.386358612097498444e+00
-4.309855895016785787e+00,-5.049869900761577490e+00
-3.672092283996164053e+00,-4.764110433978108183e+00
-8.112156998948375497e-01,-2.111058376530081659e+00
2.720779174534141198e+00,1.261458856385218485e+00
4.985124558688003304e+00,3.014362150622041714e+00
4.921352975997344892e+00,2.188151236110086995e+00
2.901953114352428198e+00,-2.338590602695356235e-02
2.314969611535619143e-01,-1.522750167441910829e+00
-1.900396004340183964e+00,-1.317420839102497521e+00
-3.108824819596898603e+00,-2.989270679401471176e-01
-3.643690014174723046e+00,-6.468726446355731186e-02
-3.685288045404544910e+00,-1.033239259658119691e+00
-2.918145152136797815e+00,-1.818492845557580617e+00
-8.766450909256995327e-01,-5.662698773584355916e-01
2.274126069835168185e+00,3.029619247569180551e+00
5.385911901547562053e+00,7.055836464017393617e+00
6.931387053582837687e+00,8.831465999718133730e+00
6.167253476755221619e+00,7.228141281866912848e+00
3.830410650747877011e+00,3.732670780797191945e+00
1.664153254435949192e+00,1.244606304964172905e+00
1.097749852084916489e+00,1.648615207235115454e+00
2.182668166286423350e+00,4.283149688402221322e+00
3.676068161856431704e+00,6.594203275974525269e+00
4.145692607503913329e+00,6.332879444205047115e+00
3.097839783038916828e+00,3.375114808990236526e+00
1.193701978228469907e+00,-3.218184853501500076e-01
-4.944099063187720744e-01,-2.451612717116686380e+00
-1.398735338739345968e+00,-2.219056029109012673e+00
-1.728988379445070667e+00,-7.912619727014656990e-01
-2.006638970667377286e+00,-9.752882890328641585e-02
-2.465275124909441118e+00,-1.121748893874163322e+00
-2.935969903536048253e+00,-3.159458998793639228e+00
-3.231461372965944712e+00,-4.591630580480766000e+00
-3.493774989521889918e+00,-4.405269696019353809e+00
-4.043506713341893821e+00,-3.092469615318188314e+00
-4.860909749950330649e+00,-2.157493591153292645e+00
-5.298761133504923393e+00,-2.708745421470680093e+00
-4.462489052356655606e+00,-4.418165171482284492e+00
-2.029248803688076030e+00,-5.790910236836872116e+00
1.232407049770946283e+00,-5.502977753044230091e+00
3.805192072610863008e+00,-3.593250924316384598e+00
4.446829336617088124e+00,-1.425199616071804343e+00
3.074920214423014997e+00,-4.591215026547745826e-01
7.651372707054305833e-01,-9.709793790775042011e-01
-1.139606845339061314e+00,-1.899298695921398217e+00
-2.052520493985188654e+00,-1.944883391005577611e+00
-2.449359175667289890e+00,-8.736384804258872094e-01
-3.255152680020570344e+00,2.154463428968298455e-01
-4.901554809748115638e+00,-7.943442188152101402e-02
-6.880396185074481252e+00,-2.086873899386970876e+00
-8.125991324821313810e+00,-4.609922630161420010e+00
-7.828493825442570220e+00,-5.808935992021379668e+00
-5.975536377981169878e+00,-4.629162954017776777e+00
-3.254742329296039571e+00,-1.554659639813923855e+00
-5.374402751919225008e-01,1.847824249533109198e+00
1.562652721650370724e+00,4.059690475734895720e+00
2.791751802713206665e+00,4.437244676464257687e+00
3.160907932583754576e+00,3.250141949673316155e+00
2.919955503541030506e+00,1.244537561868301889e+00
2.615845297451518725e+00,-7.007292385654941835e-01
2.974772899107499757e+00,-1.690259280573246814e+00
4.441531380983404276e+00,-1.034211156940588738e+00
6.645058451248823772e+00,1.240553161432232043e+00
8.358962640649293618e+00,4.021364000912161174e+00
8.249107281750907461e+00,5.555871467349491333e+00
5.970165447287846483e+00,4.731427148170858743e+00
2.671328352068223388e+00,2.191781986138589211e+00
3.092555293984587950e-01,9.118919409383330343e-02
1.950362238314702068e-01,3.947950635535070196e-01
2.002574520212299092e+00,3.130773996462093312e+00
4.172784571566074519e+00,6.301856915006528226e+00
5.383438523991967983e+00,7.712141002637963538e+00
5.680077502187241834e+00,7.035988317240819967e+00
6.119389150484345841e+00,6.044279406351260597e+00
7.258225226237514427e+00,6.637001408504388245e+00
8.102669224887319999e+00,8.606938386044591383e+00
6.811844119495884087e+00,9.514617766429932288e+00
2.675033669205411080e+00,7.032939442997431456e+00
-2.613853674593400456e+00,1.540604018363029182e+00
-5.922537649895538436e+00,-3.722865765477990863e+00
-5.284396863733265448e+00,-5.338711283771869986e+00
-1.764954568350820985e+00,-2.781123235787430481e+00
1.299397559406993974e+00,1.073665769945857607e+00
1.146075136082274959e+00,2.528080710543267884e+00
-2.070281837314959628e+00,2.852635845462753172e-01
-5.602331451877391011e+00,-3.691857945893614712e+00
-6.744616350924234283e+00,-6.312797606268214956e+00
-5.258453902994718376e+00,-6.243058001503320575e+00
-3.371614848530997577e+00,-4.783188364909521262e+00
-3.532398921315708318e+00,-4.177125245740720416e+00
-6.168179482640804956e+00,-5.308424374318897243e+00
-9.479446288653351260e+00,-7.080514594513452664e+00
-1.120144094055804551e+01,-7.822256322583076127e+00
-1.048820670717304715e+01,-7.026161344550096111e+00
-8.269318914726902392e+00,-5.662283356745894558e+00
-6.118142353327859162e+00,-5.011125265567582865e+00
-4.979169495801840206e+00,-5.433413581846803453e+00
-4.839362536797331416e+00,-6.266079368664600580e+00
-5.201578524653885260e+00,-6.637430730159194603e+00
-5.518888578507867848e+00,-6.133529957552241285e+00
-5.208361636030671704e+00,-4.760809129745556589e+00
-3.670202667573124522e+00,-2.671408428827138248e+00
-7.612629537873629726e-01,-2.870832890094812129e-01
2.626898372597302966e+00,1.375041629853344993e+00
4.764772496715815819e+00,9.993187562630075904e-01
4.334674264048699044e+00,-1.868115599133381100e+00
1.782323304048023971e+00,-5.801021079957283000e+00
-6.331893893239077808e-01,-7.962725659189931804e+00
-4.544433195612921916e-01,-6.134595530538015318e+00
2.959595476078542120e+00,-6.551723214778344406e-01
7.829021669836033759e+00,5.627679293279410189e+00
1.136125492701931172e+01,9.557870042934521138e+00
1.193465639353329166e+01,1.010655468815431846e+01
1.014914109908949236e+01,8.837373218782376583e+00
7.969608037654125177e+00,8.088045721738303939e+00
6.955656755291804494e+00,8.741119466999306198e+00
7.231591627066851657e+00,9.725516862320548128e+00
7.882963548055002434e+00,9.517238882795368227e+00
8.018248677033090743e+00,7.882184300567097068e+00
7.316142205274791088e+00,6.016802722234374734e+00
5.756870706549861438e+00,5.087801552319600518e+00
3.259344787446802005e+00,4.909344368244764389e+00
-7.962958527607151560e-02,4.268691217094673362e+00
-3.413039654438740023e+00,2.524277891075171087e+00
-5.173227671162637265e+00,6.459117024888365588e-01
-4.105334559967981356e+00,4.384037346978924554e-01
-4.971817845935018743e-01,2.667391378606043251e+00
3.688416972055447385e+00,6.045138538112186488e+00
6.147091827775197359e+00,8.188943477447779173e+00
5.932741954500367676e+00,7.630173376815634789e+00
3.968890295684346370e+00,4.887644959007687362e+00
1.925901073591393287e+00,1.631229758562429355e+00
5.971836885303367648e-01,-1.058711103723266378e+00
-6.573256802024092238e-01,-3.485963555524373092e+00
-2.966243382471068557e+00,-6.467914993635301535e+00
-6.567332968586731212e+00,-9.906722867680805678e+00
-1.039258204664570862e+01,-1.245924714327898464e+01
-1.292645040859903460e+01,-1.270176506519327120e+01
-1.336380345824523630e+01,-1.053734830701609937e+01
-1.195142540622016369e+01,-7.344791101605173012e+00
-9.411503609909498635e+00,-4.735118581674189642e+00
-6.301971415240453567e+00,-3.240010155611688702e+00
-3.031860895786731458e+00,-2.247555862444663877e+00
-2.922949166716289904e-01,-1.105671570559265460e+00
9.224840659312749658e-01,-8.781890562655907118e-02
3.519954706047549037e-02,-1.509099159435491055e-01
-2.318853303565565849e+00,-1.777589376570308577e+00
-4.397652031290664176e+00,-4.180077645628801797e+00
-4.526818570153224641e+00,-5.743287027051231952e+00
-2.399282743014669705e+00,-5.307403904094685210e+00
6.701308175502336262e-01,-3.094665729778304897e+00
2.781769608777376668e+00,-5.026190078057902744e-01
2.868774173168954444e+00,9.421163437514740169e-01
1.312141498442657372e+00,5.484999769082409271e-01
-6.259969335684728575e-01,-1.297922577168257652e+00
-1.895029228007243605e+00,-3.560819235082105294e+00
-2.305326068250598492e+00,-5.187763130835858050e+00
-2.325258684871434056e+00,-5.577011067512554376e+00
-2.397930470842556616e+00,-4.735608160136352218e+00
-2.449803373737460710e+00,-3.113737573066845510e+00
-1.959617522800513711e+00,-1.197405060632341200e+00
-4.496978317697344907e-01,8.701213570799032349e-01
2.022286253676649270e+00,3.274874385623190332e+00
4.741618076112441571e+00,6.051646266875166269e+00
6.696062690070680112e+00,8.597218279377303318e+00
7.218461614169971341e+00,9.826016108124948190e+00
6.489304060545241448e+00,9.064037825166463946e+00
5.490217790474779314e+00,6.915985378452706556e+00
5.340327329871170647e+00,5.124977783306105650e+00
6.446673915969099333e+00,5.292655772504521572e+00
8.142793498229329074e+00,7.501962603512368766e+00
9.170714797126148454e+00,1.014718153966773784e+01
8.665088930843515058e+00,1.122519469567771822e+01
6.828367387688738965e+00,9.953265299090693574e+00
4.714495640667250242e+00,7.252240680300849895e+00
3.304934511398523345e+00,4.723569326456981798e+00
2.679891341455080234e+00,3.166735327711054815e+00
1.996154388386413903e+00,2.032082125731529132e+00
2.753634580222251160e-01,2.075852226466377015e-01
-2.675405474536360018e+00,-2.738704662961599645e+00
