9.189742430608550450e+00,2.672440559656528336e+01
1.372646467565797046e+01,2.503094683085404881e+01
1.313342381626386768e+01,1.725709807730858714e+01
8.050485969395742458e+00,6.657143678633849149e+00
2.045839986773951846e+00,-2.364105371764541275e+00
-1.264574105898310208e+00,-7.086252886186175104e+00
-9.022762011747162969e-01,-7.844565464334754878e+00
1.110029133375976418e+00,-7.161304715162815526e+00
1.743057989808399988e+00,-7.600441605449204552e+00
-5.718786397506587793e-01,-1.012168861327243441e+01
-4.991908516734830492e+00,-1.398583279126612133e+01
-9.246918400754239542e+00,-1.778197785640362483e+01
-1.136245520668929743e+01,-2.032978421401082159e+01
-1.067428582840235940e+01,-2.073793733543232065e+01
-7.711056350846773100e+00,-1.807300920525960564e+01
-3.564750964996066251e+00,-1.158829359946066972e+01
5.473877853034022634e-01,-1.727970962391770282e+00
3.474013529133502143e+00,9.040608280777336248e+00
4.440005091592800213e+00,1.678287106353306157e+01
3.541193999020718408e+00,1.818184232513481646e+01
1.949980377645832652e+00,1.280739454128965527e+01
1.370699140531734361e+00,3.764173066418529334e+00
2.947421111492901868e+00,-3.992644904702499442e+00
6.426758389652522219e+00,-6.621330991270604649e+00
1.023281534849616214e+01,-3.625622488327707060e+00
1.236251367838229243e+01,2.082830635014029319e+00
1.142933659665744273e+01,6.185329888519218500e+00
7.273365750379523043e+00,5.624025504324522196e+00
1.032012373843586239e+00,3.183248789360386688e-01
-5.185032063576093364e+00,-6.934833514363624829e+00
-8.992391623350322050e+00,-1.216684471023666170e+01
-8.803913454905950786e+00,-1.254403055872520234e+01
-4.892084277410952531e+00,-8.019125639819513651e+00
4.074654779077201971e-01,-1.400242930036025957e+00
3.914477095665453099e+00,3.274884660639680867e+00
3.697967781955044053e+00,3.174404070335571593e+00
4.803242789014741665e-01,-1.582270552717600420e+00
-2.957408933378081084e+00,-8.067870141246324067e+00
-4.074677291111077793e+00,-1.256664023731075197e+01
-2.690275520768743878e+00,-1.309369586238521599e+01
-1.036916825816195153e+00,-1.058208632284959805e+01
-1.635996229397425727e+00,-7.844845929850793098e+00
-4.864594237762553064e+00,-7.138984329399556295e+00
-8.429632797607531813e+00,-8.307877944801010273e+00
-9.281553799098341884e+00,-9.051766032600555789e+00
-6.300571774952699045e+00,-7.119635930484598418e+00
-1.373899549142015619e+00,-2.540251630382139414e+00
2.105974853054372709e+00,2.125289343440615042e+00
2.034154706080603336e+00,3.886536802779897659e+00
-7.127019478869038860e-01,2.057552730613056102e+00
-3.092396736427421189e+00,-8.191963528476808865e-01
-2.485404535884876864e+00,-8.648056614150060328e-01
1.131483966710616684e+00,3.884632331775169867e+00
5.182092366910496573e+00,1.164919793767929157e+01
6.566794878444141226e+00,1.817855882158920977e+01
4.069265197981462912e+00,2.013479810081736687e+01
-7.868458686133671387e-01,1.770820527006553036e+01
-4.943812776452823243e+00,1.423269355028375571e+01
-5.965582212229342929e+00,1.320001477182145599e+01
-3.472600929041353535e+00,1.532001341038744080e+01
1.007031171426083782e+00,1.812143529648730933e+01
5.315577147186099083e+00,1.825125003918696720e+01
7.931903751462137997e+00,1.430829302480250220e+01
8.438772515973809618e+00,7.800775901521634026e+00
7.245329019480098331e+00,1.674619616523384202e+00
5.106882340202116843e+00,-2.046927793895178205e+00
2.818776703141578022e+00,-3.495782798690101334e+00
1.044317615872752070e+00,-4.334998467883092843e+00
1.033290139611670599e-01,-6.169620487574840162e+00
-2.307759723425984177e-01,-9.405922691952294912e+00
-6.783170024878913962e-01,-1.324779190545176633e+01
-2.027345290999383653e+00,-1.648777789841791730e+01
-4.549498985928773109e+00,-1.830291451203033404e+01
-7.645679207730596616e+00,-1.850989855959473473e+01
-9.966271528153100689e+00,-1.724439239132529167e+01
-9.974908194322235744e+00,-1.444129754320350045e+01
-6.744303727628787826e+00,-9.665866121886736551e+00
-6.845883716275942277e-01,-2.655610019385792331e+00
6.196790961549922372e+00,5.689094732545167510e+00
1.091136109723352021e+01,1.283083702422631056e+01
1.101267546481669335e+01,1.560163647007647114e+01
6.295228033333581052e+00,1.250614924366104397e+01
-6.073083339273850356e-01,5.591834883953284319e+00
-5.568249319470604419e+00,-1.646737507832785330e-01
-5.675090327626494791e+00,-2.298611598946249668e-01
-1.377599951348771112e+00,5.737943453848009412e+00
3.742929868569091933e+00,1.310485766469519220e+01
5.636176933564383873e+00,1.562823417655772396e+01
2.869233865099992009e+00,1.046071027259737818e+01
-2.360487378555747195e+00,4.939722542367866454e-01
-6.116469342202415227e+00,-8.125439865115566818e+00
-5.904973585728756191e+00,-1.115214304469244411e+01
-2.473784143248879186e+00,-9.448016397611521455e+00
1.175631895278007821e+00,-7.460118938682087197e+00
2.526157567821149197e+00,-8.642327956960540902e+00
1.576571214475435578e+00,-1.225946776076905209e+01
5.045827662523544310e-01,-1.445749515257900697e+01
1.470285230089489747e+00,-1.224891427106093289e+01
4.616118754208647701e+00,-6.381000826825783179e+00
7.954873273972715708e+00,-4.579365272860339564e-01
9.067262139490887662e+00,2.465066039323532632e+00
7.027294906409744080e+00,2.284819781375010628e+00
2.977816574005890615e+00,1.113451545613329374e+00
-9.194074025724212618e-01,6.360277853016217398e-01
-3.105878504013215746e+00,5.412629351051768678e-01
-3.499514555752278877e+00,-5.112455097183348229e-01
-3.117363716874971491e+00,-2.810331310473718869e+00
-2.999788294806409183e+00,-4.904877864088630801e+00
-3.408453574936699315e+00,-5.075099855080178024e+00
-3.865986765367598998e+00,-3.248223957416122243e+00
-3.846363908752456595e+00,-1.170633543591386383e+00
-3.434858624802052507e+00,-6.161677392777817897e-01
-3.359540474866895110e+00,-1.576737626837273920e+00
-4.326137516849448694e+00,-2.373676675786243528e+00
-6.175869852288931483e+00,-1.511392202502919835e+00
-7.620349020599959111e+00,7.812042227531393879e-01
-6.969154398344193702e+00,2.979391846997575310e+00
-3.497721665739328856e+00,4.117655402331953596e+00
1.569161324285350378e+00,4.935900438861549056e+00
5.443975630745009120e+00,6.944057045113891213e+00
5.587430197650178343e+00,1.035481755825930428e+01
1.759401565737321649e+00,1.322575922925618208e+01
-3.372491139215282541e+00,1.304600673182913617e+01
-5.865812912116082245e+00,9.426697234228310407e+00
-3.403277863855808327e+00,5.139600193843497422e+00
2.754044201661705049e+00,4.080835953924203174e+00
8.473107700702517064e+00,7.699459116428530869e+00
9.775096445342999374e+00,1.318604942545751868e+01
5.869207292544319721e+00,1.541728093290938872e+01
-2.570984239593099296e-01,1.129646217896783078e+01
-4.186376839713824793e+00,2.756102046427835184e+00
-3.415504211865971751e+00,-4.403698307393791644e+00
1.031227019074715479e+00,-5.115662079640062920e+00
5.871204500127039871e+00,7.254187253858306317e-01
8.355947585399594146e+00,8.027725961125842247e+00
8.063543776168899058e+00,1.050838595664766473e+01
6.349272927785525766e+00,5.576726679829816291e+00
4.419733608903834821e+00,-3.931125491078706347e+00
2.175760702062097707e+00,-1.237886116743395881e+01
-1.064708448689666298e+00,-1.582069579278322280e+01
-4.966969537628100895e+00,-1.453950212173552359e+01
-7.696390462881995020e+00,-1.187381430501307911e+01
-7.369111686964819441e+00,-1.090882891605736660e+01
-4.109240090660064126e+00,-1.214007923786249066e+01
-5.144898971161318002e-01,-1.381492885460322206e+01
2.668036540979999982e-01,-1.400074949702738358e+01
-2.713799495344518142e+00,-1.214364396671067858e+01
-7.152271179130022638e+00,-8.917884203594271142e+00
-9.207515553886830517e+00,-5.095820649022384963e+00
-6.538900364911426344e+00,-9.225760646536623755e-01
-5.684539803008951259e-02,3.471019847624641219e+00
6.957328327846530769e+00,7.405571927569588375e+00
1.131229054795493205e+01,9.701006193415251389e+00
1.170429845394906820e+01,9.401422693288861154e+00
8.630312075050404985e+00,6.316326216572798913e+00
3.196127449917218311e+00,8.644223896653567829e-01
-3.541244750414128006e+00,-6.290873993873081105e+00
-1.011171453447806812e+01,-1.403408010301425790e+01
-1.411136699862263555e+01,-2.015466621856153751e+01
-1.298681214652962446e+01,-2.143685242801249302e+01
-6.019683284267317802e+00,-1.533334114953837002e+01
4.263616327282696794e+00,-2.380212506482231927e+00
1.298908044695281738e+01,1.285693057580499143e+01
1.592609999452189662e+01,2.384009154939042219e+01
1.233416502518324620e+01,2.616326051671094532e+01
5.342589459429591514e+00,2.064853440933527295e+01
-4.350518975946464084e-01,1.278787289199467381e+01
-2.080732908503480250e+00,8.702067781507553335e+00
9.125417578969505228e-02,1.065699474628904220e+01
3.475001366915446699e+00,1.560406730498705308e+01
5.390194477939513895e+00,1.781392507109544354e+01
4.715480831488187086e+00,1.346542121548129955e+01
2.058710834638795006e+00,3.634297870935999430e+00
-1.065980855172158126e+00,-6.495088786960935501e+00
-3.152417288957247266e+00,-1.144260331142710108e+01
-3.313231214128021573e+00,-9.343481226260864858e+00
-1.680967893003102231e+00,-3.134328236110086152e+00
4.515619364901662935e-01,1.696054219666100371e+00
1.132900602120568534e+00,1.030246315333683604e+00
-1.009021043544642948e+00,-5.113715411338184857e+00
-5.560330306355343311e+00,-1.283206743894053403e+01
-1.032479089585063470e+01,-1.723496001569226621e+01
-1.287173539252329846e+01,-1.581503150060640905e+01
-1.244891153284943996e+01,-9.949786437803695094e+00
-1.048813876027100278e+01,-3.693577417307663868e+00
-9.131453255185659756e+00,-9.432843362690226385e-01
-9.170936889424318395e+00,-3.026541800133266236e+00
-9.470112554866089383e+00,-8.221850230737119958e+00
-8.437533018485462222e+00,-1.325573829305249340e+01
-5.909230924983809530e+00,-1.552925115346172369e+01
-3.286364504060101943e+00,-1.450318224618969332e+01
-1.701277050217790299e+00,-1.141597608722471691e+01
-3.565593811547246306e-01,-7.782987104109350796e+00
2.746777716607294639e+00,-4.057401549651234340e+00
8.104929741591559988e+00,3.323051975175302930e-01
1.304276046578615400e+01,5.649787718181247698e+00
1.353905748278608634e+01,1.071630428177949668e+01
8.366514805974116342e+00,1.353236321614356186e+01
1.333496924446268439e+00,1.347099873457822916e+01
-1.388688538733439115e+00,1.278499527990568119e+01
2.973489431563782315e+00,1.514849518609409706e+01
1.048235469537010189e+01,2.171615338036146170e+01
1.348503161868145206e+01,2.836514187388291930e+01
7.764714195410369335e+00,2.776660397580121042e+01
-2.828365583764548497e+00,1.575316203900478484e+01
-9.092126099051535348e+00,-3.349139863952574903e+00
-4.492098748449658174e+00,-1.806996822610222253e+01
8.814325216133463314e+00,-1.800696534363085632e+01
2.157142125065562155e+01,-2.474887837507766086e+00
2.514760983804610106e+01,1.808153183689108801e+01
1.828941020385059701e+01,2.967554891471036527e+01
7.086676134683260742e+00,2.524467097739374211e+01
-1.045882527052714561e+00,9.350704800044177034e+00
-3.277265723772244677e+00,-6.366095208925402815e+00
-2.039703571885008948e+00,-1.253409964398129794e+01
-1.003837281647694368e+00,-8.294133565187079782e+00
-1.188526991665932231e+00,-1.255609198061393705e-01
-9.972025196248204271e-01,4.434202244034974427e+00
6.832675797936607065e-01,2.332698902550994546e+00
2.298748829992402154e+00,-4.102413062452388459e+00
9.199969138716294070e-01,-1.026022962743102518e+01
-4.428268042032644125e+00,-1.291152604319931285e+01
-1.105722763427475996e+01,-1.177045059181532771e+01
-1.448366358815968269e+01,-8.774023235383456409e+00
-1.222273944032130188e+01,-6.476705957093056298e+00
-5.998739075794415676e+00,-6.757818346225869632e+00
-4.145679126815448035e-01,-1.013504132653748613e+01
6.671669040887014956e-01,-1.558288786468376230e+01
-3.062271054741833254e+00,-2.091603804823894919e+01
-8.490093605394573473e+00,-2.379353421546693426e+01
-1.172617442611007910e+01,-2.293785488991647270e+01
-1.094813349108792799e+01,-1.877244708984920152e+01
-7.313201784381563542e+00,-1.297435219276757223e+01
-3.559917981087269201e+00,-7.282033388835153609e+00
-1.699572386039707617e+00,-2.507806498863597078e+00
-1.693183185568163385e+00,1.512712747182359596e+00
-2.026789496795673440e+00,5.139543376016157517e+00
-1.497849545539315486e+00,8.118874252572560124e+00
-5.506228159767043717e-01,9.526986000662128973e+00
-9.088636308460056323e-01,8.574814037311108805e+00
-3.757160295265216998e+00,5.617681952428298153e+00
-8.104420960391381712e+00,2.448282714675829475e+00
-1.098707039059050317e+01,1.400137000640634177e+00
-9.657087333934436302e+00,3.691742770143562780e+00
-4.052499122918612251e+00,8.183285723750316265e+00
2.663979153976768988e+00,1.167341070237027800e+01
6.249519906053548013e+00,1.087328507753568374e+01
4.648091153480175208e+00,4.855196730066006161e+00
-3.103061008964856926e-01,-3.848701433974068387e+00
-4.292060040192677839e+00,-1.053201537728590687e+01
-3.867143489275796320e+00,-1.124930880359786300e+01
8.527672710419825775e-01,-5.314014093533198313e+00
6.488183028188895030e+00,4.451063053980561790e+00
9.243037742395223688e+00,1.375840975294840796e+01
7.877623469676084511e+00,1.948862379341844431e+01
4.400157383602574690e+00,2.096990480095271892e+01
2.133566714274486742e+00,1.935010854343349962e+01
2.978533102955733369e+00,1.612488116056395882e+01
6.128913773841763835e+00,1.224819358163647109e+01
9.041054370834396892e+00,8.242163572477796407e+00
9.579775566190225078e+00,4.596832259826052258e+00
7.558213208705901742e+00,1.707695834322096928e+00
4.684486606734392211e+00,-5.071164554174640848e-01
3.250763147383448626e+00,-2.567756727726406396e+00
4.612753373978796034e+00,-4.736530408603408127e+00
8.331458299587040983e+00,-6.430761115884061851e+00
1.230559807023288776e+01,-6.659476417310566276e+00
1.381390610114371320e+01,-5.278217044908898536e+00
1.109015893263906172e+01,-3.660043986673388705e+00
4.674745354427431998e+00,-3.664264033210427041e+00
-2.448006281357381297e+00,-5.569917767226750804e+00
-6.445663841436088504e+00,-7.099594520258698971e+00
-5.224422120316738472e+00,-4.979591496687472585e+00
-1.324681470096935598e-01,1.987378125983577881e+00
4.832810310750954130e+00,1.117685320825297168e+01
6.050068518228820302e+00,1.765415772019646212e+01
3.211327463515841529e+00,1.786881841131290827e+01
-4.012957396737893423e-01,1.227974977932544576e+01
-7.581482441474762801e-01,4.573135677367524465e+00
3.280116693280700435e+00,-1.663519915916693348e+00
8.733416792267501449e+00,-5.611462313434945948e+00
1.087497820541469196e+01,-8.862147683529729036e+00
7.204403768660582408e+00,-1.274141137491174369e+01
-4.379160589879145249e-01,-1.622912088671804653e+01
-7.415922494935371923e+00,-1.658079321704678932e+01
-1.004793212039933437e+01,-1.193569280778101316e+01
-8.251828790532956148e+00,-3.290803689108179331e+00
-4.960877213037288236e+00,5.979585371451120679e+00
-3.185643217041648434e+00,1.242836670869911053e+01
-3.569047991954185317e+00,1.449983060513330280e+01
-4.499469026147354889e+00,1.271080225071898262e+01
-4.262460093516697412e+00,8.501486992058142178e+00
-2.895062074384392226e+00,3.202470078190007285e+00
-2.001319484815103689e+00,-2.138423492070295584e+00
-2.994298360806708192e+00,-6.592736505250909040e+00
-5.740685691163510462e+00,-9.639887146203474089e+00
-8.949015614049885770e+00,-1.176694123735698838e+01
-1.167543458187514638e+01,-1.441419279062429837e+01
-1.416609241893203475e+01,-1.876890009868681020e+01
-1.711590378754690533e+01,-2.429335578857351763e+01
-2.030608548434896576e+01,-2.857431865204633681e+01
-2.236948025678097807e+01,-2.906695070587077723e+01
-2.217693224833718801e+01,-2.539073870463699478e+01
-2.036080839657313746e+01,-1.998278068403991981e+01
-1.904067179666045462e+01,-1.621100132212757927e+01
-1.961306542365964134e+01,-1.543811654054009530e+01
-2.075310878932186753e+01,-1.570653140151213734e+01
-1.901438816168184687e+01,-1.340345488015828046e+01
-1.201769004488943970e+01,-6.564269006073227608e+00
-1.413330530945552166e+00,3.102632523695064926e+00
7.472235828304480521e+00,1.131160401122538062e+01
9.535826822242432499e+00,1.450108078387477661e+01
4.161972214049697527e+00,1.253169603650453645e+01
-3.945014569578451535e+00,8.628629806007822367e+00
-8.219161328853992643e+00,6.882338860030726480e+00
-5.044096674678832493e+00,9.549288666498741307e+00
4.095026499168922030e+00,1.614337957089492903e+01
1.454704935121461595e+01,2.443257653539873786e+01
2.229262749657126363e+01,3.193705752217887195e+01
2.615305005238894154e+01,3.668912708584161209e+01
2.708275476816902128e+01,3.730582450074368239e+01
2.624617717078984214e+01,3.321948589609662861e+01
2.434875809419707338e+01,2.536186003655415178e+01
2.263217683598271890e+01,1.650205796618714871e+01
2.358104288359012912e+01,1.026594969559079651e+01
2.952977718964640275e+01,9.045467456398553097e+00
3.996588948384157192e+01,1.236448427621898460e+01
5.046036059172421062e+01,1.723371835407930419e+01
5.514790676509394984e+01,2.037495697440282783e+01
5.118334560577943648e+01,2.044186627087150399e+01
4.116997679440341784e+01,1.830999013090195859e+01
3.099764206098146246e+01,1.534748008618601212e+01
2.477773107647179884e+01,1.156353776627965679e+01
2.149245296264603056e+01,5.648570115847613593e+00
1.651226589790530497e+01,-3.046773344468515887e+00
6.515012837596664497e+00,-1.268052779167299704e+01
-6.951524587495038432e+00,-1.942146528179393528e+01
-1.870129408274875615e+01,-2.028199146179270329e+01
-2.470355589655703454e+01,-1.586863719623604396e+01
-2.577962125516086545e+01,-1.041089619115608578e+01
-2.669526766914033900e+01,-8.752190194017204661e+00
-3.164434417285555767e+01,-1.274677146595946375e+01
-4.049719600609708436e+01,-2.011115356681656863e+01
-4.922759129952438428e+01,-2.663789873238643224e+01
-5.378729927112262743e+01,-2.975554300055873469e+01
-5.354087279054730431e+01,-3.034961025331384121e+01
-5.114989664588160423e+01,-3.141903678510779940e+01
-4.944504450582484623e+01,-3.494029511046277037e+01
-4.860978522816719760e+01,-3.976586485536240190e+01
-4.634392591787786131e+01,-4.234972950310806539e+01
-4.054137572941287715e+01,-3.962000294347012641e+01
-3.164399682645697709e+01,-3.155812078629803707e+01
-2.240244608030556961e+01,-2.137176678738013180e+01
-1.543819725004294341e+01,-1.314823862445710922e+01
-1.102837177487939435e+01,-8.856336427918076737e+00
-7.111497445242108917e+00,-6.999383749630963436e+00
-1.319250914871537450e+00,-3.884676480555994349e+00
6.912613329507993676e+00,3.510540503960204450e+00
1.591670448791487580e+01,1.521248202678368244e+01
2.315388495323992046e+01,2.809175574018029664e+01
2.700752900650084243e+01,3.786572776388620554e+01
2.759078289964507036e+01,4.176400984694554808e+01
2.622594085894790084e+01,4.004264815859407634e+01
2.433240499328143969e+01,3.547202262378104365e+01
2.267012656523355929e+01,3.132066057414328242e+01
2.131259382920152845e+01,2.923937886208177162e+01
2.006393906110801950e+01,2.835764760238962268e+01
1.882956302948887028e+01,2.606109013079229086e+01
1.768850057110768148e+01,1.991473832808538802e+01
1.674685710322860288e+01,9.567657705294216441e+00
1.599703368790503788e+01,-2.512631308703904942e+00
1.533552539192364961e+01,-1.200417870636147377e+01
1.471540004452464956e+01,-1.498227440005256561e+01
1.425874096949425684e+01,-1.026407920104978189e+01
1.414773991018544486e+01,-4.689273034249950012e-01
1.430962611286594566e+01,8.995550284872710023e+00
1.419060496005245930e+01,1.269147203336927276e+01
1.297658255882380729e+01,8.229649574905939957e+00
1.026098555500361087e+01,-2.176363964467530554e+00
6.617094267070907421e+00,-1.285966195333250006e+01
3.397507544136864954e+00,-1.811946532243232966e+01
1.700336374502697812e+00,-1.580761195079846360e+01
1.356612545009743043e+00,-8.532539716442112621e+00
1.021197067811079995e+00,-1.420108500855328471e+00
-4.928544842977903295e-01,1.984824331788145768e+00
-2.845593027147470533e+00,2.369971171564615009e+00
-4.280717401432299951e+00,3.505780121875285982e+00
-3.388783454075223744e+00,8.157622582128523092e+00
-8.737401645262619088e-01,1.472786893253308804e+01
6.632130722237375986e-01,1.794602082763868012e+01
-9.154621368106053980e-01,1.336059928635911476e+01
-4.958471410686669856e+00,1.706108757932956355e+00
-8.262297484194929709e+00,-1.100654286692177841e+01
-8.034769418051098455e+00,-1.808076814378200936e+01
-4.851769431577737102e+00,-1.744269673248864194e+01
-2.500959329177521173e+00,-1.290032696083811281e+01
-4.485830846403336736e+00,-1.026530547681707084e+01
-1.041237276939998857e+01,-1.199831710695445963e+01
-1.592672000830936874e+01,-1.533367576725024506e+01
-1.657771942518941444e+01,-1.545227908765394353e+01
-1.205868245852271592e+01,-1.048994523923515487e+01
-6.709543751712230275e+00,-3.565982621670943153e+00
-5.673423026925383361e+00,-1.020636435426774784e-02
-1.029697213948258039e+01,-2.536383161387664842e+00
-1.706831579126740550e+01,-8.874102511710578511e+00
-2.091365233489586473e+01,-1.384526770193286005e+01
-1.953534112657822419e+01,-1.371459839184578300e+01
-1.476545718619886038e+01,-8.841055432327493691e+00
-1.013223905261061830e+01,-2.634817612654992924e+00
-7.519079464815494163e+00,1.665595238801291122e+00
-6.221365370127571737e+00,3.256735609263576858e+00
-4.759942853366193383e+00,3.414924081106904818e+00
-2.885910545045542008e+00,3.582038445154631212e+00
-1.423966319154884363e+00,4.140803182891753309e+00
-4.586757839209607002e-01,4.896672606259681260e+00
1.529708309194078630e+00,6.234563924808250057e+00
6.075583752541356297e+00,9.255592381979202088e+00
1.224809671090724983e+01,1.447672777088821761e+01
1.632905660040130158e+01,2.042517612421110940e+01
1.470523727925714219e+01,2.382621011871065519e+01
7.519912470386578285e+00,2.168075532985841747e+01
-6.132482969144005258e-01,1.370864953674555942e+01
-3.955859395954737678e+00,3.104352263286592528e+00
-2.321644456893728614e-01,-5.196650357734543313e+00
7.688140957993873315e+00,-7.585328377000215561e+00
1.447892487118508065e+01,-3.976379924848312708e+00
1.682502537285532895e+01,2.409070139895009177e+00
1.559405448854045240e+01,7.424104965302528392e+00
1.405861803656854114e+01,8.755723584200090670e+00
1.430696352368157243e+01,7.129730035407400912e+00
1.543081312739834665e+01,5.290065622011436375e+00
1.498325577344351345e+01,5.728110820566271855e+00
1.186720463294412475e+01,8.906253926634265738e+00
7.575314536503918283e+00,1.311450387007370111e+01
4.595402167727709042e+00,1.574900002916417385e+01
3.738509529397013864e+00,1.486881006687131368e+01
3.186785635391002902e+00,1.002634410409449295e+01
2.833002160173754835e-01,2.201025662292237950e+00
-5.648452565979451556e+00,-6.720107094975984019e+00
-1.219428920339410993e+01,-1.455082718379201623e+01
-1.559261616477024148e+01,-1.951502567967208890e+01
-1.383526452755497438e+01,-2.105521140903131183e+01
-8.402828937577474733e+00,-2.027857950507608820e+01
-3.151994590668218521e+00,-1.938830639046510029e+01
-1.369040230759172916e+00,-2.012273601709618376e+01
-3.495340880054332189e+00,-2.231867118415422979e+01
-7.273276761447923455e+00,-2.398994949905484830e+01
-9.871032620266250390e+00,-2.311693167983323960e+01
-9.957148714947036794e+00,-1.961628769771665759e+01
-8.069445176912200424e+00,-1.552437315058907785e+01
-5.432921209658866601e+00,-1.303713910888797400e+01
-2.786414778244015622e+00,-1.229040053031990531e+01
-4.284651759106538060e-01,-1.125843107426016587e+01
9.372804706337753977e-01,-8.087207436072954891e+00
5.768355200306092556e-02,-3.487604873653015414e+00
-3.577271960943227747e+00,-4.095861657940220169e-01
-8.180372677201887655e+00,-8.876138042930279415e-01
-9.947774817129738878e+00,-3.163307058919019976e+00
-5.834494803183152278e+00,-2.452936344210202790e+00
3.221296725900868463e+00,4.706600812971520220e+00
1.187617097859635429e+01,1.652434549458558877e+01
1.401269489949057245e+01,2.666361750914405349e+01
7.889040361615835550e+00,2.960829184055247154e+01
-1.728546169244911335e+00,2.590398804991438197e+01
-6.871344014359669572e+00,2.202349586714956331e+01
-2.790703843309386034e+00,2.440968579672958327e+01
7.914373238820615164e+00,3.296243829331721287e+01
1.720947518439307089e+01,4.022884773896672073e+01
1.811716261497164382e+01,3.752189002469059176e+01
1.024990967996970248e+01,2.269226486297144518e+01
-3.131297648204811046e-01,2.500937468854741663e+00
-6.454564339241158244e+00,-1.268094875376269037e+01
-5.784421908723485828e+00,-1.716866895416809413e+01
-1.782030370263657959e+00,-1.392791990295523163e+01
1.998518858766272777e-01,-1.092935434026677299e+01
-2.021718094478160310e+00,-1.351261205225976703e+01
-5.998795276684445454e+00,-1.974455144882142577e+01
-7.668932272773807846e+00,-2.270049517623494495e+01
-5.520625779309996872e+00,-1.721043477517259035e+01
-1.842201239261047396e+00,-4.811628859172818018e+00
-1.443266754160566490e-01,7.366195386162357472e+00
-1.593387856964167515e+00,1.247727997213694096e+01
-4.015745773523176076e+00,9.296247597336318336e+00
-4.268239486382650050e+00,2.619184402074730578e+00
-1.431257828497950246e+00,-1.118288409011410245e+00
2.364416978989442697e+00,1.078440225389236895e+00
4.160062863058147542e+00,7.135896815046481656e+00
3.090066396530042780e+00,1.250775363269365315e+01
1.078375777852268458e+00,1.419602611701490602e+01
7.156384785327671860e-01,1.265554674749152397e+01
2.541149190571012184e+00,1.035943239076752853e+01
4.476100132553435529e+00,8.838906818848592195e+00
3.948267411364192458e+00,7.108873011559629695e+00
5.686330870082831890e-01,2.842951646139000754e+00
-3.287467604921655351e+00,-4.938733934023497696e+00
-4.546994156296479517e+00,-1.424192621215533094e+01
-2.143528213747155853e+00,-2.112517020478952290e+01
2.162927200742047251e+00,-2.264646344787410825e+01
5.436010517861922686e+00,-1.932930611289501499e+01
5.920472463219796033e+00,-1.508674403245342610e+01
3.920963172189932955e+00,-1.452869203184798330e+01
7.730577556823028385e-01,-1.958651689058727996e+01
-2.575024466736709261e+00,-2.790181520915787061e+01
-5.772708393796555093e+00,-3.415930685664385891e+01
-8.191058861923474765e+00,-3.349834527675529472e+01
-8.528067788051957976e+00,-2.473956906179272508e+01
-5.891238546084901273e+00,-1.128412326627808326e+01
-1.350473794834202268e+00,9.489414252940533423e-01
2.118177718010508581e+00,7.242577230313904657e+00
1.997133652889645061e+00,7.007150635844938691e+00
-1.041520576352859884e+00,3.909169442346910106e+00
-3.002859937413203451e+00,3.080532343256101591e+00
1.162340764033056861e-01,7.385800820723045668e+00
8.228910568365130018e+00,1.548467117420451444e+01
1.629976786878709305e+01,2.311349272942509003e+01
1.815770418176698087e+01,2.649681208307526248e+01
1.196156729239420358e+01,2.508363767106945730e+01
2.266400634706458472e+00,2.139731324111303934e+01
-3.648528321668250918e+00,1.829948006142383576e+01
-2.241036789840185062e+00,1.625465355841815551e+01
2.919958892192111133e+00,1.316651011205480870e+01
4.259953734589929653e+00,6.960859680131822103e+00
-2.738258519849596340e+00,-1.561854127320240204e+00
-1.492819217134446852e+01,-8.511783642533142569e+00
-2.378083687643279731e+01,-9.911061201925699393e+00
-2.271299260513264429e+01,-5.416002308311432145e+00
-1.285188866773472860e+01,7.161195456003249804e-01
-1.951283870183006641e+00,2.697619176565153154e+00
2.502321347659649309e+00,-1.990326881247195479e+00
-4.320722333463846709e-01,-1.017372419665683836e+01
-5.212684459335157783e+00,-1.526397933116102834e+01
-5.818111854719215437e+00,-1.256665606623838904e+01
-1.658622313717794894e+00,-3.185319741348484612e+00
2.332689096428655517e+00,6.891014190761533875e+00
1.292352748635543058e+00,1.183736143855084499e+01
-4.043750525458388978e+00,1.085956419496505809e+01
-7.480094099224663395e+00,8.631066507320998227e+00
-3.128132795775000474e+00,1.088079146675027076e+01
8.759906078417436959e+00,1.897603419094279076e+01
2.146747981598345234e+01,2.826290143102216490e+01
2.726025443770235412e+01,3.165958974947162829e+01
2.352905334378975155e+01,2.542588378687458928e+01
1.425320632866440995e+01,1.218581388292502155e+01
6.045028860993437725e+00,-1.267709648775061870e+00
2.849457835805759398e+00,-9.351362451328581571e+00
3.905986702021310375e+00,-1.163399493793821016e+01
5.913813259259808497e+00,-1.220540794237443016e+01
6.490952124623029285e+00,-1.539179314281783029e+01
5.580039541988436547e+00,-2.174599379969357926e+01
4.203337753799304188e+00,-2.770382366110623451e+01
2.656906452184976786e+00,-2.892523967859457201e+01
2.469886345058247556e-01,-2.419863982433891181e+01
-3.473899576819476476e+00,-1.651333573907619012e+01
-7.702203557412450330e+00,-1.051606137272740682e+01
-1.086532958052797149e+01,-8.665306600396233350e+00
-1.203615270168710083e+01,-9.367333962599159847e+00
-1.170840597834211572e+01,-8.563168270594928799e+00
-1.113962633275022540e+01,-3.314657596016993502e+00
