6.645131967458558497e-01,1.779488306907023443e+01
4.607722140512100495e+00,2.039574373950631525e+01
1.809185827540100533e+01,2.339471468160510526e+01
3.333898527834431036e+01,2.533288783734943195e+01
3.981291413146787050e+01,2.414302515032484209e+01
3.297778733169149490e+01,1.939840220029016038e+01
1.756849419095034648e+01,1.278124662072883133e+01
3.247825952106858871e+00,6.558245375324963433e+00
-2.888051855199137652e+00,1.889598598669789631e+00
-6.080691134228608519e-01,-1.371252862580476295e+00
5.005943077814006159e+00,-3.598712286380846948e+00
8.431769226306210285e+00,-4.600239079181862145e+00
7.364939711786824716e+00,-4.092718932048294178e+00
2.857410203501900003e+00,-2.733206713689016354e+00
-2.775127124131411271e+00,-2.154201058823562942e+00
-7.565881714053599438e+00,-3.494688340005240423e+00
-9.903428061124120774e+00,-5.773061590869979831e+00
-8.161892771127673640e+00,-6.076312126194100216e+00
-1.585451146371886333e+00,-2.029715874495753969e+00
7.879046168040048315e+00,5.375072591816056899e+00
1.509160242650065520e+01,1.141695042882337141e+01
1.435812901078919879e+01,1.078480631379198762e+01
3.992094789355014939e+00,2.082152465186708490e+00
-1.105368297572273839e+01,-1.014738868437063424e+01
-2.160703569459295537e+01,-1.809796891258860185e+01
-2.074603050566343043e+01,-1.640553671983191819e+01
-9.304725616195858251e+00,-6.338928851963843591e+00
4.501486024199843783e+00,5.147207667759785998e+00
1.151499009457870670e+01,1.090591958337519962e+01
8.889860172825104101e+00,9.079846727075869595e+00
1.847300128474054226e+00,3.901128119344617229e+00
-1.685534762278345644e+00,1.196892707419146884e+00
1.293250301845967787e+00,2.726545083143034898e+00
6.064954135656689616e+00,4.596730005132116936e+00
5.017279672913755206e+00,1.325887445869369463e+00
-4.280339330915561291e+00,-8.139741557704368802e+00
-1.548483622665348491e+01,-1.820465520638777690e+01
-1.827793449136198944e+01,-2.071729397502680570e+01
-7.709689341586407174e+00,-1.213450587040867923e+01
1.032647249552132251e+01,2.586213989617980769e+00
2.286180559414015079e+01,1.317184298260133168e+01
2.010028651049070092e+01,1.198912900221908551e+01
3.458978598837931351e+00,1.599985921800191058e-01
-1.555092083770470524e+01,-1.336856648329867880e+01
-2.462734247804162635e+01,-1.903718539857532832e+01
-2.016385924012296371e+01,-1.409067877402535984e+01
-9.025882328875116656e+00,-4.092998268525986028e+00
-1.686827759644992542e+00,2.375165563478305319e+00
-3.216828809263651667e+00,9.856592694588610648e-01
-9.942345284347354095e+00,-5.299126405843940901e+00
-1.402138951498593578e+01,-9.606711214896870743e+00
-1.109070176913262351e+01,-7.530307946583090661e+00
-3.912231360630069155e+00,-7.915276847537150440e-01
8.455340110303206647e-01,4.748960800504058000e+00
-8.114883442347183840e-01,4.595162854238489025e+00
-6.457885884663070009e+00,-3.689992085892606077e-01
-9.514882620219578868e+00,-4.740047848178699397e+00
-5.159285398143381052e+00,-3.343761998136614455e+00
5.474587328416244958e+00,4.343229856202266426e+00
1.625524727461059626e+01,1.378297096029538871e+01
2.099824694495236344e+01,1.909920249898178568e+01
1.804792857912747195e+01,1.763868301671067229e+01
1.090084276568882693e+01,1.161098719668638601e+01
4.849678106809217404e+00,5.718572682383568306e+00
2.785625418936894082e+00,3.088598426632417127e+00
3.568843439378567961e+00,3.068395801510300558e+00
3.902100057707605263e+00,2.597849197983746361e+00
1.707354038842739508e+00,-3.636156758172065517e-01
-2.000797144752707979e+00,-4.631815366437322723e+00
-4.197602080478800346e+00,-6.838468648949137751e+00
-2.701596421062520292e+00,-4.664683539072878915e+00
1.833614526643194687e+00,8.336667486361903912e-01
6.500866145889741432e+00,6.013192439039688253e+00
8.618113185864041625e+00,7.763382150410738092e+00
7.767980716408623643e+00,5.983973502708105130e+00
5.637760892214007669e+00,3.166507171051853753e+00
4.101092929448098445e+00,1.727826502392394659e+00
3.619126065970339923e+00,1.890629083529181909e+00
3.481480577435084101e+00,2.133613843849539116e+00
3.280378995296772349e+00,1.397087011048752991e+00
3.624863189671681862e+00,3.676990192056676099e-01
5.039641196474308416e+00,3.097331480793213965e-01
6.312660133184873068e+00,8.504622977222678903e-01
4.632395723694046730e+00,-4.051766381342168377e-01
-1.809864636296599327e+00,-5.387561597892839949e+00
-1.100853202357660088e+01,-1.253719575955889454e+01
-1.738524537871171916e+01,-1.680448384108734672e+01
-1.586064446035115338e+01,-1.359388082021282784e+01
-6.598020544549632049e+00,-3.400123134498865607e+00
4.158034338645418160e+00,7.511173196894282533e+00
8.693668545964451155e+00,1.177486284455699916e+01
4.356007885566682170e+00,7.218910649277056280e+00
-3.852724131340186986e+00,-9.790498403745035993e-01
-7.420805102432089129e+00,-4.648046734915197931e+00
-1.983429739966813266e+00,6.255854794019409526e-02
8.264591315949784800e+00,8.937893073290124946e+00
1.366198070626115246e+01,1.310028310323393619e+01
7.372575753492184525e+00,6.791702234216761447e+00
-8.238945775390687842e+00,-7.240178522948172990e+00
-2.285794072409250788e+01,-1.953318636441879264e+01
-2.628223336299776491e+01,-2.143644978281175995e+01
-1.656407759316494932e+01,-1.201505166571956984e+01
-1.415637642700653842e+00,1.372457490451727269e+00
8.156795579649685379e+00,9.070364664088117479e+00
6.500237594632852556e+00,6.542914437859768562e+00
-2.882253083217256595e+00,-2.747443723233686352e+00
-1.107209171360315025e+01,-1.083939310783306098e+01
-1.133537663357148872e+01,-1.175665082044508480e+01
-4.094979103967147260e+00,-5.623779157755738112e+00
4.379602419634681887e+00,2.399703857567326626e+00
7.681042378723105912e+00,6.749406025688580613e+00
4.198422090826270825e+00,5.535416442224648570e+00
-2.462465770124948605e+00,1.113030860469176764e+00
-7.038422408527807761e+00,-2.529841515399218643e+00
-6.562469406723046461e+00,-2.870579018664367155e+00
-1.662745982894009655e+00,-3.648648766540243948e-02
4.912101642152239656e+00,4.162925150686251463e+00
1.043623846267121991e+01,7.829275749994076605e+00
1.320821670550532723e+01,9.742291416490376221e+00
1.244175604013115155e+01,9.221647964109417117e+00
8.177534230231156442e+00,5.998275900489363543e+00
1.692561329837410034e+00,6.450333249993428497e-01
-4.371764358712516341e+00,-4.972957222556624757e+00
-7.048155155062222121e+00,-8.182616215317123576e+00
-4.859462754884906310e+00,-7.039840950646969020e+00
1.110148955223190903e+00,-1.818577538388895798e+00
7.960101532647428257e+00,4.898140985250822865e+00
1.293337844399206382e+01,9.787328218912559663e+00
1.488823491625963769e+01,1.086179314267325147e+01
1.422264592558807550e+01,8.494208063938973652e+00
1.181031430606544141e+01,4.762488237185632300e+00
8.288825921525564411e+00,1.826852331141864960e+00
4.233392565249718409e+00,6.173718052810757140e-01
4.829752553317353536e-01,6.039962456154164272e-01
-2.234454552622103574e+00,5.038033532529808678e-01
-4.086341607528851227e+00,-7.404318854049277698e-01
-6.160487118853287924e+00,-3.295382698560590740e+00
-9.242775442409584485e+00,-6.329991151304952268e+00
-1.246235210468381283e+01,-8.438909922996399970e+00
-1.348342913849892000e+01,-8.392871033119899238e+00
-1.049938178983886239e+01,-5.858695265596372437e+00
-4.249980007224121614e+00,-1.692016609955160789e+00
2.051970257442957912e+00,2.382497249361394065e+00
5.041510933052835597e+00,4.526635464999010594e+00
3.659280412832028428e+00,3.595398769602692557e+00
-4.831162492693209520e-01,-3.077530824721562697e-01
-4.868359597220898394e+00,-5.674747569599887242e+00
-7.914360032822413515e+00,-9.986653049134922355e+00
-9.138310577055449357e+00,-1.080233701272771718e+01
-8.133943474359364600e+00,-7.286501662814548475e+00
-4.305466050186223192e+00,-1.213443620123918931e+00
1.856884667299402825e+00,3.718685550402465179e+00
7.601025935669214029e+00,4.395256936306092932e+00
9.076092450879395201e+00,9.788651974035001979e-01
4.663325139435613664e+00,-2.648336938021745635e+00
-2.660339424613682002e+00,-1.690752532132663521e+00
-6.972400843800600434e+00,5.377203812959191254e+00
-4.388649154389070439e+00,1.482156865923300870e+01
3.077886302744600844e+00,1.999749752930022595e+01
8.849018506284375363e+00,1.650455169859415605e+01
7.613869881214882618e+00,5.933752734447018007e+00
3.630237083032274437e-01,-5.078699079621570966e+00
-6.319520200073760918e+00,-9.856809567576776843e+00
-6.299539069931758384e+00,-6.645146731768961423e+00
3.743086593816790653e-01,5.068770289800973439e-01
7.558951018883149686e+00,5.453388598917308983e+00
8.884930523597459384e+00,4.951340037798667382e+00
3.761412992550130951e+00,7.969116390582898779e-01
-2.256677975591079743e+00,-2.392199202920505474e+00
-3.018997590682328536e+00,-1.522154028272015402e+00
2.209666457490099045e+00,2.333747440866717149e+00
8.105540709611585015e+00,5.122981347190286527e+00
8.532284114382214568e+00,3.578822199668995285e+00
2.476058541181726635e+00,-1.838733202242284426e+00
-5.089792515194353051e+00,-7.381583267018887895e+00
-8.114701708793910839e+00,-9.358740654744650556e+00
-5.241463395685035387e+00,-7.356735322203251215e+00
-8.326200914063608405e-01,-4.452402160768041739e+00
-4.274387824507189793e-01,-4.264422167539922093e+00
-5.233405159406948393e+00,-7.560860988550803796e+00
-1.101879408004658423e+01,-1.153326739880369622e+01
-1.229124065763526197e+01,-1.237263458299410779e+01
-7.499516832815920964e+00,-8.721488333800664350e+00
-2.332365211061669386e-01,-2.805997448552535634e+00
4.448962577394734552e+00,1.701224606991946775e+00
4.678785297051119230e+00,2.942293691024006730e+00
2.877669640946976415e+00,2.155443921095691717e+00
2.576381784404626174e+00,1.924766277719122343e+00
4.497937283203003567e+00,3.322099093666355696e+00
5.906790760240759219e+00,4.825454480221938347e+00
3.686222377154043439e+00,3.992221679288284086e+00
-2.151452713899582925e+00,1.086844748845512409e-01
-8.058573001715249262e+00,-4.816917217170630039e+00
-9.941341299894052241e+00,-7.598293178068791676e+00
-6.571226903389671747e+00,-6.390030030146839124e+00
-3.287603259186865912e-01,-1.910357431025326180e+00
5.015687961333441969e+00,3.415693056619025558e+00
7.117139522062815082e+00,7.243440202060360100e+00
6.072450349529267655e+00,8.427974752029761873e+00
3.404069726717282585e+00,7.022787733684597633e+00
6.119097650899867347e-01,3.887984552600934673e+00
-1.313792055884105414e+00,5.676753328602035520e-01
-1.567445172965031386e+00,-8.436411629292657199e-01
5.555634164295114585e-01,1.485262693757644081e+00
5.070243562224574063e+00,7.757555100948851923e+00
1.074879812308359917e+01,1.579519510450564290e+01
1.547529481687585395e+01,2.193564032981240430e+01
1.740442906314582672e+01,2.321095262053876596e+01
1.593055517428800805e+01,1.915488319443096188e+01
1.171134690423254909e+01,1.180868994882787248e+01
5.987619566277130545e+00,4.062740480090490713e+00
-2.048513747080659558e-02,-2.175870169931986009e+00
-5.301377718610193135e+00,-6.616263022682877804e+00
-9.156525442026099526e+00,-9.920093394562954359e+00
-1.150426288457571466e+01,-1.269281313302320591e+01
-1.302115849688074434e+01,-1.500078804536618016e+01
-1.456234750176133730e+01,-1.648463699465163401e+01
-1.607706128163901482e+01,-1.663487157087984158e+01
-1.613710664415754792e+01,-1.498240301815967435e+01
-1.293797915429979284e+01,-1.132039025698835388e+01
-6.163350497613172330e+00,-6.027009804570574225e+00
2.063728278242678016e+00,-2.184102864493177310e-01
8.323227316822135791e+00,4.589015558878748458e+00
1.032744435598900523e+01,7.191756449603569301e+00
8.465753128941996053e+00,7.246415164301611256e+00
5.070097107111779522e+00,5.243275049162605228e+00
2.212205640215634261e+00,2.061362400887059021e+00
2.067397898970614045e-01,-1.413500985705269608e+00
-1.884367564743545831e+00,-4.392392676726601941e+00
-4.582143789404911516e+00,-6.243400431014949348e+00
-7.086507530080820239e+00,-6.742695622085964402e+00
-8.041059113579612116e+00,-6.296400970134341080e+00
-6.966440746850521393e+00,-5.677671725837707406e+00
-4.711752748671769631e+00,-5.281890708005321677e+00
-2.509474077093316602e+00,-4.613471335684622865e+00
-8.391495765212347857e-01,-2.741065234633176750e+00
5.650673731790829546e-01,4.832152715445996449e-01
1.696914399236745030e+00,3.650221979428195596e+00
1.695491512686847946e+00,4.538547720781134664e+00
-3.007698418261671169e-01,2.050474117876893931e+00
-3.639372098610267336e+00,-2.356047929593183987e+00
-5.837740691566291495e+00,-5.293763144611814297e+00
-4.330159227921765108e+00,-3.948556216252215201e+00
1.060779503505926202e+00,1.522912368341498901e+00
7.364773871435969177e+00,7.813869763573555893e+00
1.051772811000171259e+01,1.084583408078559508e+01
8.691286745051915119e+00,8.879677188889093742e+00
3.967287271555530737e+00,3.867666230849803988e+00
7.318987712386381128e-01,-4.232739120745129813e-02
2.056415560483355609e+00,3.372977515412851068e-01
7.159995343612580498e+00,4.882027096779725461e+00
1.212146838882352107e+01,1.036744695875356648e+01
1.315967555647456244e+01,1.296084284412260779e+01
9.604473195867337054e+00,1.097888964780294963e+01
4.072012585701224374e+00,5.817109551730656136e+00
-8.805081923407265254e-02,5.133007785931942291e-01
-1.635638978041355163e+00,-2.700697781225755989e+00
-2.054981760332713403e+00,-3.814952116271954630e+00
-3.603540226290102844e+00,-4.414911990872608882e+00
-6.822577578480538030e+00,-5.819049105892366569e+00
-9.906868470859761189e+00,-7.779735226924712421e+00
-1.044137172401708824e+01,-8.862880144493358259e+00
-7.724248579653083091e+00,-7.960318595219058047e+00
-3.404837518831604459e+00,-5.359906774099490789e+00
1.026639565733542259e-01,-2.373803327025495236e+00
1.762471653876247268e+00,-6.528201092972628350e-02
2.469488958154159697e+00,1.498439183254088647e+00
3.568434383299790014e+00,2.725030065402544999e+00
5.028844997662829996e+00,3.452536268909967454e+00
5.308799361726454613e+00,2.753932455627599918e+00
3.116190393648099910e+00,-1.130760500104789623e-02
-8.168377628493594944e-01,-4.024354130407138186e+00
-3.952266252633036547e+00,-7.164041090947372403e+00
-4.108199976922436214e+00,-7.587804195258214257e+00
-1.415850325572355795e+00,-5.216802974732811293e+00
1.951686580134407878e+00,-1.573641765787581193e+00
3.997424865289854523e+00,1.862096819748060739e+00
4.713694712262119779e+00,4.976829815234514953e+00
5.559443499910590170e+00,8.535667974214630860e+00
7.208745128294653526e+00,1.243844155331271928e+01
8.128909121807282645e+00,1.481898678856446594e+01
5.745475328428977235e+00,1.331864522308043775e+01
-8.292887938330378850e-01,7.475257901171866060e+00
-9.319108577365305734e+00,-2.518735111017845196e-01
-1.569718696933590074e+01,-6.083408841643374920e+00
-1.719546691880220024e+01,-7.742118136773648018e+00
-1.404928666896770473e+01,-5.824817373432758849e+00
-8.563583350488366719e+00,-2.591103522051666275e+00
-2.895698535388512518e+00,2.808992825379410530e-01
1.982676820467135670e+00,2.530936569040576511e+00
5.438608817023002473e+00,4.155641928205063174e+00
6.169187049610423301e+00,4.107666697432047265e+00
2.933333653140112851e+00,8.919888585386166469e-01
-3.433377710322920162e+00,-5.294471716272602713e+00
-9.288727067042035657e+00,-1.146854328945253165e+01
-1.044065048013183272e+01,-1.372027045834309611e+01
-5.843502573759428387e+00,-1.076220585372213989e+01
9.245109922045314788e-01,-5.624279926426829057e+00
4.394040248834192752e+00,-3.305617688727248815e+00
2.035090245790035723e+00,-6.149987673054218895e+00
-3.298607032104156289e+00,-1.128614921012893113e+01
-5.792074964483767907e+00,-1.283890110359515369e+01
-1.860983377411289608e+00,-7.155981309195811768e+00
6.626123881419876405e+00,3.660255081488664075e+00
1.393664095403318370e+01,1.315573367701674279e+01
1.522438904866049114e+01,1.561925800476162252e+01
1.012216443841811575e+01,1.041842677611800205e+01
2.370023835074324570e+00,2.072840044306631935e+00
-3.508503296754543310e+00,-3.537604637041444899e+00
-5.216025817292348599e+00,-3.364928978971424289e+00
-3.229115086394680034e+00,1.369255710852337327e+00
5.450891734683097622e-01,6.858246868589058742e+00
4.123880248625887646e+00,9.537609396664189276e+00
5.946776729997889532e+00,7.985806047105404204e+00
5.159735677681206667e+00,3.264067027514900854e+00
2.294428521499292550e+00,-1.844247640237189456e+00
-3.868893851308377596e-01,-4.224383933441099082e+00
-1.271262943685766145e-01,-2.196559613815896927e+00
3.777869001380022240e+00,3.040925904816051961e+00
8.441423186412857049e+00,7.575473746855820423e+00
9.077210933051709674e+00,7.233562279657505201e+00
3.237977886294585605e+00,1.033044413762228331e+00
-6.117294288120294077e+00,-7.241071578597556346e+00
-1.216453257019428769e+01,-1.133552623495352663e+01
-9.783383941021799757e+00,-7.474149892387890404e+00
-4.192121866434480593e-01,2.076179849725929838e+00
8.491747708775413628e+00,1.025463146892295541e+01
9.572799593593927625e+00,1.072649029235153328e+01
1.881857771535049961e+00,3.172280336906828424e+00
-8.177571672756958066e+00,-6.303391002044993030e+00
-1.238669004551995023e+01,-1.018699351436443479e+01
-7.770973801633328293e+00,-5.757657159282245196e+00
1.133716877853927940e+00,2.852464268973906147e+00
6.694400705252521178e+00,8.419987587033373799e+00
5.054452993817283080e+00,6.807253206320176275e+00
-8.143429003873151606e-01,1.867997322164117735e-01
-4.393613001242490768e+00,-5.254603134196225156e+00
-1.863464023254205459e+00,-4.821599761671921947e+00
4.535678999803296030e+00,8.637773646985613674e-01
8.867113004323485370e+00,6.806720012696040101e+00
7.055324571842218617e+00,8.159583780288366839e+00
4.244246600665295688e-01,4.222072494291997380e+00
-5.772277501749223383e+00,-1.363130219314201197e+00
-7.130064180840621546e+00,-4.036134339587987618e+00
-3.740891361437541196e+00,-2.216682497262470353e+00
2.981268709284268237e-01,1.568238963343327352e+00
6.718186065319379230e-01,3.032855486678177392e+00
-3.561396777478634590e+00,-1.745260648129977055e-01
-9.438091499287455832e+00,-6.455234950597065868e+00
-1.263179618504531732e+01,-1.142272524632687869e+01
-1.071711066414447089e+01,-1.122691825650992392e+01
-4.690092081957024206e+00,-5.463842973015713866e+00
2.009420431127154849e+00,2.468945408557146948e+00
5.894823819206760795e+00,7.752713719727193364e+00
5.501355634996341060e+00,7.455558523808515581e+00
1.939892608167200994e+00,2.355978764784632418e+00
-2.159137242548436308e+00,-3.952134938426709709e+00
-4.468825775135922385e+00,-7.834582263104549860e+00
-4.315374782414502342e+00,-8.037473209794468332e+00
-2.653183957762410117e+00,-5.911714372991074384e+00
-7.727818623956193012e-01,-3.510258301046319307e+00
1.068689610601028184e+00,-1.483097779704333208e+00
3.704630863144188435e+00,1.157679120626033731e+00
7.559023880811206908e+00,5.146835398220733104e+00
1.103158834681837597e+01,8.913526180261039045e+00
1.077701334777855102e+01,8.820950610403995640e+00
4.393114482162349788e+00,2.177264983535718290e+00
-6.478685447288878407e+00,-9.353048834069205952e+00
-1.575138195398764118e+01,-1.933771531697750845e+01
-1.649854078174151439e+01,-2.043956523626613375e+01
-6.330671344424698255e+00,-1.006638862536053125e+01
9.830501975906562606e+00,6.771480814234139167e+00
2.238302319210512081e+01,2.022261553892845143e+01
2.356981476631912997e+01,2.233862251335609628e+01
1.297442505060637430e+01,1.270874766772960562e+01
-2.335056635516993051e+00,-1.454560874163640438e+00
-1.307721263274465429e+01,-1.082756108155942343e+01
-1.420959097536387006e+01,-1.066587138039883698e+01
-7.639727284107070915e+00,-3.488164021807164783e+00
3.887208789805979281e-01,3.939747929428935258e+00
4.511238941248178591e+00,6.359123096821570620e+00
3.709139123265468463e+00,3.676595252664952795e+00
7.560707671655862994e-01,-6.434394935597440024e-02
-1.056492818863496996e+00,-8.742189794769827937e-01
-7.117362874512067616e-01,1.731536360183538958e+00
3.777104840574749267e-01,4.791881487625132330e+00
3.943853112345110379e-01,4.963064441288691064e+00
-8.811067442436467667e-01,1.637006122432727473e+00
-1.889820520973436224e+00,-2.539040959805369368e+00
-9.065431127519496535e-01,-3.965374738534111820e+00
2.125951284152716170e+00,-1.114885166301586183e+00
5.186244698674480347e+00,4.204911445766510880e+00
5.589415688513738267e+00,8.237956515771784893e+00
2.149451822363215747e+00,8.095801202119215390e+00
-3.607903354079635694e+00,3.817079517177391690e+00
-8.225785169281824238e+00,-1.782529354387033305e+00
-8.670672632996497597e+00,-5.214275857819949067e+00
-4.590366487818175578e+00,-4.747652539468727007e+00
1.280009501677822348e+00,-1.427883960170450495e+00
5.043707672870946013e+00,1.952041258286524528e+00
4.584146535698565117e+00,3.074279989375953814e+00
1.275799279485645421e+00,1.845532802656387528e+00
-9.905711189503082492e-01,3.860051793451019231e-01
1.119763319798100731e+00,1.263338626120748875e+00
7.530408686007198149e+00,5.277256381110384531e+00
1.440687369888678759e+01,1.048835291619818477e+01
1.675237687608600012e+01,1.334152586824676412e+01
1.210183577810121314e+01,1.120181852256719601e+01
2.556159208869842825e+00,4.485240361564702738e+00
-6.418306496172085929e+00,-3.278739875267423720e+00
-9.622272995614489233e+00,-7.674810551573871820e+00
-5.610371259596372617e+00,-6.415688926391536206e+00
2.415884587923959437e+00,-9.559102593699738692e-01
8.868324659998126691e+00,4.508293692346097004e+00
9.513199746787657674e+00,5.920856793007150287e+00
4.058720647390242853e+00,1.998225902215684080e+00
-4.090464866356296803e+00,-5.238478929931673633e+00
-1.047795666863408748e+01,-1.216979600444913423e+01
-1.253241731607771925e+01,-1.597784929667891873e+01
-1.070298826601871944e+01,-1.593945874218123393e+01
-7.314702731064334884e+00,-1.305564261063486065e+01
-4.493641612739168956e+00,-8.910058189674744611e+00
-3.001568138080001891e+00,-4.935481721261008481e+00
-2.636812739471036338e+00,-2.321595178988081987e+00
-3.238430400807608134e+00,-1.875086569837555395e+00
-4.921150310360743241e+00,-3.400923203260558303e+00
-7.348483501412091279e+00,-5.284501889276777220e+00
-9.251967333692816098e+00,-5.376253963349317821e+00
-9.311223236506437573e+00,-3.072468849131242852e+00
-7.824108802765914916e+00,-7.040699785913884234e-01
-7.185163249819660258e+00,-2.204166617091042113e+00
-9.957318735058386494e+00,-9.384267471005149019e+00
-1.589735594014234366e+01,-1.902768055539176828e+01
-2.101423253612876962e+01,-2.418643406535612073e+01
-2.033794442611510433e+01,-1.956168810771481148e+01
-1.243010093416120299e+01,-6.587307874670356611e+00
-1.385882604674761875e+00,6.769418021735763347e+00
6.090435137432888446e+00,1.210342437318550601e+01
6.312612496419610864e+00,7.545591922089986525e+00
1.777022957527614411e+00,-7.410916222822881982e-01
-1.294574199809003900e+00,-4.147071757654180679e+00
1.146968637859919093e+00,7.288052555553795608e-01
7.282650936460110636e+00,9.425738990627500868e+00
1.153439795954298397e+01,1.432180187202326849e+01
1.037153581797967838e+01,1.201034733643179386e+01
5.999475977287567652e+00,6.217062704300172271e+00
4.213615766777484950e+00,3.665800086458037566e+00
8.571071097138775130e+00,7.286229936088660430e+00
1.675543742885344045e+01,1.360113410240848708e+01
2.279054795151010282e+01,1.668673448212160793e+01
2.283766232978446453e+01,1.439123409805365839e+01
1.870764357426422819e+01,1.035277828224307406e+01
1.559682757426694977e+01,9.848102284436810905e+00
1.647892352481958866e+01,1.392193845593617851e+01
1.901387115955915519e+01,1.801656711791542520e+01
1.826270680863142459e+01,1.668816325758142227e+01
1.249985934071821347e+01,9.707278590829465870e+00
6.045207264191065910e+00,3.243723515130709334e+00
5.767755571767731126e+00,4.530414610649128093e+00
1.417329222375082942e+01,1.477765152243073565e+01
2.568728114857716704e+01,2.700735025519802690e+01
3.018328572625532047e+01,3.113008532052897337e+01
2.123466472606265754e+01,2.210330289843520646e+01
2.040832804673695655e+00,4.282894221306414728e+00
-1.629760397446706577e+01,-1.163477726817549929e+01
-2.299261843753238566e+01,-1.650382884096775271e+01
-1.559186459028520133e+01,-9.144416739856794152e+00
-1.364636479823424731e+00,3.463546714590405085e+00
8.760237804343335100e+00,1.182758985360171700e+01
8.456186251348828620e+00,1.072484534680840973e+01
-1.655810696761095269e-01,2.111478056611617582e+00
-9.622564957540216568e+00,-7.396546221663741427e+00
-1.371136231104131120e+01,-1.189142169128678717e+01
-1.196460349402371470e+01,-1.014820606820743087e+01
-8.736933539102032853e+00,-5.645464021535814503e+00
-8.646172546747177279e+00,-3.350001511383168484e+00
-1.284468247254714335e+01,-6.173195598785751415e+00
-1.908772733762699758e+01,-1.364026960333435312e+01
-2.468812803066930073e+01,-2.311043465577593281e+01
-2.899241104747432729e+01,-3.189645557219910543e+01
-3.304942169263832596e+01,-3.841973350183874913e+01
-3.727847268799833813e+01,-4.194224689671356288e+01
-3.995446831892902395e+01,-4.189859013002693899e+01
-3.834660017140609511e+01,-3.800359075967602251e+01
-3.152835285297456025e+01,-3.114379783280990210e+01
-2.207196110741490358e+01,-2.389172918465353845e+01
-1.477560607814273297e+01,-1.958749654498177861e+01
-1.328710480649127312e+01,-2.028128668373298993e+01
-1.740892625242961600e+01,-2.511078003133819081e+01
-2.328948945186138175e+01,-3.059348583230502783e+01
-2.626520056773881606e+01,-3.282302953385011079e+01
-2.402751525641584252e+01,-2.997169039914134814e+01
-1.774770406502214826e+01,-2.322690129280123017e+01
-1.060358436680941274e+01,-1.555465081576016040e+01
-5.151966586198583720e+00,-9.376784918553775938e+00
-1.619179743811072880e+00,-4.969575518476879950e+00
1.806284635132480165e+00,-6.583695313791023684e-01
7.200178161834224433e+00,5.564920590566770464e+00
1.514130245873106340e+01,1.434817216848275123e+01
2.423422328874382004e+01,2.442072679684379821e+01
3.212352314514666318e+01,3.343199393604380987e+01
3.713978821246800521e+01,3.948308936863471530e+01
3.935743192212953545e+01,4.229042683920049228e+01
4.036320869337188100e+01,4.326866414572096886e+01
4.200853242765916207e+01,4.454722177171437636e+01
4.512648744547441737e+01,4.758308588494521274e+01
4.912270043060391345e+01,5.225362890712109731e+01
5.259567772045125622e+01,5.699594373852667673e+01
5.435663244149913709e+01,5.988609892615536978e+01
5.404951578326532058e+01,5.993423681900462441e+01
5.207654435225097700e+01,5.772013045993404745e+01
4.914613066355412485e+01,5.492957930572450209e+01
4.588857161086512804e+01,5.309113488845326145e+01
4.263771461126879103e+01,5.235506912658225076e+01
3.920543260689825615e+01,5.114292774357904392e+01
3.467786119622252983e+01,4.694814334558944324e+01
2.764410866811762091e+01,3.784337049534017439e+01
1.715613074845343888e+01,2.378953704368719002e+01
3.943432122270755347e+00,6.916110399200166015e+00
-9.281243235687533399e+00,-9.472723979056445032e+00
-1.921052124065841227e+01,-2.262624156808720599e+01
-2.434713214571524631e+01,-3.175643047482672898e+01
-2.647595546299875480e+01,-3.821607687719208712e+01
-2.962849624013131589e+01,-4.432628631141847109e+01
-3.700982193676767196e+01,-5.167456546814450036e+01
-4.832612815794756500e+01,-6.007542049104459636e+01
-5.985468025407639914e+01,-6.784144274119235263e+01
-6.726691990623115203e+01,-7.296912008102050606e+01
-6.872681145600667207e+01,-7.420111489536319027e+01
-6.557386794193890012e+01,-7.125787483270140399e+01
-6.027531327088701119e+01,-6.447462086195366737e+01
-5.398849542522923883e+01,-5.463247245568670962e+01
-4.630497310301357317e+01,-4.331480202055125517e+01
-3.725818954773096436e+01,-3.315041744203052332e+01
-2.904845018091927145e+01,-2.701108169450386498e+01
-2.504562878090478861e+01,-2.619012924264623265e+01
-2.655429973877470928e+01,-2.895703789255940208e+01
-3.056933119668221366e+01,-3.110074606759044258e+01
-3.126137061279452567e+01,-2.855285238810636628e+01
-2.441278179577986407e+01,-2.018409889151226011e+01
-1.094675742007210495e+01,-8.433350757371005813e+00
3.706167966644313694e+00,2.759912632259708509e+00
1.382027252040333565e+01,1.080547269345339245e+01
1.730523880148755822e+01,1.554702473771189020e+01
1.605081439450464487e+01,1.793432880872227386e+01
1.309217818099604713e+01,1.815662909991041118e+01
9.967238018395308430e+00,1.557791078431039722e+01
6.862848463396265863e+00,1.064495290924057080e+01
4.691814627019446071e+00,6.420185011678154474e+00
5.996352418604831591e+00,7.365592380236964942e+00
1.300852788857883091e+01,1.577793896969266996e+01
2.469199295736638788e+01,2.907911874603113844e+01
3.621189200715030410e+01,4.092164648592308396e+01
4.208795404147593189e+01,4.568611072469335710e+01
4.047000846935274154e+01,4.262701461957430382e+01
3.455250214498725114e+01,3.601512564181122400e+01
2.970022161911089142e+01,3.119460652404255185e+01
2.888153575256327343e+01,3.014855850389511716e+01
3.052093993811074313e+01,3.045769031687436268e+01
3.050069526273150800e+01,2.826468302693043100e+01
2.621865848525579068e+01,2.223548415576857451e+01
