-1.680683367391151872e+00,-3.689378042944416736e-01
-5.753008727085555662e+00,-3.813884748033425254e+00
-8.667477801554136718e+00,-5.813185589739661374e+00
-8.825571417829390697e+00,-5.511963957930628766e+00
-6.669284194824043333e+00,-3.438167119418445772e+00
-4.018059861248122644e+00,-1.278798020255403678e+00
-2.486810139127678454e+00,-6.426580443559779532e-01
-2.391383364743464579e+00,-1.748150402249293078e+00
-2.847563752415369187e+00,-3.184789651330325988e+00
-2.652604954549399707e+00,-3.062520210468491211e+00
-1.112234995338388988e+00,-6.560956701721439854e-01
1.615725970431266978e+00,2.852449675923983463e+00
4.583302083122381632e+00,5.229060155068703253e+00
6.397601825199601855e+00,4.987320771112369933e+00
5.890731111429198030e+00,2.639928151867022788e+00
2.974987946736457278e+00,3.278904081643789215e-01
-9.241104654191353296e-01,1.005031932449732407e-01
-3.507624878974362037e+00,2.256926059644605687e+00
-3.165865639888279404e+00,5.116117068864054929e+00
-2.920657175351562551e-01,6.387406651291179571e+00
2.912449252409947675e+00,4.983746966110527588e+00
4.188541123729678795e+00,1.784037312577921419e+00
3.094190708131172141e+00,-1.218415837051670891e+00
1.325147700922717720e+00,-2.570822175642252017e+00
1.156882639379695377e+00,-2.388631159734812215e+00
3.398547913406340992e+00,-1.968205077380798196e+00
6.675275395826474778e+00,-2.477880271533229983e+00
8.601366198331186652e+00,-3.967523323569940974e+00
7.715109560667964494e+00,-5.513943017036548433e+00
4.500615147029821905e+00,-6.200946808378750674e+00
7.967969791846272187e-01,-5.910702164691716831e+00
-1.679084847604714215e+00,-5.220285694154390477e+00
-2.401369019709660879e+00,-4.652063212791579971e+00
-2.011420993772027543e+00,-4.126816737869501317e+00
-1.503751577901741410e+00,-3.153564777847638556e+00
-1.407691754582253818e+00,-1.467396469150645588e+00
-1.521694709670351475e+00,6.089112103145016830e-01
-1.255442156104702223e+00,2.432795146415300813e+00
-2.789482084376689874e-01,3.583210278953844252e+00
9.642414479725484044e-01,4.069082986375222255e+00
1.305805638175989492e+00,4.046803034746650596e+00
-3.742279602835805186e-01,3.480354032913913542e+00
-4.045035746972480695e+00,2.221770747378400745e+00
-7.990369870302664879e+00,4.467927554434218407e-01
-9.579097183476752875e+00,-1.107059512523394407e+00
-7.090997836525143150e+00,-1.505611766540816410e+00
-1.264101399418173344e+00,-3.516277979250221897e-01
4.849021381752795179e+00,1.784584720408619596e+00
7.876714969169446690e+00,3.669763487322145856e+00
6.535135871392221851e+00,4.219835471846034913e+00
2.530196925546412512e+00,3.179953211663032242e+00
-7.887653442076255628e-01,1.217925835461288075e+00
-9.463874725533580889e-01,-5.232440220325440539e-01
1.923276474466134145e+00,-1.061229361334177890e+00
5.329138490742853840e+00,-9.000059210587119107e-02
6.284177050508364282e+00,1.792823822088920327e+00
3.342148796785065379e+00,3.286749596007077390e+00
-2.484083028526029135e+00,3.092270827866200555e+00
-8.314580528798547476e+00,8.592194383432564253e-01
-1.104537510753096541e+01,-2.301398388801045858e+00
-9.163798737390177251e+00,-4.372793857342912816e+00
-3.783972026920265908e+00,-3.898260399653479702e+00
1.815424537015377648e+00,-1.250904607229108345e+00
4.157423644066299495e+00,1.496896388891681529e+00
1.966634214945367942e+00,2.197113292740958457e+00
-2.737885098961307051e+00,4.165712957779631465e-01
-5.969961642446448558e+00,-2.237367271970320814e+00
-4.805346856723301308e+00,-3.610897622423856923e+00
2.172388640323552333e-01,-2.944266133531685536e+00
5.425306236983689523e+00,-1.419047933627255231e+00
6.984335763185628210e+00,-8.118837177616593515e-01
4.073974940374717413e+00,-1.619576812954883538e+00
-4.827106978960751249e-01,-2.542825093292640393e+00
-2.715607222116154240e+00,-1.849702804557226798e+00
-9.411313633273792334e-01,7.466370872065479780e-01
2.879281848704692504e+00,3.574615405733620577e+00
4.977626235599889704e+00,4.385395715424291296e+00
3.086375891418264850e+00,2.329320261987452678e+00
-1.712565860961184461e+00,-1.287003532850292897e+00
-6.068741232936724295e+00,-4.071526819370227201e+00
-7.209297120934930803e+00,-4.400944565887219717e+00
-5.004962438249927814e+00,-2.473128302269758994e+00
-1.672907302901063042e+00,1.322231391642486598e-01
2.853223236062088497e-01,1.773805152342624591e+00
-2.409287628990430807e-02,1.814308443351589695e+00
-1.584100362093159742e+00,7.738403909755574572e-01
-2.600512941386926347e+00,-2.833560813970967818e-01
-1.862572777153310044e+00,-5.537264335805065496e-01
6.633527277628419316e-01,2.442774543807159360e-02
4.079573004807295789e+00,8.502921584940164035e-01
7.130057774782146751e+00,1.224155306161591072e+00
8.713207747283265192e+00,1.001759472157318420e+00
8.295193102258400231e+00,7.801435607786123549e-01
6.200344153291688087e+00,1.330226410385187297e+00
3.533267698437201343e+00,2.685833392629847882e+00
1.560123069250314076e+00,3.813258127085075166e+00
8.929626199868327951e-01,3.432134108891085500e+00
1.208993318698669661e+00,1.434466188470450598e+00
1.856639308985040815e+00,-4.918908229104007046e-01
2.751683477404476719e+00,4.316997338428061465e-02
4.477097769622184309e+00,3.980546518832837499e+00
7.223038182489228021e+00,9.484263081089846281e+00
9.595001640005708765e+00,1.285004697467969770e+01
8.874049671252008054e+00,1.114936800259667393e+01
3.134707570094629414e+00,4.488187320900954624e+00
-6.392103040845570128e+00,-4.002074764945680485e+00
-1.512762199797309393e+01,-1.040291184338095398e+01
-1.797108196219090104e+01,-1.259945031487182199e+01
-1.320202898534193281e+01,-1.122294185031362801e+01
-4.142346588516891970e+00,-8.504485641040536947e+00
3.130159780606850184e+00,-6.309112356140235356e+00
4.340537372846506869e+00,-5.008658861844909715e+00
7.285358220036884658e-02,-3.830320380675849012e+00
-5.219042736557114814e+00,-2.018776192046084272e+00
-7.243386834692886467e+00,3.104382219444317137e-01
-5.313166615266085024e+00,2.227175160962736378e+00
-2.271925221553081187e+00,2.732055833005259782e+00
-1.310244632965248179e+00,1.535168630939255374e+00
-2.887210226535815938e+00,-6.817034346662381727e-01
-4.645051217875742822e+00,-2.668989347735507778e+00
-4.163427258283515009e+00,-3.410433400373979129e+00
-1.634330086377245195e+00,-2.788938275753298335e+00
2.915698733348394134e-01,-1.624534604531689519e+00
-6.468696632409871583e-01,-1.005421516975152141e+00
-3.660374951299309121e+00,-1.405443385387442179e+00
-5.232142842523861859e+00,-2.325537669566993593e+00
-2.356633525653522909e+00,-2.786519216376487140e+00
4.273481591935997415e+00,-2.220842767838932641e+00
1.023714692110669056e+01,-9.111754736511574748e-01
1.080349564286069075e+01,4.312153918315572154e-01
4.922680228235418731e+00,1.461697191009809549e+00
-3.684201183188094753e+00,2.476824034975647404e+00
-9.300379757606043185e+00,3.835971779818248439e+00
-8.508764943743154063e+00,5.174630431095607719e+00
-2.500793555367003762e+00,5.381919488434684595e+00
4.235673542923443335e+00,3.568598478783979289e+00
7.432788829348019100e+00,1.608398828230114264e-01
5.833182766113475637e+00,-3.022588353221314250e+00
1.406826487989644381e+00,-3.958620430787358924e+00
-2.525628841640485955e+00,-1.912753897338134168e+00
-3.412744372840126328e+00,2.047747167954238723e+00
-4.794338149609464472e-01,5.922926004522254040e+00
5.365241596048485384e+00,8.220215475868760890e+00
1.201109918791716069e+01,8.758506053775580114e+00
1.672082787619237720e+01,8.335475245928952504e+00
1.707578648383769249e+01,7.785554938100988309e+00
1.233137700559167627e+01,7.333521428953349464e+00
4.358712144554800716e+00,6.667730680714607949e+00
-2.942038426594531852e+00,5.442385703605341796e+00
-5.869440470777659513e+00,3.665327459645367103e+00
-3.357979465925672535e+00,1.716459353892473949e+00
2.311808881915232039e+00,1.172043211219783027e-01
7.200431155063860444e+00,-7.423580472510781236e-01
8.457846088255035255e+00,-8.360108204150313860e-01
5.923978467511470392e+00,-6.492634482965367049e-01
1.478107499262073299e+00,-1.095017436749326833e+00
-2.941507293279513657e+00,-3.057307686596427043e+00
-6.707138217420766324e+00,-6.714214543346813890e+00
-1.018459278510712984e+01,-1.113423163689516571e+01
-1.341757562830340333e+01,-1.460090134055209887e+01
-1.538561618427948297e+01,-1.558602999899695440e+01
-1.464853854906773023e+01,-1.369964866916445168e+01
-1.070788131231118534e+01,-9.886350686080385586e+00
-4.741674117696232038e+00,-5.730625957855701280e+00
9.441388905868856041e-01,-2.454937613607138136e+00
4.214169762203241909e+00,-3.827493937925732781e-01
4.131557860340641319e+00,8.467829168293887765e-01
1.191036158228501840e+00,1.685080556834748222e+00
-3.044933284269553564e+00,2.291084557813775291e+00
-6.530808327347392250e+00,2.597620875325448164e+00
-7.454233767337163918e+00,2.579878042179608588e+00
-5.089845416053893068e+00,2.355238793504696559e+00
-4.304776453226191735e-01,2.039248746699538817e+00
4.062748567175250791e+00,1.608512732400908307e+00
5.825441003916036919e+00,1.000420758602440952e+00
3.908764968381067462e+00,3.524592104264161474e-01
-2.959568635479556398e-01,4.643105927057787630e-02
-4.068386748477038850e+00,3.829489742239700067e-01
-5.411663500398653071e+00,1.140498019604054392e+00
-4.479626006838060448e+00,1.517179071304780358e+00
-3.179036576806809844e+00,6.935200064480132598e-01
-3.306642648101737691e+00,-1.339382180410017664e+00
-4.847350753858783001e+00,-3.426104326878235184e+00
-5.904355652887841366e+00,-3.852933977399885190e+00
-4.315607751251801183e+00,-1.624180424117297905e+00
4.111292723912831626e-01,2.548870793612220798e+00
6.449475564497364033e+00,6.438188572278941812e+00
1.082435014837219356e+01,7.705676309696118942e+00
1.149271993504402900e+01,5.562363881426763079e+00
8.762748600082222339e+00,1.416693304405644671e+00
5.032999880921672720e+00,-2.030540665006350665e+00
3.101278446813815037e+00,-2.590333904692379452e+00
4.297150689554667835e+00,5.129553195914560160e-02
7.729233285550566102e+00,4.352223764811265383e+00
1.105334587154344383e+01,8.133817877137817121e+00
1.207253664476795763e+01,9.947503737366487186e+00
9.997085830512762783e+00,9.614934835533281543e+00
5.623507834881277923e+00,7.812884540240795594e+00
5.939269077729131263e-01,5.341012818988661870e+00
-3.519283452257898848e+00,2.745870047341246956e+00
-5.720674749904434364e+00,4.062347187356631362e-01
-5.698704304890000572e+00,-1.303767926142996858e+00
-3.858546484964624934e+00,-2.092305020456609377e+00
-1.340449208762636069e+00,-1.966860346778399382e+00
3.216973633693464008e-01,-1.275466090146730513e+00
1.039746178101424168e-01,-4.874027960356258626e-01
-1.565926493155366472e+00,3.494062973724543913e-02
-2.833984179010713866e+00,3.666160356441260787e-02
-1.831554050774899522e+00,-7.431261801744721840e-01
1.478241998694315606e+00,-2.482949714827823673e+00
4.762640704017496951e+00,-4.943305896788783294e+00
4.954279701751637788e+00,-7.283030415466936525e+00
9.146940271425119118e-01,-8.436826246834074894e+00
-5.243263012098561937e+00,-7.890307503775598974e+00
-9.569343886983048719e+00,-6.137592881854790683e+00
-9.353937363263218785e+00,-4.290506026530806594e+00
-5.182848464586469639e+00,-3.157254088056706376e+00
-1.874802828296475710e-01,-2.714235021500218004e+00
2.675218428929339698e+00,-2.499541513973789542e+00
2.728006113970213864e+00,-2.410029722610163905e+00
1.303774542044869644e+00,-2.876845180827517723e+00
-1.996907780834359381e-01,-4.116798219959684424e+00
-1.727956518260965524e+00,-5.370823811160204464e+00
-4.118891824693780457e+00,-5.276596362690083808e+00
-7.603033086994586576e+00,-3.290836543652158941e+00
-1.105935698282558377e+01,-6.479372599663018040e-01
-1.276084700174274467e+01,5.146814468478473348e-01
-1.165767492116858683e+01,-6.605245860251005574e-01
-7.914950987838505370e+00,-2.498120086523859307e+00
-2.592718998097075733e+00,-2.134939746109688841e+00
2.688736251824729973e+00,1.509893194662576432e+00
5.796394301588970954e+00,6.149464818403782118e+00
4.680936982768777455e+00,7.929167919276632226e+00
-8.669194626972603901e-01,5.210282880106618109e+00
-7.548068185067667635e+00,5.795180713359250335e-01
-9.440190466723043627e+00,-1.252939844548518700e+00
-2.205175793530692818e+00,2.077166955950861649e+00
1.228705410110791085e+01,8.109242231117200106e+00
2.556493358390114423e+01,1.167603804135147705e+01
2.808981114942546142e+01,9.681800138474310202e+00
1.683377796735973320e+01,3.887742199388617426e+00
-1.701442377953217511e+00,-9.701516768375716415e-01
-1.614702840759231606e+01,-1.728323649958104724e+00
-1.886793817024171815e+01,5.517916781543584781e-01
-1.110266761401323343e+01,2.249298450468334654e+00
-5.094155938184852239e-01,1.119183889067152826e+00
5.974441255810334361e+00,-1.657086872816978751e+00
7.143757574659698406e+00,-3.168826853170850999e+00
6.411793940648097490e+00,-2.054120139659535660e+00
6.866324385097348326e+00,2.563423326885615472e-01
8.071984683063169186e+00,1.472701939337820010e+00
7.538775561270235848e+00,1.192462312406577407e+00
4.516026088279110340e+00,1.349300308937956050e+00
1.559778962855978834e+00,3.899294163994610152e+00
2.119858530307478617e+00,8.314215235332230947e+00
6.804873790157349056e+00,1.163339180241457704e+01
1.228766584856168720e+01,1.109788349410649744e+01
1.395653598639331783e+01,6.731154656445060169e+00
9.694430755872756933e+00,1.356811847950217365e+00
1.364460446910422231e+00,-1.854500136005048594e+00
-6.914188752795552340e+00,-1.909897761006070116e+00
-1.171796056878428516e+01,-3.903021091496713391e-01
-1.201767327282258613e+01,2.701758427452363165e-01
-8.944469995254701544e+00,-1.234673774449187578e+00
-4.708457757613857986e+00,-4.505240527442628817e+00
-1.771533460535386295e+00,-8.277239280854717052e+00
-2.236111012849180124e+00,-1.147601754322219136e+01
-6.898742660577129371e+00,-1.354909306938020563e+01
-1.421252475805697024e+01,-1.422981528947195251e+01
-2.034179402609952803e+01,-1.341870952619319013e+01
-2.108634726760672251e+01,-1.139505395438253466e+01
-1.476192230171576547e+01,-8.899282804735639374e+00
-3.830144501570628357e+00,-6.693490390526060985e+00
6.315263070677445079e+00,-4.920739193553637314e+00
1.079724080132093178e+01,-2.994545597659426850e+00
8.452500249571240687e+00,-2.603263101327377149e-01
2.411282860320331789e+00,3.202660039366582279e+00
-2.293029022979233389e+00,6.491487095492815662e+00
-2.233207315082391453e+00,8.609977752406761553e+00
2.307147392410055176e+00,9.236940354676539400e+00
7.945678888739286627e+00,8.736723731715771990e+00
1.083676413914358960e+01,7.506027823129185705e+00
9.327802711906336697e+00,5.510124899830829648e+00
4.814310531439756069e+00,2.591377761820817138e+00
3.642714229120444513e-01,-8.585397857947579814e-01
-1.718928470796238894e+00,-3.791457891216193588e+00
-1.501066157154782976e+00,-5.259081969232551224e+00
-9.680428186200676910e-01,-5.243220648177537413e+00
-1.947118786415451330e+00,-4.546078741002719248e+00
-4.210792724012008215e+00,-3.756989291782319995e+00
-5.507020789487111934e+00,-2.480818654320311456e+00
-3.624806403550156819e+00,1.138846850207149430e-01
1.288898416501897515e+00,3.846891601256458681e+00
6.357681838372895022e+00,6.852648212016165807e+00
8.124526273857190617e+00,6.829877346960929074e+00
5.478825652189240003e+00,3.350058759522577922e+00
7.512545932889357347e-01,-1.082101718204168561e+00
-2.122072610190639974e+00,-2.671149868588186482e+00
-8.582452147330660308e-01,4.409240867245480811e-01
3.312258403274296548e+00,6.265154391267294898e+00
6.784319835629769813e+00,1.033756829555488643e+01
6.670876517409077167e+00,9.371585740660837160e+00
3.148340844151375162e+00,4.004001110718921730e+00
-8.723064377719946805e-01,-1.805402932209680955e+00
-2.290594097256034800e+00,-4.139640089406228185e+00
-3.163650890334545052e-01,-2.231335036144356021e+00
3.075794731796738013e+00,1.322979164398304208e+00
4.873261417808564921e+00,3.140884155197133598e+00
3.352618281005020684e+00,1.901641271028361668e+00
-7.933365962100812352e-01,-9.916874551373437985e-01
-5.158546726183353748e+00,-3.144497113052891368e+00
-7.390658562643029228e+00,-3.374489183596290243e+00
-6.687008093571396472e+00,-2.373313847534914256e+00
-4.113081606677958746e+00,-1.557472537066923346e+00
-1.714819991563583557e+00,-1.537093584209670682e+00
-1.096075808587322342e+00,-1.709262049590294374e+00
-2.357651084149416931e+00,-1.129500831671772287e+00
-4.046783347498061900e+00,4.462577966097281967e-01
-4.178955723605189299e+00,2.419009174349479263e+00
-1.712786695546927751e+00,4.073085650084661502e+00
2.527367977034364444e+00,5.238381567579194709e+00
6.223176225437881293e+00,6.155716742254575102e+00
7.095621594084648542e+00,6.795614068246250028e+00
4.556090742010836081e+00,6.531556239495881044e+00
2.311451944300942918e-01,4.679796345765557142e+00
-3.108835076625530380e+00,1.408166477686918050e+00
-3.480022978550563195e+00,-2.020785505860617448e+00
-1.057144198614895059e+00,-4.138995843178530087e+00
2.016767363468169982e+00,-4.590598291576096557e+00
3.204595414194292058e+00,-4.580579939752426277e+00
1.347023198396416710e+00,-5.834781557625234427e+00
-2.625742735489928759e+00,-8.868296426327971105e+00
-6.453708290344352783e+00,-1.217657812280568130e+01
-8.131768944770758623e+00,-1.328863173184274338e+01
-7.173084798046016175e+00,-1.093265526656592179e+01
-4.729956183329542263e+00,-6.388669412486335908e+00
-2.582527070749562892e+00,-2.642311892722623679e+00
-1.765392556251327294e+00,-1.883551415206519364e+00
-1.829461751598311148e+00,-3.511448783679190555e+00
-1.296895443397570347e+00,-4.535040384012011927e+00
9.933151803566745430e-01,-2.185344965766454539e+00
4.679964368491764226e+00,3.507486672165209818e+00
7.861167349537626414e+00,9.516456288474190117e+00
8.455760831903253560e+00,1.226681875594700699e+01
5.966377207941651939e+00,1.059024254777653162e+01
2.152575133047492706e+00,6.549687162497999537e+00
-1.429351980766780661e-01,3.438104618880219121e+00
7.588511775198673037e-01,2.842170709060856115e+00
3.877600170027242665e+00,3.473997946539889803e+00
6.196677500168785713e+00,2.752961559293880089e+00
5.044478649382504010e+00,-4.801973313582264535e-01
3.132086064923311763e-01,-4.741012697119559860e+00
-5.377581911452820940e+00,-7.293521018710740655e+00
-8.767054116163203403e+00,-6.761509666625507897e+00
-8.542104520564672399e+00,-4.436242302536404836e+00
-6.213952790708967555e+00,-3.035038671580890579e+00
-4.531507513969189382e+00,-4.071376732847253876e+00
-4.835547391233182779e+00,-6.275705866090010687e+00
-5.723591673016398040e+00,-6.546735408069338291e+00
-4.298409919233977305e+00,-2.669745908552325186e+00
9.839991781071013577e-01,4.483381937711900633e+00
8.345434837706553921e+00,1.112607346165844113e+01
1.348508053163427611e+01,1.305244279971819132e+01
1.277330003065585728e+01,8.630144611541101796e+00
6.364997012397923370e+00,1.302047568877194028e-01
-1.396980372825099570e+00,-7.546547436718893387e+00
-4.885283760593710056e+00,-9.889092918890083794e+00
-1.339266765269459203e+00,-5.549424408044217216e+00
6.920286828993337025e+00,2.908008251737253413e+00
1.400680636534612411e+01,1.070023538797671137e+01
1.464800585748529649e+01,1.379224450902195187e+01
7.907552148211705934e+00,1.118691980712464762e+01
-2.286276329720639211e+00,5.137172409969814169e+00
-1.005395528396612015e+01,-6.452958324553905722e-01
-1.161206287906052026e+01,-3.379869108886185636e+00
-7.505004558941141823e+00,-2.575391178604787168e+00
-1.676620868332998393e+00,3.090597760280213158e-01
1.566773492468931384e+00,3.265712052821971856e+00
3.470010091391396156e-01,4.976253822237555191e+00
-4.034838272072266641e+00,5.129581323354608813e+00
-8.492779806467066095e+00,4.004341682889914544e+00
-1.037919854708038514e+01,2.018608423964515897e+00
-8.951091298132482166e+00,-3.218613075017550118e-01
-5.300761513082783871e+00,-2.269886704633269137e+00
-1.133976638440922668e+00,-2.941622028116039900e+00
2.487559186710938341e+00,-1.812000900893989463e+00
5.452753667701494500e+00,7.904939765741026969e-01
7.857411111538537440e+00,3.706024194683590345e+00
9.101275735674427381e+00,5.577629184099470727e+00
7.951569466120623098e+00,5.646334659349299123e+00
3.812473219427975568e+00,4.116721804280385477e+00
-1.913010545088006165e+00,1.878893105707894140e+00
-5.981003727792185920e+00,-1.201991517543833377e-01
-5.468166356951123852e+00,-1.381707078320460358e+00
-4.343420420402855919e-01,-1.988232701108609390e+00
5.375835926319461500e+00,-2.441744648347552005e+00
6.946940320763694388e+00,-3.384701491605650592e+00
1.950643958743830897e+00,-5.276481077668494279e+00
-7.022288457038601273e+00,-8.050238720368698253e+00
-1.409562738544026672e+01,-1.092401983770250773e+01
-1.452600611221455118e+01,-1.266278258899316178e+01
-8.331503751461069029e+00,-1.235693802080810499e+01
-1.232695372590381921e-01,-1.024388436717154427e+01
4.647145351425826298e+00,-7.788384404909464820e+00
3.799408328476182373e+00,-6.671551231358068712e+00
-4.599982856193775005e-01,-7.338574461292870055e+00
-4.004729098179072189e+00,-8.408135270745045631e+00
-4.358222705211198367e+00,-7.727380175031093756e+00
-2.251806762863058697e+00,-4.389618259407788159e+00
-2.037697014483743352e-01,8.109142972976016162e-02
1.191600291781442500e-01,2.704547672329428831e+00
-7.898632229739377397e-01,1.613058260032534497e+00
-1.215177683237485429e+00,-2.012172257155150579e+00
-9.534383377569020934e-02,-4.594093437853573825e+00
2.108243671033636968e+00,-3.136917623657772936e+00
4.170343854167792408e+00,1.994638859636920447e+00
5.395753574443391543e+00,7.110166030812456128e+00
6.031314837074804203e+00,8.262909561324683239e+00
6.581803763541149266e+00,4.750271090791185813e+00
7.060632202266055479e+00,-1.460624648897355105e-01
7.110151090677685914e+00,-1.994647333184082827e+00
6.720287149120998116e+00,8.458548784241962659e-01
6.470036991652983183e+00,5.781240018205016540e+00
6.821618964408342478e+00,8.422516414069107782e+00
7.302205553662441062e+00,6.695738221499813569e+00
6.768550360570247726e+00,2.769989221519136624e+00
4.747456753666390306e+00,9.397635238071433417e-01
2.375987926629615998e+00,3.441716056322595474e+00
1.579853725525963704e+00,8.238378751402123612e+00
3.011274146668140972e+00,1.098402401367643044e+01
4.935197867674311567e+00,9.318192650437516988e+00
4.612029883752606807e+00,5.244785713716749065e+00
1.091203349569094039e+00,3.126654213324628007e+00
-3.536762334364525806e+00,5.196589586415288231e+00
-6.137629293611889025e+00,9.154626477827529030e+00
-6.030177260115292093e+00,1.052809450560303084e+01
-6.181563999636379592e+00,7.639060123650232015e+00
-1.025129487923248917e+01,4.048350927812773392e+00
-1.802938169891617193e+01,5.491062920153843230e+00
-2.410465433206992358e+01,1.380670043152708537e+01
-2.192822827205096203e+01,2.380448671558571760e+01
-1.002515261087986254e+01,2.667786232867494434e+01
5.590747740219772055e+00,1.740787071089942728e+01
1.560678966290422132e+01,-4.827173924143640660e-01
1.478910210381131840e+01,-1.730445754614527942e+01
5.941117088913882682e+00,-2.470455875809546598e+01
-3.031882197236086984e+00,-2.168918111485922751e+01
-5.998592028948723787e+00,-1.417223712431279381e+01
-3.056620548510220914e+00,-9.140117253293734478e+00
1.010438466688427184e+00,-9.105776844883903820e+00
1.961711304076308338e+00,-1.147260982764776927e+01
-3.416315505961003973e-01,-1.233095637481332929e+01
-2.953764029254333234e+00,-1.035260289749575513e+01
-3.477937450194068969e+00,-7.273437222922426670e+00
-2.215543726617597464e+00,-5.401274386214984347e+00
-1.057820276815602201e+00,-5.290382021959553427e+00
-1.056152909937877915e+00,-5.778283875644001810e+00
-1.583909489549883309e+00,-5.671149117855649457e+00
-1.631909863191137733e+00,-4.881511161035922974e+00
-1.211032446739734425e+00,-4.017859484151530935e+00
-1.058407779876567423e+00,-3.417911715007930340e+00
-1.273559118464552053e+00,-2.976247592466370495e+00
-9.457601836685330943e-01,-2.727761462655524660e+00
5.451025177692978563e-01,-3.050463039420561184e+00
2.276334884406283621e+00,-4.007438350584342501e+00
2.542063795375348878e+00,-4.797534127056552578e+00
1.089942710386870406e+00,-4.429042927273656005e+00
5.280192651710538532e-02,-3.128737431294679627e+00
1.872641034597992249e+00,-2.641059767933723545e+00
6.134603650105235673e+00,-4.498703113933507858e+00
9.177201605513340965e+00,-7.878960375664567195e+00
7.767676320860367412e+00,-9.783296165428238211e+00
3.322048838750531363e+00,-8.113345529047757410e+00
1.590972282842767704e+00,-4.678145745913296238e+00
6.975244263442174741e+00,-4.342307648655230778e+00
1.676787923332281594e+01,-1.009045972277671588e+01
2.185572513841247400e+01,-1.852158108746929344e+01
1.451746684959706535e+01,-2.097051963706994471e+01
-3.591848149531724488e+00,-1.051603103422078078e+01
-2.136982595230719184e+01,1.100647513729943938e+01
-2.706543253136057814e+01,3.285820706241641176e+01
-1.817245372985100360e+01,4.315510426578927650e+01
-3.211753639878730304e+00,3.815118470339496781e+01
6.182563092441482944e+00,2.489447971845757124e+01
5.260766415466087587e+00,1.494401935796222070e+01
-1.008316951204733414e+00,1.484956020632391116e+01
-4.164642856107767521e+00,2.172144193574170501e+01
-7.324939129707823682e-01,2.717881871571557895e+01
5.304588380639351008e+00,2.531720976677993562e+01
7.577647478020702820e+00,1.728978399322272352e+01
3.994337317892793671e+00,9.024683380691968182e+00
-1.763119030508951912e+00,5.180884479807499332e+00
-4.651123001639930088e+00,5.348408306299341497e+00
-3.326448703716564204e+00,5.535769462576404898e+00
-6.666232083772501982e-01,2.678699065607109020e+00
7.624555727558476881e-02,-2.521926792668548689e+00
-1.187144496823805850e+00,-6.838874026243509263e+00
-1.880166337993674830e+00,-8.051848654672278727e+00
-2.297649191463820850e-01,-7.077475257575677858e+00
2.480239142052531154e+00,-6.813193624731632703e+00
3.338896310556355829e+00,-9.146800997147733980e+00
1.116923070742339652e+00,-1.314308920765530608e+01
-2.321321109261748283e+00,-1.600942454116588820e+01
-3.975882172112805701e+00,-1.573456704595221112e+01
-2.741576321841117547e+00,-1.288640849165143543e+01
-1.839787809222251935e-01,-1.002572073607777270e+01
1.593616896286902174e+00,-9.407506617093572387e+00
2.404580610107859062e+00,-1.106238385545478842e+01
3.940818805960284443e+00,-1.287779787162035916e+01
7.339651071719313968e+00,-1.251854082708816485e+01
1.119069537514421064e+01,-9.499800581686436374e+00
1.237663885460318269e+01,-5.657733275291852770e+00
9.060583119641455241e+00,-3.628699426193512600e+00
2.777183333617004646e+00,-4.614641678809860537e+00
-2.560950531886652115e+00,-7.330889242575542752e+00
-3.853650690842010285e+00,-9.071458109482884780e+00
-1.246520157377579485e+00,-8.024307645737019712e+00
2.232293361527213804e+00,-4.830330351775114828e+00
3.182654540613101268e+00,-1.967243361497567955e+00
1.790103443857930798e-01,-1.464025597480729912e+00
-5.662414592070248887e+00,-3.034147303354755465e+00
-1.170076850159067305e+01,-4.412477978042764093e+00
-1.525733233560862523e+01,-3.616531668764815688e+00
-1.486971271870202393e+01,-9.244671430493537345e-01
-1.114657801031954065e+01,1.461955966982706689e+00
-6.828572540438725191e+00,1.810587998847714486e+00
-5.409872981536877568e+00,8.450521822949967898e-01
-8.600636805477968494e+00,1.093383056751157545e+00
-1.456379737743295699e+01,4.044433609625804671e+00
-1.909414240845593014e+01,8.049909465640457285e+00
-1.948554805957112279e+01,9.483801882353153800e+00
-1.765333542805312561e+01,6.430173531949514576e+00
-1.881079308765874458e+01,1.279108569063135636e+00
-2.593395949049863347e+01,-7.705511154601780710e-01
-3.500905367344989827e+01,3.587417808973752287e+00
-3.645026837211666759e+01,1.218031481312444519e+01
-2.272535722192766983e+01,1.856844509879028138e+01
4.155437778645379332e+00,1.734419785872736242e+01
3.248716229241818354e+01,8.825995187314020995e+00
4.903050888097045856e+01,-1.149414837500579933e+00
4.876816933899592499e+01,-6.133951492625569379e+00
3.786363370295327258e+01,-4.191758060712755807e+00
2.756110448397281942e+01,1.226031456298315669e+00
2.485887950747672193e+01,4.989305103253999896e+00
2.816469527812029128e+01,4.793667350030624164e+00
3.088986399860454313e+01,2.420012560205743402e+00
2.853794472020381789e+01,1.181785958460803698e+00
2.238702184780340332e+01,2.532334326972029537e+00
1.707713125092801221e+01,5.084872742469968010e+00
1.549467435881846100e+01,6.501446331947108526e+00
1.629875912022207984e+01,5.930375096886210784e+00
1.600281878492241816e+01,4.556515322368682952e+00
1.280544249531531342e+01,4.067606054860682718e+00
8.115552180387586745e+00,4.895441457658954221e+00
4.629423713608190383e+00,5.996433733606121308e+00
3.409684641764704871e+00,6.131625137346684795e+00
3.046042049610035107e+00,5.135016237074361278e+00
1.448778666365484025e+00,3.913273939234543253e+00
-1.901129367791346336e+00,3.374425073916394791e+00
