-1.517886599165986006e+00,-1.397574172710023177e+01
5.981478846710526209e-01,-1.331401090341968896e+01
2.104441083629803089e+00,-1.018145250110666744e+01
2.947798914933299042e+00,-6.094443458173457451e+00
3.636383312850601346e+00,-3.535776102928366971e+00
4.117518956135584496e+00,-4.534161119704287479e+00
3.425505379885691148e+00,-9.108998044580618014e+00
7.135146771248060960e-01,-1.486400878079878396e+01
-3.364659470445239720e+00,-1.836358371923211052e+01
-6.597560385979337916e+00,-1.752866108402887591e+01
-6.936712242155389951e+00,-1.325556739724701494e+01
-4.520600246334222305e+00,-8.837421298871724673e+00
-1.942003981755144437e+00,-7.476144604035428465e+00
-2.226146212109715972e+00,-9.831432446472589959e+00
-6.210641891199107256e+00,-1.361429728872676037e+01
-1.171180396661297252e+01,-1.551294105956990066e+01
-1.527112394852779431e+01,-1.374781674556740541e+01
-1.491961009313313902e+01,-9.119760829055518769e+00
-1.154239214629176047e+01,-3.903392791363700098e+00
-7.818506524850739936e+00,1.209731877461212024e-01
-5.906032624608765325e+00,2.652089692074135474e+00
-5.948691563190915410e+00,4.263595989034200784e+00
-6.435848175649024228e+00,5.254366766444967141e+00
-5.702438965370156154e+00,5.354768254845198250e+00
-3.110008707688012741e+00,4.497030624059841664e+00
8.528299708923282596e-01,3.525433770084138718e+00
5.186587892695185609e+00,3.770960997082152932e+00
8.962225852969259776e+00,5.784172892174926695e+00
1.156979892194589254e+01,8.622722716224396677e+00
1.282403757759433027e+01,1.060663192467274030e+01
1.304857377784902894e+01,1.086186904670196718e+01
1.293384237836933437e+01,1.004673216165647709e+01
1.302865256150968598e+01,9.477269667187071533e+00
1.322564777661795432e+01,9.586086033089555869e+00
1.284828347375485968e+01,9.394523869251941051e+00
1.142335089168482831e+01,7.610689077752416765e+00
9.378045472207505284e+00,4.200358387719458797e+00
7.765982529410255353e+00,7.047901199105728320e-01
7.082086791724613306e+00,-1.149461495529557009e+00
6.367052068491097394e+00,-1.188656443985139921e+00
3.791377675437884509e+00,-1.067445508113368469e+00
-1.499594877030654638e+00,-2.698002910608459093e+00
-7.981379049987097574e+00,-6.311374841033317473e+00
-1.240737936918534245e+01,-1.002923757056093379e+01
-1.232185608533997723e+01,-1.137314542463303013e+01
-8.314292867506210882e+00,-9.318298354713578036e+00
-3.858321935040654793e+00,-5.079527737480202809e+00
-2.642289566827922709e+00,-1.080926689876452240e+00
-5.615251295686179311e+00,8.331071287037231654e-01
-1.032080211435266648e+01,4.305142067623015101e-01
-1.306553426441420740e+01,-1.233166783599466632e+00
-1.193786829268203498e+01,-2.866874475004992373e+00
-8.028900652279888916e+00,-3.690778109523177086e+00
-3.993810996769345145e+00,-3.444078764280149141e+00
-1.568700003746596572e+00,-2.037666980199542177e+00
-4.492410487072549530e-01,5.620427804143245387e-01
6.269821071134860091e-01,4.112336321466616873e+00
2.024458049077228594e+00,7.945492570666608856e+00
2.696931620365897508e+00,1.125175365317419818e+01
1.591713129034336704e+00,1.362395202481827283e+01
-5.995453374785395528e-01,1.530294691331772405e+01
-1.418136522587936987e+00,1.677014072555184399e+01
1.293920362136598667e+00,1.796955963845482174e+01
7.099988469044718364e+00,1.790117984674327190e+01
1.277050027669900167e+01,1.513867728122975009e+01
1.463316253816284451e+01,9.064176883613361824e+00
1.149980291014296263e+01,8.695386308914890838e-01
5.579289138479802013e+00,-6.671730346950957014e+00
5.921522241743527593e-01,-1.080038646664930901e+01
-1.190319974869624264e+00,-1.068521444479384641e+01
-4.061726389022696782e-01,-8.104724359546699120e+00
5.085009523980360546e-01,-6.142768291986659079e+00
-2.591449832419597810e-01,-6.756268667197334210e+00
-2.405964082138939641e+00,-9.173713690246357189e+00
-4.076925038730348838e+00,-1.059176340492620128e+01
-3.673658888749721463e+00,-8.764642944175795591e+00
-1.175912714649690383e+00,-4.334428243173475970e+00
2.003213356600012318e+00,-7.444901419278600052e-01
4.166154622874775448e+00,-1.549400398598389073e+00
4.327632892687325317e+00,-7.298770610429687444e+00
2.410858336898697107e+00,-1.475997765564108022e+01
-1.077754286408564965e+00,-1.931887448891624715e+01
-5.289041207497299446e+00,-1.856363272227227412e+01
-9.037180828533024624e+00,-1.394169592055897411e+01
-1.095985302253586546e+01,-9.125572876811874679e+00
-1.013667650868426229e+01,-6.743810151942897235e+00
-6.847488865899435950e+00,-6.538618358226794491e+00
-2.732389459710270696e+00,-6.442586590891435705e+00
4.117413672713075845e-02,-5.120741372606725683e+00
1.399441587284516175e-01,-3.207489618054716995e+00
-2.061382350863451673e+00,-2.107761816062325266e+00
-4.787074972249943272e+00,-2.009504731898100083e+00
-6.102154567584735290e+00,-1.571921844893609865e+00
-5.128074255725675989e+00,3.475238101761651821e-01
-2.388094743099626882e+00,3.158592790285582819e+00
7.908603427335693103e-01,5.325163753785559173e+00
3.201969183492077153e+00,6.673578409217859608e+00
4.330088693292108992e+00,9.129553691134045579e+00
4.355494783435762685e+00,1.430292085647418077e+01
3.820020558571517899e+00,2.040621156061244079e+01
3.261443772108064909e+00,2.273791835427732266e+01
2.954899585309210597e+00,1.846052395391829037e+01
2.806185559513704852e+00,1.088893658461414837e+01
2.474939967038491062e+00,7.614879222039109052e+00
1.737837703143771284e+00,1.290798507838813869e+01
8.402991458565184368e-01,2.206137360718272333e+01
4.301982290508860607e-01,2.494867745160419048e+01
9.756653713024977526e-01,1.665620801543020235e+01
2.178879269935730445e+00,4.054318177950579027e+00
3.113141408408811817e+00,-3.507240764287876122e-01
3.171462688699872690e+00,7.544611663444623417e+00
2.926362803752515340e+00,1.685680065011995410e+01
3.805395496058775695e+00,1.209598520398826871e+01
6.588605738582368865e+00,-8.540194348986723583e+00
1.016071915030744677e+01,-2.751700782568073578e+01
1.205389954351262460e+01,-2.461123954886272358e+01
1.062517862617207776e+01,-6.925275446566349080e-01
6.798223796462215418e+00,1.834841645387272635e+01
3.363713323095469665e+00,6.561636350901917325e+00
2.222726552588575100e+00,-3.155361670560579057e+01
2.363949011458260419e+00,-5.973000010296991746e+01
1.000411905895650655e+00,-4.544854394482525350e+01
-2.947888058217728702e+00,1.385651489482456089e+00
-6.746322359570000593e+00,3.062672169138070544e+01
-5.993245917623243990e+00,8.314674237526802347e-01
4.261739304583228027e-01,-7.079923441036061149e+01
7.581346326733333640e+00,-1.126446237638382115e+02
7.594456471473098880e+00,-6.246090093587188363e+01
-3.328283133057250431e+00,6.665871773657704580e+01
-2.031992298157854293e+01,1.854925072982586585e+02
-3.260100606526144418e+01,2.013074779804150012e+02
-3.182179047820082474e+01,9.958711097348106023e+01
-1.881088420760235280e+01,-4.192932275747451598e+01
-2.706949803878576422e+00,-1.208997089825701039e+02
6.674236473814811887e+00,-9.659494169373101613e+01
6.349455037207437869e+00,-1.606024937786700235e+01
1.169671602142685396e+00,3.849788405860244467e+01
-1.783430835022411065e+00,2.574744009939145784e+01
3.361161412166692730e-01,-2.670903360629761636e+01
4.574886830397010051e+00,-6.090373402039286077e+01
6.085817903354491243e+00,-4.796466819519749691e+01
3.076498390783740877e+00,-9.730598071127751325e+00
-1.848906996276965309e+00,1.155830645141704593e+01
-4.565735291779971838e+00,-2.145037034191288328e+00
-3.230624054909628562e+00,-3.118925221885429622e+01
5.107098081237373410e-01,-4.375962796251931053e+01
3.461485973158542784e+00,-2.906826962239752277e+01
3.668705846578459440e+00,-4.405094851419548263e+00
1.589983506570404437e+00,6.559648468426756196e+00
-8.546677990704323324e-01,-1.925617752700026886e+00
-1.972821656600636242e+00,-1.520267309143135215e+01
-1.232714736930472066e+00,-1.628944974951775393e+01
8.828819599695761910e-01,-3.108161481792277137e+00
3.446928309997072670e+00,1.209781283049230360e+01
5.474941060671373094e+00,1.745468094738319209e+01
6.129789878449306784e+00,1.306308879260255473e+01
5.016091487688905559e+00,8.373872233946745069e+00
2.522312697927874492e+00,1.049134270993905105e+01
-1.869808559752819677e-01,1.697359094581531735e+01
-1.768955466658656439e+00,1.994298228475421197e+01
-1.565935381442576935e+00,1.560747405433602530e+01
-5.616455839232260827e-02,8.463449055775891239e+00
1.508393269637998246e+00,6.292130557335777752e+00
2.001184249046336738e+00,1.200302999828189954e+01
1.143183208465234912e+00,2.093462556564392685e+01
-4.703612666275440723e-01,2.579497119618224232e+01
-1.942460540549218351e+00,2.362154580315588248e+01
-2.696467279447544829e+00,1.787578186719789386e+01
-2.678736117167463071e+00,1.438924906643340584e+01
-2.131006615987512287e+00,1.588162272087421378e+01
-1.279445632232842911e+00,2.031187745995827854e+01
-2.390989722600838363e-01,2.378732016036729391e+01
8.863080103776059815e-01,2.437025025974087100e+01
1.939608099879086778e+00,2.305434545852853390e+01
2.808649018515260387e+00,2.168330508886832320e+01
3.563830608682410084e+00,2.060221607424048784e+01
4.423275517177503779e+00,1.853112602905386197e+01
5.519358061551503880e+00,1.442583565734437023e+01
6.686363591085048519e+00,9.041248764889756373e+00
7.509995421101119284e+00,4.468034118603881666e+00
7.635314257059616416e+00,2.162147105245147749e+00
7.070777846785976095e+00,1.496571962166571845e+00
6.219679747126724223e+00,2.501718660741704681e-01
5.616180257897589456e+00,-3.456414013659089512e+00
5.587232258065069956e+00,-9.532655435708525360e+00
6.079376221246775458e+00,-1.592733284948680605e+01
6.711840833874252787e+00,-2.012636931953846187e+01
6.957795620338863785e+00,-2.088018996504758817e+01
6.347775153035888351e+00,-1.895636111363481646e+01
4.658609468135511023e+00,-1.660231189798060569e+01
2.054834706831956126e+00,-1.626143160919351160e+01
-9.137316700574206196e-01,-1.935634343477459751e+01
-3.541830812889704028e+00,-2.568945738512119448e+01
-5.343892897904086503e+00,-3.359450221271574577e+01
-6.312123653141489044e+00,-4.068426294378695474e+01
-6.828610487297392062e+00,-4.488840761160995640e+01
-7.287394425326223057e+00,-4.536171127956991000e+01
-7.766335563557608346e+00,-4.280547031946245085e+01
-8.064648141635858636e+00,-3.895877592773808828e+01
-8.070965263783648425e+00,-3.551081861620828306e+01
-8.079904051668833631e+00,-3.314168088561954306e+01
-8.693111549078571088e+00,-3.137201331459569076e+01
-1.033212869601655193e+01,-2.929984160464550769e+01
-1.278250196854392229e+01,-2.658146881301141917e+01
-1.519719054689842785e+01,-2.380864869158865105e+01
-1.659960626398851602e+01,-2.196298941958302819e+01
-1.650289199021323583e+01,-2.144706947711637213e+01
-1.517532894971891899e+01,-2.156330989971172230e+01
-1.337978395697715328e+01,-2.088419983383466416e+01
-1.182062316794482904e+01,-1.813628428736493348e+01
-1.072186128055392018e+01,-1.281746745283650490e+01
-9.823510541403088325e+00,-5.173247771910519432e+00
-8.752005364770926832e+00,4.120954234563842355e+00
-7.436728065776069485e+00,1.404885236324098052e+01
-6.203278002889399900e+00,2.316285202985678993e+01
-5.421607907442231422e+00,2.989807406391653899e+01
-4.973980092246199192e+00,3.352290501351002661e+01
-4.037737184402335977e+00,3.496894697794896700e+01
-1.505269708219051816e+00,3.641730718334369499e+01
3.155953686367355626e+00,3.957064200075500082e+01
9.259195320536180773e+00,4.412204546983318920e+01
1.507281193937886421e+01,4.815573424948397019e+01
1.880737296341228060e+01,5.036603675505843825e+01
1.973592547048727397e+01,5.177878703677514238e+01
1.863464379989629194e+01,5.476173413246662847e+01
1.726656231676448883e+01,6.000866333728659896e+01
1.734293249343922128e+01,6.496282948065666574e+01
1.966726074737937680e+01,6.623512489164625094e+01
2.386369153715803648e+01,6.409712471279065937e+01
2.862825460416227585e+01,6.379249624305805355e+01
3.225619300608190798e+01,7.079847820003200809e+01
3.328371998145722443e+01,8.392226629229172374e+01
3.111571641666168020e+01,9.402744775559696677e+01
2.636800789204988860e+01,9.162985818052668208e+01
2.060793493973823587e+01,7.689078062492485799e+01
1.550443158413510503e+01,6.108265728779656456e+01
1.190005382676527113e+01,5.599621512592963057e+01
9.449961396199624275e+00,6.093751877996154320e+01
7.009022226803033995e+00,6.164743638359362166e+01
3.340355601516520778e+00,4.440957995540334480e+01
-2.380022986667781559e+00,1.166395414706282985e+01
-1.033511931049644161e+01,-1.862308947407061410e+01
-1.985053791885918528e+01,-3.160108781874277284e+01
-2.921799159283341041e+01,-3.312027168169480973e+01
-3.609331418423790439e+01,-4.526026509941031861e+01
-3.879072517023985256e+01,-8.147469189796125022e+01
-3.771571607777671176e+01,-1.277587396182116635e+02
-3.541612758744522438e+01,-1.538942915443124377e+02
-3.459063642785193338e+01,-1.471405239497932484e+02
-3.549818452584188577e+01,-1.320513456698037089e+02
-3.537957513326055903e+01,-1.492954389202689640e+02
-3.097588523698855667e+01,-2.099230456500995956e+02
-2.202313500915275313e+01,-2.745509744001442414e+02
-1.203706503710946940e+01,-2.882734568632519085e+02
-4.988751178423941113e+00,-2.432124774633159348e+02
-8.411444502615017527e-01,-2.018176190270362440e+02
5.174685799286080190e+00,-2.437489176800806376e+02
1.785390778512356036e+01,-3.768543010285912942e+02
3.587089361412507316e+01,-5.008227902826694162e+02
5.054289613299039985e+01,-4.734376965076240822e+02
5.184239347451489266e+01,-2.323914146984591014e+02
3.697197330601760257e+01,1.360789157747184959e+02
1.370238711213776561e+01,4.505986847181639519e+02
-5.022793835853897271e+00,5.696346395961403459e+02
-1.079147900271076566e+01,4.922520415136193037e+02
-5.357255046967067891e+00,3.405224296531559389e+02
2.338845675401149293e+00,2.473512586753358278e+02
4.445479466200809249e+00,2.541053450668393054e+02
1.244230464848453677e-01,3.025306640227699404e+02
-5.555369085214927338e+00,3.116489081521775688e+02
-7.554527311322285499e+00,2.567295363963883119e+02
-5.463881998894146719e+00,1.796640735078882471e+02
-2.868580684011981408e+00,1.351738832414101239e+02
-3.093449609495179331e+00,1.358232871417791330e+02
-6.037007305482831931e+00,1.482292161583489758e+02
-8.912138658699936045e+00,1.344288740486883853e+02
-9.456331997439246351e+00,9.000440244323432637e+01
-8.043247800243060297e+00,4.241358226478288174e+01
-6.829395131477855152e+00,1.828995832621624373e+01
-7.297686094875165175e+00,1.731447579811963777e+01
-8.895194160629200653e+00,1.721964741100126872e+01
-9.917833816436475658e+00,-4.080733695485213031e-01
-9.382876366525003675e+00,-3.252776279818316141e+01
-7.874655178924421683e+00,-6.115511386926709747e+01
-6.706062230860609930e+00,-7.347375436560992057e+01
-6.505330456568739095e+00,-7.354691070628089733e+01
-6.708764652788335781e+00,-7.563896363520701982e+01
-6.301085149647041916e+00,-8.872891542656077490e+01
-4.876378539674722568e+00,-1.086096488405394496e+02
-2.944853892669117457e+00,-1.238560598232782013e+02
-1.317136699055195370e+00,-1.277349816594374374e+02
-2.984525289126706560e-01,-1.239546493417846733e+02
5.233677589259683183e-01,-1.218932462541181962e+02
1.790801795464045165e+00,-1.272039803360720924e+02
3.735431954047503389e+00,-1.368845787815138237e+02
5.981117096774343445e+00,-1.426900071303936670e+02
7.917977950930931819e+00,-1.390972602762147119e+02
9.265645826447476807e+00,-1.284836822224040986e+02
1.031409159643797580e+01,-1.189532942523808714e+02
1.163148526202218846e+01,-1.166780424811270365e+02
1.349618349564785724e+01,-1.196254892119708302e+02
1.557240365809455795e+01,-1.188759257853050997e+02
1.716941412008869250e+01,-1.071584006419347048e+02
1.789757252323459724e+01,-8.686297462783564072e+01
1.809999481557027678e+01,-6.892138898804803659e+01
1.856163264399863522e+01,-6.212078797705451194e+01
1.968302697460912043e+01,-6.290372715659032110e+01
2.093741614603883860e+01,-5.726171663198375938e+01
2.128056462637657376e+01,-3.496509753651074703e+01
2.023368927165037690e+01,-2.176424495632444778e+00
1.852280614769911793e+01,2.256894688951481953e+01
1.743962983766689590e+01,2.769103797232321895e+01
1.741356253998214854e+01,2.356011727907855402e+01
1.731734076868109184e+01,3.453260122738522853e+01
1.547966186026968671e+01,7.274817566892511422e+01
1.155581920020015474e+01,1.210724785149538150e+02
7.208599665925150113e+00,1.474097365776333959e+02
4.537402698616907593e+00,1.399198300967914292e+02
3.651958298616475584e+00,1.255879087231709264e+02
2.103822473183249109e+00,1.464265730144484223e+02
-2.738526969801144517e+00,2.123677522295054416e+02
-1.054594973185612439e+01,2.815965250700768934e+02
-1.768200708126086695e+01,2.978547289650441030e+02
-2.072080287283115752e+01,2.541182887801036259e+02
-2.061342992959647447e+01,2.146456821926644238e+02
-2.279058078274726640e+01,2.597300597851818793e+02
-3.203457126222840401e+01,3.961656534647554508e+02
-4.652888810855993285e+01,5.226550382138199211e+02
-5.732267318147513890e+01,4.979391374104914689e+02
-5.493934036300522905e+01,2.619877498359015249e+02
-3.785138323911908032e+01,-9.835473316702172042e+01
-1.498043089288946206e+01,-4.048285368792720078e+02
6.756120470773675502e-01,-5.208155804618370439e+02
2.061573276031522628e+00,-4.472968271152554394e+02
-7.025445018112385753e+00,-3.024988752232008551e+02
-1.627304220379292943e+01,-2.127282827387664952e+02
-1.814114649940903590e+01,-2.166087478026265387e+02
-1.358175489923071133e+01,-2.604327892373323721e+02
-9.507339767837883926e+00,-2.709057493087689750e+02
-1.124321384632280640e+01,-2.258916571996932419e+02
-1.751538938266602941e+01,-1.612237660574053848e+02
-2.240742272984354244e+01,-1.226933492684189844e+02
-2.166514005131146803e+01,-1.207453656213906470e+02
-1.677240303828524048e+01,-1.295424725375354740e+02
-1.295225124767184788e+01,-1.201751156964631946e+02
-1.355441144486223060e+01,-8.791028149739594255e+01
-1.675917150142807444e+01,-4.969609427578738092e+01
-1.785997829495214262e+01,-2.325331528081862587e+01
-1.450360867179146140e+01,-1.288692341746039638e+01
-9.228759527096510595e+00,-1.164313439783874493e+01
-6.546558562936271031e+00,-9.963804277990465863e+00
-7.660136614930644683e+00,-1.952162296206619574e-01
-8.614888391515197696e+00,2.168159135260082593e+01
-4.193442526625097422e+00,5.187162727286371222e+01
6.386884247299102313e+00,7.634542983899474677e+01
1.831631098615413933e+01,7.984874522635847427e+01
2.642954096601907565e+01,6.373364279269761568e+01
3.154965905489593325e+01,5.279346828911497624e+01
4.056276469232601301e+01,7.546983514852978203e+01
5.893818577890851884e+01,1.310857383210228875e+02
8.307517370784947275e+01,1.806784352214551177e+02
1.016537750364966115e+02,1.812019370435373844e+02
1.067309485673904845e+02,1.353202164637706062e+02
1.041649792512950654e+02,1.015801108872629328e+02
1.110270649640368532e+02,1.414000165210055115e+02
1.389916581559683664e+02,2.466766294527831178e+02
1.776554631745750044e+02,3.243809052862196154e+02
1.951501255127512877e+02,2.683646859233207351e+02
1.597557275165741260e+02,6.113307472954303279e+01
6.664562194673844431e+01,-1.918871474088958280e+02
-5.315429219002164274e+01,-3.375147992451485379e+02
-1.510261133451630826e+02,-2.981820220592609303e+02
-1.927810971716816368e+02,-1.328898269901243339e+02
-1.792088590666374159e+02,1.879350270374941090e+01
-1.399502861257252277e+02,5.595602758350872818e+01
-1.080360284560789523e+02,-1.000313062325482250e+01
-9.718787090553736618e+01,-8.681695497194789368e+01
-9.874074330389706233e+01,-9.661036121306446489e+01
-9.638444230575531435e+01,-4.092870335266461979e+01
-8.268026158778933166e+01,1.785820491319171666e+01
-6.321201478313778210e+01,2.706475022738476000e+01
-4.796172278854230342e+01,-8.703705526329290620e+00
-4.078920484842652172e+01,-4.338130785342661255e+01
-3.708884850216567486e+01,-4.180072913233573928e+01
-2.992053783810109735e+01,-1.130804865976156393e+01
-1.698311614222712862e+01,1.424609985277881563e+01
-1.721924003104607914e+00,1.348338714303831409e+01
1.108484171298854015e+01,-3.554487486073444114e+00
1.974610395305379029e+01,-1.187008085629064702e+01
2.586607190846233451e+01,-3.976843018388055429e-01
3.125851357538211062e+01,1.841493979840189255e+01
3.558925694448025467e+01,2.511743508032786210e+01
3.714403906971853075e+01,1.474926291981565285e+01
3.532565241986639393e+01,2.656501753352273343e-01
3.180783840839675491e+01,-3.145482941762598905e+00
2.909803903872038688e+01,5.918929959688924214e+00
2.817075536598265018e+01,1.520588551184959591e+01
2.768178306243061115e+01,1.278662418343176910e+01
2.546826227012656929e+01,-1.109935574491374810e+00
2.072864277922268172e+01,-1.590284042626506711e+01
1.479170194533865157e+01,-2.220667468882716378e+01
9.933094052379853878e+00,-2.015934558455495207e+01
7.519047085239383144e+00,-1.694882410468995104e+01
7.131910537609160272e+00,-1.802331598262523471e+01
7.189098222300733809e+00,-2.196754490913347624e+01
6.227873752616372549e+00,-2.352339218022783385e+01
3.712042920903201537e+00,-2.016061360346724740e+01
-5.236219261882690823e-02,-1.476056303825263782e+01
-4.449012902675234749e+00,-1.218915409373740388e+01
-8.905075624909805754e+00,-1.415639359694134747e+01
-1.289432732544462468e+01,-1.784403732248792807e+01
-1.586994960316828873e+01,-1.915577038618560479e+01
-1.739181363246694545e+01,-1.670406158322468571e+01
-1.736576548603789760e+01,-1.254427699696386966e+01
-1.610854538067398778e+01,-9.509998598479903364e+00
-1.412851942876691602e+01,-8.318111675571836727e+00
-1.183247983802154835e+01,-7.248450584266732832e+00
-9.438058797883067896e+00,-4.202021653484004027e+00
-7.107634715122900460e+00,1.272206649579739279e+00
-5.042444356924140614e+00,7.839577257345291095e+00
-3.328398796342677102e+00,1.379744306048298874e+01
-1.666138383467339112e+00,1.836845806474947551e+01
6.507674936490505102e-01,2.178365713680013371e+01
4.330371860625042757e+00,2.453413271241215909e+01
9.517552366110917816e+00,2.683489649373109387e+01
1.557070672245951926e+01,2.875136666310692490e+01
2.141619700309813012e+01,3.052039543828779955e+01
2.619152344157654255e+01,3.242129382107898294e+01
2.962614176394062682e+01,3.420733094124074825e+01
3.187187718967982519e+01,3.478255903701990093e+01
3.301361524291788641e+01,3.272553958342007263e+01
3.275725907288017424e+01,2.745211666685907659e+01
3.058047454749580751e+01,2.005683074159959389e+01
2.619284876551392927e+01,1.295663198698025731e+01
1.990981488876061434e+01,8.406680606608876616e+00
1.266693123198566262e+01,6.970439338796214024e+00
5.695600661901969453e+00,7.184313043058925707e+00
6.621780558478615464e-02,6.752372383349379170e+00
-3.699279692837356581e+00,4.358817730087156228e+00
-5.813870717682580569e+00,6.451423449536416443e-01
-7.118293238149502322e+00,-2.442932218296340441e+00
-8.653228539443254874e+00,-3.384960373941701128e+00
-1.106124829457250947e+01,-2.427028372257022948e+00
-1.417058688279155909e+01,-1.405357168828286429e+00
-1.710257469281952680e+01,-2.245954093860405898e+00
-1.890824544719884415e+01,-5.478495630472731470e+00
-1.929326128625238468e+01,-1.003128329894464166e+01
-1.884340683075746625e+01,-1.436874207000405157e+01
-1.852397667468512665e+01,-1.783362452690124300e+01
-1.884513031144300044e+01,-2.096374991167911972e+01
-1.942341260618654886e+01,-2.458867701508775383e+01
-1.937809251764804941e+01,-2.865463520889276694e+01
-1.827193640641758066e+01,-3.192739032154089784e+01
-1.675777528058774735e+01,-3.286184073283605045e+01
-1.625050250798399176e+01,-3.084727083829649530e+01
-1.775191070323781162e+01,-2.672014447136960058e+01
-2.075741710522381567e+01,-2.211813423652463939e+01
-2.324184024594593012e+01,-1.826048873786122684e+01
-2.291007876314471758e+01,-1.517287137455187995e+01
-1.883784746218008266e+01,-1.191881302564805978e+01
-1.222675711392443532e+01,-7.550713310882403384e+00
-5.646580466597628245e+00,-1.995924103172911357e+00
-1.322263154100180138e+00,3.743657328910277915e+00
2.494029158803784396e-01,8.147299140557565877e+00
3.933068968684756972e-01,1.007352603709110994e+01
1.146960163063968752e+00,9.437333892287579573e+00
3.882734296412523101e+00,7.280625731236430198e+00
8.591113730314418717e+00,5.213559229783488291e+00
1.407568225339504941e+01,4.563466647775957341e+00
1.867562760875897609e+01,5.731018101917334739e+00
2.102907619165841524e+01,8.119493040970269249e+00
2.065372666542322477e+01,1.064511890716483045e+01
1.826792257680153853e+01,1.247358089671422476e+01
1.565789976358539803e+01,1.349324678199101335e+01
1.487162889649508202e+01,1.422695936257138172e+01
1.693072916201104761e+01,1.528075645609913913e+01
2.086271774846795424e+01,1.674846230926329227e+01
2.396715865824036840e+01,1.800134467174972741e+01
2.344996231972287148e+01,1.800460117239787294e+01
1.839415537950364410e+01,1.595454205192202046e+01
1.055007961013902751e+01,1.185213427329379421e+01
3.223885343862952002e+00,6.673442613991474204e+00
-9.438915502445157646e-01,1.997648186115470681e+00
-1.598306193297873268e+00,-7.635583171234698874e-01
-4.960277143438154290e-01,-1.123719799877998415e+00
1.474548677933925911e-01,2.151373664460790036e-01
-6.780905166413412344e-01,1.805497811583277601e+00
-2.390089616769255798e+00,2.325809820619377799e+00
-3.755104009009256671e+00,1.273518085187043791e+00
-4.115448294898705228e+00,-9.829808033882992957e-01
-3.826364937559191048e+00,-3.726058938406989984e+00
-3.718130461977612100e+00,-6.457521979301814596e+00
-4.259882079407330657e+00,-9.021194993391137729e+00
-5.194614545887951351e+00,-1.128676273323194756e+01
-5.838085535248759506e+00,-1.287310310494667753e+01
-5.657716960801955963e+00,-1.332483566617004556e+01
-4.650809628945919982e+00,-1.259094652958975225e+01
-3.326367408656281111e+00,-1.120747128484359223e+01
-2.378618572857562619e+00,-9.825034110038398438e+00
-2.245189146245468059e+00,-8.473739572849462220e+00
-2.775064410506380863e+00,-6.396715070456969521e+00
-3.258561818659404530e+00,-2.819640499869510819e+00
-2.941643459693356721e+00,1.966986639375139623e+00
-1.756743592102298246e+00,6.320479186523324522e+00
-6.356126285652557995e-01,8.233949394949265255e+00
-9.266368841684552438e-01,6.864943250132796493e+00
-3.208275036878672548e+00,3.258772903588660785e+00
-6.520699515800678192e+00,-4.165479062581570191e-01
-8.880104346842312424e+00,-2.447848672125239489e+00
-8.819418466872754436e+00,-2.554469138989988064e+00
-6.614246204411734276e+00,-1.492789767990779337e+00
-3.980216132185037559e+00,9.823750099971904903e-02
-2.435415989682671256e+00,2.286589639962689269e+00
-1.900120571113200318e+00,5.264664734082128206e+00
-9.893733729323399562e-01,8.369694593232299695e+00
1.210883231460351706e+00,1.002189466673431539e+01
3.708295505947942772e+00,8.949794340092756428e+00
4.169980593331414020e+00,5.590672132957246632e+00
1.186901147962884595e+00,2.120526493574939497e+00
-3.939375800111779125e+00,7.540918689779962936e-01
-7.854118352724844598e+00,1.684669853932472261e+00
-7.924947147011412341e+00,2.599130370248089239e+00
-4.608640137371641465e+00,4.373035467277089361e-01
-1.046566096014167835e+00,-5.954275421336148177e+00
-8.475805175572835581e-02,-1.452936786516592349e+01
-1.464606512277695893e+00,-2.126119820183109610e+01
-1.926662232454127377e+00,-2.288316731455959641e+01
1.714287899472866528e+00,-1.892780602600512196e+01
9.310019610670345003e+00,-1.159106811558239158e+01
1.698137103249948865e+01,-3.884514129236244173e+00
2.002591001591002851e+01,2.173736905927848184e+00
1.658586942237142026e+01,6.008483812062974216e+00
8.948619073098834420e+00,7.767054077610314522e+00
1.589142244135440807e+00,7.627551846460979945e+00
-2.119076095685542338e+00,5.930018101633754313e+00
-1.784450850808776190e+00,3.710970663396975677e+00
6.280771040640131808e-01,2.608927897173130450e+00
2.783016500993484410e+00,3.806094295147536943e+00
3.432516577634336485e+00,6.916015375004477939e+00
2.522897316506161669e+00,1.007677397191068991e+01
5.474924574177172376e-01,1.142939601031258867e+01
-1.913619518879844605e+00,1.070327937611730640e+01
-4.244009212170672285e+00,9.375726166782140325e+00
-5.854649307359422572e+00,9.204286966619875443e+00
-6.498763607573425638e+00,1.053738257330481964e+01
-6.486683144515344779e+00,1.202893411234358645e+01
-6.378028846726484957e+00,1.196740903611786599e+01
-6.352888544571288598e+00,9.825217031717111027e+00
-5.983290011802649744e+00,6.483847900839253775e+00
-4.782348549054425746e+00,3.031120978522978682e+00
-2.991615014411219686e+00,-4.536832104142740629e-01
-1.654569061133440044e+00,-4.719338412839925390e+00
-1.711557943181602814e+00,-9.917501671619813663e+00
-2.969324041895606836e+00,-1.455996053497641540e+01
-4.084566749102188865e+00,-1.625946993074612479e+01
-3.726253160309162649e+00,-1.384228640149402345e+01
-1.815278956765018048e+00,-8.837631524065491462e+00
4.376179080958586542e-01,-4.686594672293172614e+00
1.785005904792074771e+00,-4.075093438844256788e+00
