-5.990207946627697844e+00,-4.490725720940814902e+00
-1.325812995534515082e+01,-1.595871075733722666e+00
-1.602259614391537923e+01,3.429774019482858982e+00
-1.195060008640446370e+01,7.308209763746475573e+00
-3.765689302618168366e+00,6.815041094219274953e+00
3.080669469861653020e+00,1.470120373888969434e+00
4.645449513559072763e+00,-6.030734682801674573e+00
1.205694748641754854e+00,-1.171794870662828458e+01
-3.430672558670759376e+00,-1.282043364094086613e+01
-5.076677575602166037e+00,-9.060402082073721886e+00
-2.155309334030127033e+00,-2.379384561754405158e+00
3.530821040448352210e+00,4.196271883809020053e+00
8.339434577212701427e+00,7.830006640287799691e+00
9.167478884169888431e+00,7.052619305027139518e+00
5.106797302910381475e+00,2.634371734942194454e+00
-2.225007546519171431e+00,-2.464066044934858368e+00
-9.424377480829846832e+00,-4.593945412348896973e+00
-1.270466204365350293e+01,-1.841416667491025949e+00
-9.678801520293029981e+00,4.342338047251506516e+00
-9.774860480393713358e-01,9.867555245426320454e+00
9.355669268559912766e+00,1.086216429551651430e+01
1.559977533234470037e+01,6.489249579993333406e+00
1.377898845818443441e+01,-5.938969320510371075e-01
4.623858739056109890e+00,-6.470671456327869997e+00
-6.396203723007755748e+00,-8.889603054566149964e+00
-1.252758261549566043e+01,-8.388964091201204454e+00
-1.036829417349533422e+01,-6.930346731740748112e+00
-2.109462015719201222e+00,-5.647640818055744028e+00
6.442237374922046733e+00,-3.925029946797455427e+00
1.042049868164246540e+01,-4.976995671204443861e-01
9.263630884685641220e+00,4.744211059602208458e+00
6.280688567518888377e+00,1.011471645679530162e+01
5.200365576179427407e+00,1.324032429391969679e+01
6.971999334977301288e+00,1.281589339894690838e+01
9.489746244540970821e+00,9.439672873742980030e+00
1.001413810147290384e+01,4.970827130099003455e+00
7.725106671774232936e+00,1.184217036916904053e+00
4.124982830841628534e+00,-1.103734182507791317e+00
1.315173314375221114e+00,-1.954282980202238784e+00
8.477680701523197804e-02,-1.701566838158449890e+00
-4.322527080113994224e-01,-5.364052547999935694e-01
-1.531420563493223419e+00,1.421736588244274513e+00
-3.566721919450237088e+00,3.800331310776138505e+00
-5.699400697330368359e+00,5.798346141943489407e+00
-6.764648345949019870e+00,6.362154537554745914e+00
-6.277383466039401227e+00,4.648053047257095116e+00
-4.715432015633205687e+00,5.556330231775723494e-01
-3.035736396122933556e+00,-4.941899397199529531e+00
-1.992125258865529602e+00,-9.935659400087223148e+00
-1.793178348417643564e+00,-1.229238425874124907e+01
-2.223115356963275335e+00,-1.070151568039883294e+01
-3.002650412641583610e+00,-5.498269864686790243e+00
-4.077506565010510009e+00,1.284549785747273409e+00
-5.624900249344536363e+00,6.753725118267966288e+00
-7.776889333595812026e+00,8.452554878198775157e+00
-1.029962611827721553e+01,5.442107197534303609e+00
-1.256581808487929663e+01,-1.317699895021618550e+00
-1.393255819945044749e+01,-9.376016162451092484e+00
-1.419610812374079600e+01,-1.577569755588736555e+01
-1.359501642222261353e+01,-1.826003907289111794e+01
-1.222864656919274395e+01,-1.625193868409773046e+01
-9.476402232148048554e+00,-1.111468908346564533e+01
-4.252353132960327464e+00,-5.418463924647483054e+00
3.770450989486121784e+00,-1.497088478297091241e+00
1.295910662023003646e+01,-1.560560484539689208e-01
1.990895803403734021e+01,-4.196707861187954358e-01
2.137453117654857948e+01,-4.847354792384126476e-01
1.665793368210367831e+01,8.922289769177905727e-01
8.474120927029312966e+00,3.658180260778394643e+00
1.396432426061429144e+00,6.822821085977954780e+00
-1.010633188314014053e+00,9.376727898259522576e+00
1.828685568510834969e+00,1.086253916094247884e+01
7.766946824440783992e+00,1.125422748559198105e+01
1.384229217692871750e+01,1.061316715371310870e+01
1.800962026606605448e+01,9.122931100307127394e+00
1.945227415416931294e+01,7.423576026688149199e+00
1.785152589812287616e+01,6.530304248062766881e+00
1.293012577878800329e+01,6.928423665236461915e+00
4.961724693478136494e+00,7.521854927932347223e+00
-4.432895613225058540e+00,5.768096530695144608e+00
-1.242777691801559570e+01,-4.386872039557788705e-01
-1.639934940258539697e+01,-1.033554809599703539e+01
-1.555758630587352265e+01,-1.957158217396591127e+01
-1.139603908600555826e+01,-2.248642316363566707e+01
-6.589368463899277550e+00,-1.615338059768145129e+01
-3.316695392574554813e+00,-3.056452415659951072e+00
-2.311780850006936117e+00,1.007720949384119180e+01
-3.054673886957710138e+00,1.678233463012763949e+01
-4.492030012848677423e+00,1.530250075763871997e+01
-5.551010830177979472e+00,9.398615291318577647e+00
-5.377651695103929264e+00,4.843219166787469554e+00
-3.677051262827819134e+00,4.548681789941094067e+00
-1.162366407886132436e+00,6.459023381698216326e+00
5.034804840843847273e-01,5.940915809673698256e+00
-2.467994921299720423e-01,4.594134333308785845e-01
-3.393999652820011814e+00,-7.699974948067755065e+00
-6.762195962397004045e+00,-1.315303540611763999e+01
-7.248164079799168213e+00,-1.206839057509622037e+01
-3.154002580563737723e+00,-5.568577014083595955e+00
4.239580080394943273e+00,1.186406233933830379e+00
1.124353480620265877e+01,3.387632058760632781e+00
1.410589256731290675e+01,4.554903430424936395e-01
1.135901516185556659e+01,-4.030924309437811104e+00
4.548579399440368931e+00,-6.066911183537971652e+00
-2.908153956704591980e+00,-4.933463086918555618e+00
-7.749250092616507324e+00,-3.370221214475678906e+00
-8.557548663946517919e+00,-4.263273220263884333e+00
-6.378170839663879654e+00,-7.373149621837397305e+00
-4.042612496917470821e+00,-9.529633163905430138e+00
-4.370274893107747971e+00,-8.091438333446307141e+00
-8.011492884962603256e+00,-3.970371834364335495e+00
-1.235261848084042846e+01,-8.321587817946398680e-01
-1.274281522423152246e+01,-1.075488813906520180e+00
-5.764833326045534889e+00,-2.811358540058983113e+00
7.693205171982220314e+00,-1.379492425849872639e+00
2.222222203507208960e+01,5.677951776511690696e+00
3.112884493888059723e+01,1.518749654156993678e+01
3.074473333207357939e+01,2.040825908173290415e+01
2.238734579126380098e+01,1.715824462934730121e+01
1.064557032470261966e+01,8.161593834989451679e+00
-5.856699685073864237e-02,1.037153746339648075e+00
-7.479697119241001779e+00,1.425187386700552228e+00
-1.097228811134703541e+01,7.737993377895262093e+00
-1.006873018247958562e+01,1.276970815072640164e+01
-4.536963019726637292e+00,1.083442853685553331e+01
4.049287352804062046e+00,3.562993862401814038e+00
1.158728273792313601e+01,-1.454304199179616841e+00
1.344744968215602121e+01,1.846889073034557072e+00
8.022053515967350279e+00,1.148528958483192319e+01
-1.586782836356391169e+00,1.832941310487088771e+01
-9.798310871902449648e+00,1.398375561289357982e+01
-1.295317910704183362e+01,-1.386786362878701384e+00
-1.182712510177354659e+01,-1.847291920700209644e+01
-9.967249974811005941e+00,-2.616899860169756309e+01
-9.699656796603683517e+00,-2.047461416651571398e+01
-9.923823515472252055e+00,-7.337848658729083873e+00
-7.863078910765886498e+00,2.664445308523457623e+00
-2.805228948605340555e+00,2.858292645251885311e+00
2.205226978777159008e+00,-5.055215336184209818e+00
2.689405834053019362e+00,-1.376399450467742724e+01
-3.035965047228615710e+00,-1.711242430292301719e+01
-1.181433446270265364e+01,-1.469899852394825501e+01
-1.787165935295370645e+01,-1.084661739434216443e+01
-1.740034296013836723e+01,-9.830742984824576425e+00
-1.145933918825226705e+01,-1.218709635001222047e+01
-4.755256200714297776e+00,-1.514219437480866581e+01
-1.582676420083379609e+00,-1.594770737895595580e+01
-2.572632658806075057e+00,-1.440661557647983315e+01
-4.912720718123534169e+00,-1.227205858408569128e+01
-5.455422253472754335e+00,-1.067308215458979248e+01
-3.631556548327108391e+00,-8.634588516271387348e+00
-1.498845154853782669e+00,-4.324613421878897412e+00
-1.071852811213441781e+00,2.422298337594370743e+00
-1.683621042596102679e+00,9.203688847716152921e+00
-1.476603204028223149e-01,1.298291021056265926e+01
6.127597237681579045e+00,1.302230208162078640e+01
1.583643417165933798e+01,1.175075960098186201e+01
2.357189857272295086e+01,1.244139813722073740e+01
2.348436624064104095e+01,1.581364982043904988e+01
1.408711888573298054e+01,1.895510387602799796e+01
1.495088363529333553e-01,1.788304642856497395e+01
-1.022605090595640220e+01,1.153428741928272494e+01
-1.128378235933360152e+01,3.397383553411914558e+00
-3.603534217379869897e+00,-9.900904674529973359e-01
6.738191216263893502e+00,1.350579144160118927e+00
1.302634673459225212e+01,8.205029487404759792e+00
1.276157457742895751e+01,1.390759799093821414e+01
8.726694258630232071e+00,1.396797236600279390e+01
5.856687815148362120e+00,8.565850191191614726e+00
6.981835853532716740e+00,2.028021737681214187e+00
1.108947493648524052e+01,-9.514426479359880950e-01
1.511648086299051563e+01,1.139557243588237734e+00
1.702321817423046468e+01,6.185615697950364478e+00
1.703989339250425417e+01,1.086962825986267767e+01
1.618278514564511639e+01,1.328463508120839087e+01
1.412218102543635645e+01,1.348897501695686962e+01
9.204447630527932134e+00,1.227270756793950923e+01
1.058528240989183189e+00,1.013122440310683814e+01
-6.938582774304314249e+00,7.631638854133266037e+00
-8.666922211082718874e+00,6.201359915847953985e+00
-5.722892559666857559e-02,7.583182020773161724e+00
1.608312918406987890e+01,1.187134437502050943e+01
3.006130619014820837e+01,1.625448885037349100e+01
3.140232427238195356e+01,1.651664732527916613e+01
1.686039995309630868e+01,1.058629262784224601e+01
-6.312260446219053023e+00,8.056361754100700434e-01
-2.515625132884415649e+01,-7.737770870664154366e+00
-3.048297549873264600e+01,-1.169164208424921902e+01
-2.341987841948962412e+01,-1.245566160168746883e+01
-1.361423956737044527e+01,-1.449221394848707334e+01
-1.071835012817696864e+01,-2.030401107710536124e+01
-1.652145382861156619e+01,-2.710574953390122488e+01
-2.439679907247782253e+01,-2.894819433678935638e+01
-2.616654236872143002e+01,-2.274181654253866469e+01
-1.994413721202273138e+01,-1.243210327377479629e+01
-1.186745301529468044e+01,-6.859170032077344992e+00
-1.036386104752160087e+01,-1.264489881491692813e+01
-1.836770757318462444e+01,-2.828353178804927026e+01
-3.057501673690599731e+01,-4.476531893902666326e+01
-3.803387367997083146e+01,-5.227884497403141495e+01
-3.572084106696664207e+01,-4.725972889536706134e+01
-2.634438095810468283e+01,-3.410055308655463335e+01
-1.738996534792974558e+01,-2.083948583355926942e+01
-1.457446261463732284e+01,-1.318179835224765917e+01
-1.767704028824245910e+01,-1.177439478814789631e+01
-2.191906769143374234e+01,-1.386977682176829241e+01
-2.276812741032777865e+01,-1.653537892637662310e+01
-1.937052609395479763e+01,-1.812633497255620796e+01
-1.393069956090962691e+01,-1.757284127077224412e+01
-8.635368409805961321e+00,-1.361537399049676011e+01
-3.733572830811680454e+00,-5.672179709103433609e+00
1.573208822256800810e+00,4.607742932216453369e+00
7.186311362534310909e+00,1.355085516972258475e+01
1.190213206053484640e+01,1.824511746838316739e+01
1.538755048450021157e+01,1.960651668552354110e+01
1.984940963564617533e+01,2.236491140697957292e+01
2.884123013035711480e+01,3.119811414765676005e+01
4.372795162628550969e+01,4.617208564026854845e+01
6.125383677759246837e+01,6.186483563705077415e+01
7.508097733992818235e+01,7.145586072296676150e+01
8.038210570674405631e+01,7.236927653777746627e+01
7.738221534390046941e+01,6.831984440194911201e+01
7.052918642816642603e+01,6.571728625050620565e+01
6.409997184231863798e+01,6.755830139776443843e+01
5.843102105481617059e+01,7.031466550252496006e+01
5.023848921898952113e+01,6.664760305956137643e+01
3.645393832035082937e+01,5.155742999893080736e+01
1.770973854088087762e+01,2.664639471021328632e+01
-1.778929860860823942e+00,-9.317872757749545709e-01
-1.752855357415048587e+01,-2.354602623448905874e+01
-2.795816262874263103e+01,-3.774675276929107071e+01
-3.461341277426774354e+01,-4.503984420266295530e+01
-3.974599851390035354e+01,-4.899896983596526923e+01
-4.393198666041558198e+01,-5.178691821655201721e+01
-4.589705138950847640e+01,-5.292630218707402179e+01
-4.424959963458528023e+01,-5.069260926175623183e+01
-3.910622373145785957e+01,-4.434745732311075272e+01
-3.214254133334461017e+01,-3.523908646930269839e+01
-2.541844177107414637e+01,-2.614921983616445900e+01
-2.033507827692881165e+01,-1.965085347361486967e+01
-1.745684811044079510e+01,-1.668717102544350084e+01
-1.675089622921555588e+01,-1.619623040256785984e+01
-1.754176827285154161e+01,-1.593509322537428297e+01
-1.829653775158279316e+01,-1.401298837595499513e+01
-1.702706175138319367e+01,-1.016942584734086097e+01
-1.260045838168486654e+01,-5.840890846630173883e+00
-6.035284391012591065e+00,-2.834304468017536660e+00
-3.751474676825702348e-01,-1.619140268322702969e+00
1.239052830107059133e+00,-8.132835695102975659e-01
-2.020006175193092890e+00,1.441034247049493455e+00
-7.768875232495470406e+00,5.323104231588176916e+00
-1.190048173059794578e+01,8.555924738418628550e+00
-1.136105884611641592e+01,8.141813416110995405e+00
-6.108051430357367195e+00,3.315623261056365845e+00
1.060757845801560739e+00,-3.125190000483186292e+00
6.363045631614670405e+00,-6.809984881586168548e+00
7.061305494083753409e+00,-5.686456020113725529e+00
2.539095098946643869e+00,-2.220067689332544170e+00
-5.619380767605603566e+00,-1.454437399048229107e+00
-1.408891105082994599e+01,-6.268042327677069814e+00
-1.874313312919061048e+01,-1.411266510681149278e+01
-1.636970000649404966e+01,-1.859056660209859757e+01
-6.824773384251179742e+00,-1.492029585901696187e+01
5.883772746086327388e+00,-4.540900424254899370e+00
1.521992325580277239e+01,5.488035711666846339e+00
1.625026264472384341e+01,8.135617449734173334e+00
9.527333652832725264e+00,2.368417243362249902e+00
1.290276642615811209e+00,-5.739557964861421446e+00
-9.366231343402944276e-01,-7.812767526161775500e+00
5.698304783076611812e+00,4.167247044417950880e-02
1.672068963918568940e+01,1.393330262428185762e+01
2.346584137875305842e+01,2.481674247082209561e+01
1.970297153489197939e+01,2.480895122410734288e+01
6.462531597332157318e+00,1.249857737866614649e+01
-8.690782623820410890e+00,-6.170601515535779846e+00
-1.706475153730675842e+01,-2.150835528557330889e+01
-1.448646015119640040e+01,-2.557706158130351426e+01
-3.182821771278548706e+00,-1.641428432279750282e+01
1.060945641124703265e+01,1.089241627616815755e+00
2.073072823105588114e+01,1.802376119616166861e+01
2.406759962404058228e+01,2.665751387100200631e+01
2.142888012036261358e+01,2.523016152171578241e+01
1.680630720689286761e+01,1.921983989456658293e+01
1.543986553775736326e+01,1.759633998699634816e+01
2.077903152475221660e+01,2.594769014145394692e+01
3.136224962029139718e+01,4.129092802925923422e+01
4.013658632930840042e+01,5.305757451442362083e+01
3.829393756087755918e+01,5.048886853387664075e+01
2.221016421179892220e+01,3.131998137614928268e+01
-1.827447759489553070e+00,4.736822701441401939e+00
-2.027834862368815294e+01,-1.452839352085771729e+01
-2.197002808205729707e+01,-1.697619567454666623e+01
-7.469383088804441684e+00,-5.503140040573451408e+00
1.028041018548123020e+01,7.154211407194834393e+00
1.583421149760082791e+01,8.932058467862564299e+00
3.956343234718910473e+00,-1.733950178815444332e+00
-1.588032486604383742e+01,-1.513977073808156604e+01
-2.761142067611550033e+01,-1.932426241203318895e+01
-2.250054992755410410e+01,-1.098372575034026788e+01
-6.581470215816581870e+00,1.431219190393800966e+00
4.963033330981979852e+00,5.279514487316918192e+00
1.264512105631436123e+00,-4.831798694363176772e+00
-1.509208258237421596e+01,-2.211474254044786392e+01
-3.108907767936250366e+01,-3.363443370056410231e+01
-3.500150406137922232e+01,-3.169558229897734591e+01
-2.587055132960235326e+01,-2.014104394481574545e+01
-1.275625250217791873e+01,-1.009101337593857650e+01
-5.719868112558850193e+00,-9.614187238675459213e+00
-7.544132453500320246e+00,-1.718732101938083545e+01
-1.319413167561306643e+01,-2.455634430558050596e+01
-1.595497628884831620e+01,-2.525316083767611630e+01
-1.342557878403524185e+01,-1.996548669002381970e+01
-8.135373086217388305e+00,-1.399734129463758947e+01
-3.708855236966232649e+00,-1.059031513678224456e+01
-1.448887196321511084e+00,-7.844597542007116786e+00
-4.862289723689198762e-01,-2.410199834972453825e+00
-1.145912472607159283e-01,4.771797090862651913e+00
-8.801078223952756296e-01,7.880345043899043667e+00
-3.212102129515312932e+00,2.242829450961929094e+00
-5.724793164935102041e+00,-9.303663301700645150e+00
-5.762881478329749285e+00,-1.716480713884335785e+01
-1.976339663389674373e+00,-1.320803437373712796e+01
3.894479923247957220e+00,1.278898561829788338e+00
8.211752444636150727e+00,1.604242139667592326e+01
8.644711898242006143e+00,2.082618373697235370e+01
6.232036969614478394e+00,1.443788448673159763e+01
4.256821458893875310e+00,5.244060834086373468e+00
5.050304341541243858e+00,2.747414816654033309e+00
7.792592221279419640e+00,8.534334589483371758e+00
9.321007717011793758e+00,1.530093381367243133e+01
7.149932936805651451e+00,1.463911176112102730e+01
2.043251859541714399e+00,5.819015444954234617e+00
-2.010690720713294688e+00,-2.935930328848544768e+00
-4.820287636902306216e-01,-1.858369359883818017e+00
8.197767391698690176e+00,1.120070483806600947e+01
2.071416875991039674e+01,2.815112820925762094e+01
3.006603377511603981e+01,3.674855751988401664e+01
2.960735909618028927e+01,2.999871846747103632e+01
1.769002310965121794e+01,1.119334196112253821e+01
-3.015663404813014314e-01,-8.869201815778207987e+00
-1.457836494402405236e+01,-1.955941408228808243e+01
-1.715265854590039041e+01,-1.697710343910390307e+01
-7.469226641260764410e+00,-5.267355731633256433e+00
6.945674332557828734e+00,7.124542555947870781e+00
1.579088756169946528e+01,1.299270273705219481e+01
1.348773543140281461e+01,1.021136683606740547e+01
3.065858280801030400e+00,2.137825099289640818e+00
-6.647644689815352947e+00,-5.096134412794573798e+00
-8.199670011043016515e+00,-6.646727462210046511e+00
-1.170054469750458237e+00,-2.030215080714694587e+00
8.140873800376645875e+00,4.700994531126380771e+00
1.234572451807382087e+01,7.954338514588123132e+00
8.933915960154191538e+00,4.825712006074028615e+00
1.667033835740702408e+00,-2.595671257039750657e+00
-3.301543841286066705e+00,-8.842338395365860748e+00
-2.838584131246685960e+00,-9.523319846301740554e+00
8.865759405401133497e-01,-4.993201605250723318e+00
2.826718126262335762e+00,-2.838976820383734556e-02
-3.271781130734498499e-01,3.478743323458213244e-01
-7.399208721008731615e+00,-4.687263583031447745e+00
-1.389583319779589843e+01,-1.095469072062558524e+01
-1.568222319560623035e+01,-1.282110168520584814e+01
-1.195568742664364770e+01,-7.928442671893597193e+00
-5.398258024567375912e+00,1.005038467829168392e+00
1.681537577193713967e-02,8.611681569673873327e+00
1.452488396413160299e+00,1.101944589313942124e+01
-1.754928923342710556e+00,8.017880442649753192e+00
-8.421459264812856560e+00,1.903686736644910393e+00
-1.619735113354528977e+01,-5.038421588116324124e+00
-2.206409142640108101e+01,-1.159801328108554230e+01
-2.307598800838631803e+01,-1.664444149392619821e+01
-1.780928773629335637e+01,-1.812781007143451362e+01
-7.854175657729363103e+00,-1.415742538426270869e+01
2.248856508780879171e+00,-5.548375010604562618e+00
7.494551184333801075e+00,3.140567271901542945e+00
5.997224699442562645e+00,6.175158027677767336e+00
7.437374443367826826e-01,1.294830875201035569e+00
-2.479490294566365716e+00,-7.772555556353927031e+00
1.882772574732241855e-01,-1.379647422945288682e+01
7.159526383616615419e+00,-1.188124114660747566e+01
1.238892509980382428e+01,-3.604304327892674298e+00
1.045204332548627413e+01,4.384313398227624781e+00
1.529043542457471982e+00,6.204267058271302204e+00
-8.129753595483432349e+00,1.853511522260878452e+00
-1.090739560793150353e+01,-2.944823359957870590e+00
-3.830770177527195841e+00,-1.921290965588163369e+00
9.121532356929925811e+00,6.193878630658065987e+00
2.015439019522991160e+01,1.651276370075279232e+01
2.333585030331834176e+01,2.193161856513025754e+01
1.813470420253990767e+01,1.859713165224095022e+01
8.545739837300073916e+00,8.502156732184866783e+00
-4.957713831883647781e-01,-2.330685889549105383e+00
-5.990736787920575956e+00,-8.074803763846231774e+00
-7.313273997818195760e+00,-6.480059480160003993e+00
-5.223922516035163000e+00,4.327577214994819399e-01
-1.262123233028403568e+00,8.035031624656166827e+00
2.240862473519000364e+00,1.170441572090382998e+01
2.804732045546828534e+00,9.149128020112684112e+00
-3.135887222501517191e-01,1.634743843256235785e+00
-4.555981583013775094e+00,-6.501865289557165362e+00
-5.150970001007138421e+00,-1.021801719589206847e+01
9.988081525436935948e-01,-7.020597375632067205e+00
1.171671453069305890e+01,1.029480850452844320e+00
2.001209176130395306e+01,8.419430432698714384e+00
1.913455223417160056e+01,1.008521804699003077e+01
8.325404989310047910e+00,5.302572495890213844e+00
-5.871608219659326444e+00,-1.684893279191155502e+00
-1.432460187344030622e+01,-5.092126481391343162e+00
-1.232655744723476943e+01,-2.377972837875979017e+00
-3.028758465017803214e+00,3.674914434378718564e+00
5.506289521571331669e+00,7.437719882973030217e+00
6.917020013239393528e+00,5.332494024137579558e+00
1.144280619457410664e+00,-1.170679424128362900e+00
-6.543004277918419653e+00,-7.081011923433613298e+00
-1.064277527661500677e+01,-8.467530801296247134e+00
-9.857189337748367919e+00,-5.867515354254583038e+00
-7.210025483888071740e+00,-3.436242039399939774e+00
-6.332129207288654804e+00,-4.731036978365320778e+00
-7.676821691148615123e+00,-9.140502684827142232e+00
-8.096326605953198197e+00,-1.232808100993384848e+01
-3.956840286679389695e+00,-1.027797717974723213e+01
5.120322074484243480e+00,-3.157450441398208962e+00
1.516640350251391567e+01,4.618274716015924319e+00
2.034305183654481652e+01,8.206651353320889797e+00
1.703292510315984742e+01,6.553243446229982894e+00
6.465178427384222104e+00,3.170415099705798934e+00
-5.956221643938577337e+00,2.792432427155013830e+00
-1.404549401311118473e+01,6.919565924653814371e+00
-1.460411851178855258e+01,1.219728258481860728e+01
-9.149763895633101995e+00,1.304114638141784077e+01
-2.631708097848600048e+00,6.289739585168857339e+00
-7.603090506379429903e-02,-5.918097321616628825e+00
-3.340284991745482213e+00,-1.726221803201048033e+01
-1.003867789107360942e+01,-2.141253452254134260e+01
-1.530619794321882843e+01,-1.617422849295941134e+01
-1.521139597000795263e+01,-4.818462607327259839e+00
-9.475133351233848700e+00,6.084788607361921287e+00
-1.566734942690534149e+00,1.077049891691384431e+01
3.905480262057825058e+00,7.714579756864141658e+00
4.564867673767875722e+00,3.256221257711324202e-01
1.822788009381230534e+00,-5.509393810587639884e+00
-5.563518904821337374e-01,-5.480322960518565267e+00
3.548904978551075673e-01,1.645019534255338090e-01
4.373205328839675055e+00,6.833000916192506047e+00
8.686307473042417016e+00,8.979187473063472424e+00
1.049475599980821627e+01,4.282906227740599370e+00
9.342065125312302598e+00,-4.493816070354841763e+00
7.072643829217819089e+00,-1.141213269128375885e+01
5.679771946724122778e+00,-1.159433702553312706e+01
5.321075012404647531e+00,-4.615695828178358440e+00
4.520563758971496426e+00,5.359070724965569354e+00
2.288129509901776437e+00,1.256079224516511772e+01
-1.460361311994695932e-01,1.341090807126584750e+01
1.748721462470009466e-02,8.575632514551758234e+00
4.502745464044279444e+00,2.220267820594937991e+00
1.181337094228716822e+01,-7.856567351393448639e-01
1.775839381127208938e+01,2.014697983690782124e+00
1.836352388463449259e+01,8.941058451207352320e+00
1.270323522524870974e+01,1.490049319221937907e+01
3.361152684905161170e+00,1.446988741842577042e+01
-5.570356950533073004e+00,5.754723924942694246e+00
-1.105151671157929982e+01,-7.604427690663998263e+00
-1.231723174198116233e+01,-1.826825782413389376e+01
-1.044523119517835852e+01,-2.023239798482930496e+01
-7.274494197960708064e+00,-1.348750220126074595e+01
-4.584884384290197623e+00,-4.293396734316007546e+00
-3.583274603215659937e+00,-2.461442644550183023e-01
-4.435143177661069025e+00,-3.891376435990673510e+00
-6.092706915458419026e+00,-1.043175767390152231e+01
-6.963625579545793975e+00,-1.191033002037014121e+01
-6.241008066187937686e+00,-4.500707718139375757e+00
-4.690129435335367525e+00,7.586444641149074464e+00
-3.841644604998215140e+00,1.535190972515137808e+01
-4.150224124603157705e+00,1.277281831394832423e+01
-4.097673429366575526e+00,2.182074657364113435e+00
-1.593406574709537171e+00,-7.657526058073962361e+00
3.391662993944175586e+00,-9.136324902685347027e+00
7.741739307933632297e+00,-2.254883926812456973e+00
7.326895568391890379e+00,5.772091913149495213e+00
8.142136307192686662e-01,7.238268188213931253e+00
-8.436445820497437964e+00,8.105246994830003215e-01
-1.454184499311580758e+01,-7.565656103984437664e+00
-1.367630654923412692e+01,-1.025048774445419930e+01
-6.978369225669578846e+00,-4.702982835230917757e+00
8.311714846828569536e-01,4.594450062624901854e+00
5.707515329150973038e+00,1.047201093811071004e+01
7.366280591069029882e+00,9.406725334032586261e+00
8.458058455614338556e+00,4.108921703408935144e+00
1.098461007361085073e+01,3.828102669583428597e-01
1.370530727401930982e+01,1.573219363514574809e+00
1.313277385383779539e+01,5.833265387773594490e+00
7.108192285214103734e+00,8.458161663298323418e+00
-2.542184321356975474e+00,6.666712928877758237e+00
-1.084445757706632918e+01,2.091585410380621735e+00
-1.331554537908312419e+01,-1.277175107707589241e+00
-9.245933549752011871e+00,-1.403764953703917184e+00
-1.949959844831298694e+00,-3.078468005227502080e-01
3.965562922941719748e+00,-1.770533937005417835e+00
5.868522656799638249e+00,-6.936911266103752638e+00
4.365179372069932562e+00,-1.235726516823383569e+01
1.985317792861722497e+00,-1.274034954953467569e+01
8.196465460076197695e-01,-6.030834882340656122e+00
1.159376103740308972e+00,4.073240966067182889e+00
1.969522483122806200e+00,1.082315182627182004e+01
2.356591595728650734e+00,1.008135309333995977e+01
2.509391791630902535e+00,3.788937802737732952e+00
3.305937531009878416e+00,-1.940067205038442211e+00
5.091624704371356280e+00,-2.291708378707781879e+00
6.862853446539221025e+00,2.239093465120473692e+00
6.686536573308945464e+00,6.779774632001168477e+00
3.098352459594316155e+00,6.727681760526778909e+00
-3.595673592610599378e+00,1.633437593504750929e+00
-1.111765625292995274e+01,-5.003061871229381730e+00
-1.630935037763009632e+01,-9.228917224745668335e+00
-1.683300672384640251e+01,-9.746447847639695183e+00
-1.244656871975079859e+01,-7.932719261051925486e+00
-5.120580576677556728e+00,-5.507251925425284966e+00
2.050114454044225543e+00,-2.774031281185608044e+00
6.509208011173959640e+00,7.677823411448718716e-01
7.505321861588451604e+00,4.565948025131361554e+00
6.191968174523307056e+00,6.460118034354850103e+00
4.509521427727425369e+00,4.451524569016211963e+00
3.654496793824280942e+00,-9.021354137244796956e-01
3.308891262304440417e+00,-6.106932252488693535e+00
2.269172379990798127e+00,-7.150412414145975504e+00
-3.326439131801839366e-02,-2.749116826380957335e+00
-2.474593549114272761e+00,4.428174386709196497e+00
-2.735014893035653039e+00,9.630624241773286798e+00
8.380201271281738640e-01,9.395379501810234402e+00
7.444699566064733709e+00,3.737701868845209940e+00
1.369593553331364433e+01,-4.273296975136212872e+00
1.549907688368509540e+01,-1.080756217573783928e+01
1.075532583480694093e+01,-1.351669098499648669e+01
9.461311303373786119e-01,-1.232617010945828895e+01
-9.592366502011572038e+00,-8.733439977779729801e+00
-1.629150399760944268e+01,-4.514986309851244606e+00
-1.710920797116598635e+01,-7.877744937024582228e-01
-1.353576629805542986e+01,2.149330177845778511e+00
-9.152641365248367578e+00,4.333094489404726524e+00
-6.797858934619884330e+00,5.523956818772085775e+00
-6.470523563702435865e+00,5.073422162283657499e+00
-5.632705779079802966e+00,2.565329721558656573e+00
-1.718840957328448660e+00,-1.185935209176877114e+00
5.210362683701804443e+00,-3.812690860632243606e+00
1.201080256009102776e+01,-2.555191628680806293e+00
1.475837798770863962e+01,3.518261306846241609e+00
1.192632681679511464e+01,1.197367274486118482e+01
5.648704189441109413e+00,1.789661269635429619e+01
-7.807550364585544300e-02,1.717178126570503949e+01
-2.621863819438842391e+00,9.871095650478531880e+00
-2.449260079820990033e+00,8.261154190856146995e-01
-1.951641387309429820e+00,-3.598471081366350077e+00
-2.775167983726548382e+00,-3.464917814117667305e-01
-4.380365256974029897e+00,7.730932840930290872e+00
-5.063690269288473544e+00,1.386569203930686989e+01
-4.023567331252904111e+00,1.261345813862527265e+01
-2.098086129637653841e+00,4.191789116226859235e+00
-5.039875188656018912e-01,-5.681033767402905887e+00
