1.226158198296302082e+01,9.222900501338283874e+00
1.526695239574380913e+01,7.284570944983849827e+00
1.093810462318838539e+01,3.876720586257714540e+00
2.862310253864965404e+00,4.808008068297597304e-01
-3.550935236822110319e+00,-1.131033511574636830e+00
-5.190586082489953235e+00,-1.979220309200847294e-01
-3.045389455360133280e+00,2.174782277096683814e+00
-5.589896089802882662e-01,3.617607144242126704e+00
-3.019575864246420438e-01,2.317237130450497951e+00
-1.931746566991352276e+00,-1.452548657400282606e+00
-3.016273752674718533e+00,-5.495943794646204417e+00
-1.648313684393656331e+00,-7.435587921485932839e+00
1.724332552947166919e+00,-6.434167378324016973e+00
4.896217518595064710e+00,-3.390213924982399263e+00
6.176763259778836890e+00,3.370150783599469846e-01
6.011764970425250709e+00,4.200649347550791113e+00
6.327562727825362998e+00,8.430953987648152292e+00
8.230634262189045813e+00,1.289177211852836180e+01
1.035374889315431446e+01,1.624970570806216585e+01
9.632216246145654637e+00,1.654985975349917737e+01
4.072688461241424029e+00,1.280471030961517087e+01
-4.849700970629735153e+00,6.109488930705500920e+00
-1.242719208345190118e+01,-8.238706175486738559e-01
-1.375832169549104478e+01,-5.404182725754036909e+00
-7.413732174303238942e+00,-6.786226272659738434e+00
3.108471600104168342e+00,-6.186796002454971521e+00
1.138630681847753046e+01,-5.812637008675118899e+00
1.218081409120386738e+01,-7.309196097781788914e+00
4.708233681432107076e+00,-1.077873917720979158e+01
-7.188745792960121506e+00,-1.484154107579967352e+01
-1.786068898937860894e+01,-1.752952477806674025e+01
-2.337882400665230875e+01,-1.743534856361635832e+01
-2.323461921656186036e+01,-1.451929766918505216e+01
-1.943009948649173424e+01,-1.016584810261890226e+01
-1.431595103672320413e+01,-6.416352267043245128e+00
-9.188955106423788877e+00,-4.738041282172384960e+00
-4.441755128527622887e+00,-5.039459072454500976e+00
-3.797391481760414300e-01,-5.629590533804075925e+00
2.578291479261026975e+00,-4.315442082246259581e+00
4.468726492814702134e+00,-5.986378402029058493e-02
6.083019549937958459e+00,5.923847789824650434e+00
8.209164343203447345e+00,1.060660116678788079e+01
1.047212255581792917e+01,1.112436949411537590e+01
1.128543951401127110e+01,7.087014891792079219e+00
9.424163934393067876e+00,1.406707622298905447e+00
5.775138259006336483e+00,-1.384385011401841892e+00
3.178933423437337424e+00,1.536084517487895873e+00
4.008842710911354246e+00,8.786524245276920553e+00
7.640904902274781918e+00,1.537644314546409774e+01
1.050433764508945700e+01,1.632459527887619544e+01
9.076714928573061059e+00,1.056191675289299425e+01
3.186344156539080874e+00,1.819912616634828728e+00
-3.567581914349595262e+00,-4.389755311583031450e+00
-6.819858584360750875e+00,-5.150268542099897928e+00
-5.120396406133516543e+00,-2.020015314868751410e+00
-8.949214919593851958e-01,1.162119930464549089e+00
2.074616187392974265e+00,2.288161214771856855e+00
2.127236762263083669e+00,2.828350309712347688e+00
8.951913631702542729e-01,5.703271182498352410e+00
1.274536292245290747e+00,1.138819528592274821e+01
4.323070569939755359e+00,1.634668106340699723e+01
8.035512505377971237e+00,1.568640867666536565e+01
9.022400868729194556e+00,7.727478148402036062e+00
5.468698170830448291e+00,-3.880578798329046286e+00
-1.225384021914210031e+00,-1.267696167413790143e+01
-7.405112523713756723e+00,-1.438616973395464171e+01
-9.805227519447791806e+00,-9.930171584665233198e+00
-7.743889648650354118e+00,-3.915872131290371261e+00
-3.286213662684185355e+00,-2.933901733129400391e-01
5.391864816358266088e-01,6.535685515381182142e-01
1.946505512671366400e+00,1.388747321079958796e+00
1.297285073633842378e+00,3.606256514569761151e+00
1.172314807927408997e-01,5.879413864143489654e+00
-7.491527144287618567e-01,4.905639384084437005e+00
-2.041058557963701947e+00,-9.019064676674113379e-01
-5.062140426938390725e+00,-9.118232056654417050e+00
-9.630282812920350821e+00,-1.475160198365030162e+01
-1.312872493409554764e+01,-1.428176509896687918e+01
-1.204553558396502666e+01,-8.626113397996796550e+00
-5.070034592787679095e+00,-2.324765772270894093e+00
4.976039684980517741e+00,2.814033911034031776e-01
1.246219416274813874e+01,-1.577111884104088757e+00
1.285848672614698707e+01,-5.032360125126992934e+00
6.134221440721497665e+00,-6.504343490645923431e+00
-3.198899742658603884e+00,-4.687060417441592186e+00
-9.426319057358597320e+00,-1.022377509042453614e+00
-9.560929179245524878e+00,2.196647241814048801e+00
-4.807313522442419718e+00,3.770077938453654909e+00
1.131130303821331617e+00,3.735443501093772767e+00
4.971453753989443669e+00,2.204988743180513300e+00
5.562446963520041976e+00,-1.140378523726901960e+00
3.640366802015411185e+00,-5.980769730852041555e+00
7.208774171372666073e-01,-1.008633495672435565e+01
-1.605911618651040929e+00,-9.990495303674691741e+00
-1.924263201949028668e+00,-3.837974543672504346e+00
4.596880980998271915e-01,6.056271726786073728e+00
4.586792242345055115e+00,1.383819843853678933e+01
7.645283038635493966e+00,1.415629305955912720e+01
6.539417698665991097e+00,6.478765416749629580e+00
5.250484638677724858e-01,-4.104608678454371606e+00
-7.414282044151872419e+00,-1.049568858405503491e+01
-1.221028501963256119e+01,-8.699352727791902495e+00
-1.046415049061160296e+01,-3.103038747751791226e-01
-3.161159633614612829e+00,9.324504311173159365e+00
5.167180438165410727e+00,1.528655168815239129e+01
1.015525027279932679e+01,1.602909694364897319e+01
1.080840693715174083e+01,1.313574994551889752e+01
9.350366187890173819e+00,8.945501837662076738e+00
8.185335062396925210e+00,4.628114216382055446e+00
7.257107720836027731e+00,2.526319797355451868e-01
4.541223145376011239e+00,-3.847599215855395549e+00
-9.418008416806151750e-01,-6.293019442503027250e+00
-6.930369560156504072e+00,-5.503438194385546822e+00
-9.172054457353441492e+00,-1.391069111967322858e+00
-5.269157886332559215e+00,3.857132380327524146e+00
2.510281394997957438e+00,6.906676302510571297e+00
8.368820893391621496e+00,5.577624018949137508e+00
7.401588638938494391e+00,4.812228107389017184e-01
-4.028983278328646112e-01,-5.355669289575242686e+00
-9.989521059749179699e+00,-8.597256372199055363e+00
-1.501837045533754811e+01,-7.806675742538652152e+00
-1.248804149963558885e+01,-4.150035162050349058e+00
-4.629763796246378682e+00,-2.626758602830951417e-01
3.075367882698907707e+00,1.673280452063759638e+00
5.900311933507581763e+00,1.184355911907609471e+00
2.866026500754205841e+00,-6.362607923722826131e-01
-3.112897631064102111e+00,-2.285765000648649625e+00
-7.563072342126140768e+00,-3.016321499216894964e+00
-7.420030713177056647e+00,-3.177300429426703321e+00
-2.766340808527098627e+00,-3.593013743004604077e+00
3.496264262273593104e+00,-4.532587576841133448e+00
7.641754332235528580e+00,-5.151910177982099270e+00
7.522179505794055920e+00,-4.022599287718033878e+00
3.908290450948596284e+00,-5.393231608177426750e-01
-1.292545468171542034e-01,3.920867443955766696e+00
-1.475467836915240305e+00,6.391941910608059274e+00
6.748211614481620657e-01,4.482355420138221191e+00
4.150699232508293868e+00,-1.223288486669927178e+00
5.449819687719073436e+00,-6.842227155733116462e+00
2.490276302595648694e+00,-7.886321902481360446e+00
-3.693966496199348359e+00,-3.127403510649773732e+00
-9.635925149503625775e+00,3.827626016011922427e+00
-1.185316995718651079e+01,7.177795432989631408e+00
-9.028820997511717295e+00,3.919178338294702524e+00
-2.442415311820774093e+00,-3.246589427516243909e+00
5.215333656007662633e+00,-8.040792833546522189e+00
1.134022947470727694e+01,-6.152613041239076708e+00
1.420293139291415052e+01,8.347350756848179731e-01
1.309283516468081743e+01,6.903230225296312916e+00
8.408365049730232244e+00,7.185257344288840109e+00
1.789359393410634436e+00,2.413765112977061200e+00
-4.245656562613660867e+00,-2.002759138546361672e+00
-7.446909905313853884e+00,-1.355494414639393241e+00
-7.110629943728808300e+00,3.750224084494521826e+00
-4.383413020303697394e+00,7.961064459685508687e+00
-1.250606316970050980e+00,6.300255809798308348e+00
8.933312616590378674e-01,-1.081749082206752144e+00
1.844087028859239474e+00,-8.918904635695446004e+00
2.050013625848143839e+00,-1.135637152817648321e+01
1.799421259706230902e+00,-6.675390919655885824e+00
1.088296460583129566e+00,1.838318344378067293e+00
1.217869648962588702e-01,9.045496662692771750e+00
-4.432335835180027939e-01,1.182667510813625711e+01
-6.731046926364780969e-02,1.046453731360462136e+01
8.503721355493619738e-01,7.218883200173896952e+00
9.745213200392434105e-01,4.199128447777110473e+00
-8.512936076712431799e-01,2.416126812330787299e+00
-4.361284618559825965e+00,1.981737057309599814e+00
-7.789682900143541922e+00,2.332777178985173006e+00
-9.163064180752389376e+00,2.123686616444671493e+00
-7.788572899275399308e+00,-3.717055782536239916e-01
-4.566502874170984327e+00,-5.784609274893405484e+00
-9.633585866451278568e-01,-1.216809857442563469e+01
2.188747240230209723e+00,-1.544659264641741814e+01
4.856702373728541744e+00,-1.230276056052458777e+01
6.975288803503477908e+00,-3.375395332989635566e+00
7.804193480703951025e+00,6.330595440427318366e+00
6.415994987316966380e+00,1.076801993613321606e+01
2.888632005478913189e+00,7.376044180920523274e+00
-1.186722225395499208e+00,-1.063850015191094789e+00
-3.689632881597601166e+00,-8.827328228070195237e+00
-3.673696726809889679e+00,-1.167671126921788805e+01
-2.134439089448494808e+00,-9.461469735205859877e+00
-1.021037738503736580e+00,-5.053312927937499310e+00
-1.414645623731196178e+00,-1.270749243707958609e+00
-2.632191241297641149e+00,1.082479624330132895e+00
-3.055354980507889007e+00,2.664364550248662145e+00
-1.740003135131820144e+00,3.883357158957608579e+00
8.367638960370678003e-01,4.224946484630679677e+00
3.501181701090345655e+00,3.165576415343375860e+00
5.599701024544028627e+00,1.252374572310822165e+00
7.312673523036447243e+00,-1.224514427090084845e-01
8.815465691187004182e+00,-2.101920232561850163e-02
9.410161188247883501e+00,1.195566464139014906e+00
7.801944036746233380e+00,2.402120107606482424e+00
3.380275611295182614e+00,2.897441243390173504e+00
-2.830468523366353573e+00,2.852828542372794818e+00
-8.620767439837766943e+00,2.671952035496907740e+00
-1.207384513222534572e+01,2.286334915046869476e+00
-1.265732197322980390e+01,1.395296958065372905e+00
-1.098947512176923524e+01,3.150307487951303220e-01
-7.776983391813296009e+00,1.637046889612859824e-01
-3.232256178524405055e+00,1.827722532298264646e+00
2.396706501384878063e+00,4.722962077465586717e+00
7.928603663990523742e+00,6.859582918962255249e+00
1.126507707430875627e+01,6.420720454401267929e+00
1.068023155519839307e+01,3.379633744832503783e+00
6.319497550861240320e+00,-4.656557268340968947e-01
4.277918798075623363e-01,-3.058456407320031545e+00
-4.097459340600044797e+00,-3.677071711859742464e+00
-5.686727149494403832e+00,-3.110851903164452370e+00
-4.945213492704704450e+00,-2.561840422342346546e+00
-3.703391598379459637e+00,-2.624656022497069863e+00
-3.211436562988875920e+00,-3.270418866602283092e+00
-3.147038129901599479e+00,-4.402431266008019151e+00
-2.300178127364927327e+00,-5.970437024547302407e+00
-1.908617604606438201e-01,-7.460487065361148140e+00
2.057696175052829979e+00,-7.665359479127465292e+00
2.614320256337098858e+00,-5.504390128361749568e+00
8.926693788170730892e-01,-1.342107967557993886e+00
-1.385291949910918197e+00,2.668622901206447739e+00
-1.398742777160467243e+00,3.964830027938123003e+00
2.007019978620080192e+00,1.658760044108060328e+00
6.520449879712636232e+00,-2.581195249186521767e+00
7.661402441976630229e+00,-5.741294759214687460e+00
2.664616093707739441e+00,-5.702294168471200742e+00
-6.267850095828589652e+00,-2.557575801715856745e+00
-1.263263206268971039e+01,1.929679455656781339e+00
-1.037059517623040783e+01,5.906193411183194186e+00
9.498379226133404352e-01,8.507356864036140109e+00
1.505273411374768777e+01,9.757033456056621645e+00
2.329344159024345018e+01,9.894033298717232583e+00
2.102408354265967105e+01,9.049942866295010546e+00
1.071206403274190855e+01,7.449384324517889233e+00
-6.339215011214516249e-01,5.569568281991995384e+00
-7.170905219528239449e+00,3.858094396658667602e+00
-7.984323491596450495e+00,2.330634654509044612e+00
-6.082988324146459291e+00,6.406853875978552049e-01
-4.472689756953756479e+00,-1.350788514873185964e+00
-3.598960522774603543e+00,-3.168062565798277941e+00
-2.411851532875534332e+00,-4.051504664423813296e+00
-1.145773440774989327e+00,-3.770312235769534226e+00
-2.086406425743645432e+00,-3.037197794901943748e+00
-7.011185866441784320e+00,-2.987758052329410940e+00
-1.400562380638934279e+01,-4.163322473449841965e+00
-1.758514819456382838e+01,-5.986808429084106820e+00
-1.296666583485229829e+01,-7.245454875457105537e+00
-9.356427399092236419e-01,-7.100436624144931486e+00
1.144525845903031858e+01,-5.670620751745716781e+00
1.559905418216566630e+01,-3.734894063318978663e+00
8.024624045466190125e+00,-1.987629799683229059e+00
-6.752152941906272687e+00,-6.293402750170928872e-01
-1.931931873566669822e+01,4.192017069802056461e-01
-2.199491139360029024e+01,1.120933386585203584e+00
-1.368496514742823500e+01,1.334636166971630455e+00
3.615034438450148713e-01,1.244739792376712950e+00
1.289599872903147570e+01,1.582904184516239932e+00
1.922609632834935667e+01,3.100225932558296371e+00
1.882791182998487045e+01,5.577131622343498130e+00
1.392516549627528910e+01,7.396830706108862508e+00
7.270124566677372613e+00,6.466299166660974151e+00
1.102943888794020166e+00,2.055112165865259133e+00
-2.715178726806088072e+00,-3.998981676822738418e+00
-2.759803682201237063e+00,-8.093732522935164653e+00
9.596200551609180840e-01,-7.450689944698765110e+00
6.021762401598332204e+00,-2.521237141890498190e+00
8.315002897086234412e+00,2.968705929338470106e+00
4.812879534040495955e+00,4.723173948006651912e+00
-3.497645068304021443e+00,1.305879571052422472e+00
-1.131632289191029983e+01,-4.590006854731140784e+00
-1.239842602202210387e+01,-8.253941041666177370e+00
-4.463996118195559859e+00,-6.780078005423695764e+00
8.297756050896692770e+00,-1.361362853494707092e+00
1.762746637935563143e+01,3.913598641343159379e+00
1.713293949566331875e+01,5.665092617806827491e+00
7.258609811217932695e+00,4.017318305663184042e+00
-4.812887419840047976e+00,2.152179120938518153e+00
-1.052194811667969532e+01,3.159114920736751486e+00
-6.451808482469213679e+00,7.138658329565423344e+00
3.161799442055768683e+00,1.117219027865657743e+01
9.922668739793987669e+00,1.204223924554105984e+01
7.923162146666155259e+00,9.071152475737619625e+00
-1.774149393596978985e+00,4.471209868624367090e+00
-1.225712635241287352e+01,1.049938797941792901e+00
-1.633692921896345496e+01,-3.939540117225358573e-01
-1.198285249563451060e+01,-1.460430604822778644e+00
-3.436290010908185977e+00,-4.023211368084340656e+00
2.515209919100531266e+00,-7.763242947125240434e+00
1.851422819064207914e+00,-9.907956767982204482e+00
-3.961698235591399442e+00,-7.646085367380202946e+00
-9.671112679237685583e+00,-1.092123233706579377e+00
-1.064941633587509351e+01,6.020953034272562121e+00
-6.399392115933134839e+00,8.840728438898485919e+00
-5.175590367950633208e-01,5.164856668133128714e+00
2.592204469273414524e+00,-2.684869835863361587e+00
1.434117376863344173e+00,-9.539665565266583158e+00
-1.475537520285705728e+00,-1.127570547429184877e+01
-1.950235963771398850e+00,-7.719622173935917431e+00
2.104399478959033232e+00,-2.270366261328224500e+00
8.709096610858793497e+00,1.195989394233543557e+00
1.328329890914375078e+01,1.309260540541456574e+00
1.227237748013755869e+01,-4.131690994992093247e-01
5.813947162853776440e+00,-1.729623873969944992e+00
-2.687140926063422253e+00,-2.005642495745636911e+00
-9.345152954042676541e+00,-2.414145231296669802e+00
-1.221692414628936518e+01,-4.017790555052288326e+00
-1.141189127874155496e+01,-5.959016874514523110e+00
-7.566253095368461246e+00,-5.872774752711115376e+00
-9.843152108752484253e-01,-2.305542969380436347e+00
7.402838589330513308e+00,3.279287471989167813e+00
1.471644701235269004e+01,7.135700863423857676e+00
1.686041069677431992e+01,6.238841767074534417e+00
1.161728385005156206e+01,1.002340224303271743e+00
1.371552318946395621e+00,-4.852254319580183939e+00
-7.737757569230388377e+00,-7.277534639184950471e+00
-1.027728420420086053e+01,-5.126590080419155093e+00
-5.854535837356118932e+00,-8.214554943518455055e-01
7.462853781587900359e-01,1.967574261973105365e+00
3.883430508352246235e+00,1.401730325624534590e+00
1.815179654257653263e+00,-1.394171306259609278e+00
-2.465538077783266946e+00,-3.832790718236263938e+00
-4.708651517311976953e+00,-4.226665483404277168e+00
-3.406456599197645652e+00,-2.708230976365785470e+00
-4.126470647543493686e-01,-1.599550486194386001e-01
1.866359586198537590e+00,3.259924095201336858e+00
3.203573433416464056e+00,8.114359697239672542e+00
5.196923234155870652e+00,1.413849147242712334e+01
8.554499421715449969e+00,1.904968136219985553e+01
1.143130557931065283e+01,1.956642613597421132e+01
1.092594885060737475e+01,1.425727779713890619e+01
6.164259597868576357e+00,5.618603164339947220e+00
-4.545555557198707741e-01,-1.032379641743299326e+00
-5.262155640466853690e+00,-1.511906208289933495e+00
-6.451311106542508611e+00,3.621710022310444810e+00
-5.102983041732622738e+00,9.133672055808366608e+00
-3.328464917482105712e+00,9.176882539860990562e+00
-1.888545305128945806e+00,2.108048159043582448e+00
9.899918852283452753e-03,-8.047056515507323482e+00
2.740894335121507819e+00,-1.480249782429386052e+01
4.696423164235875802e+00,-1.439388293994474921e+01
3.279310166133486693e+00,-8.541655792836637673e+00
-2.328816050618410571e+00,-2.564282638466458319e+00
-9.550498980878261435e+00,-6.826628482176615442e-01
-1.389618841063172638e+01,-2.713079634304082610e+00
-1.244627533401595976e+01,-4.933836064134691668e+00
-6.252650958082253574e+00,-4.073987228985646247e+00
4.316084819421526775e-01,-5.963752427016656421e-01
3.374888970551286338e+00,1.791067462888640272e+00
1.394192053705033407e+00,-1.006775932534099971e-01
-3.006652995000152373e+00,-5.496023388835169499e+00
-5.570545715859684499e+00,-9.902913099154117660e+00
-3.269117938239403998e+00,-9.043261773628746170e+00
3.562872967568855298e+00,-2.955094009260734733e+00
1.114512303266754500e+01,3.606387658341170255e+00
1.434378685792090913e+01,5.098935085056815808e+00
9.935196043772815955e+00,9.162728340084291823e-02
-8.536196947865410944e-01,-7.294335044850478234e+00
-1.243274379968596755e+01,-1.084053673730292822e+01
-1.803950659657121136e+01,-7.593102940075223017e+00
-1.420100598309137929e+01,-3.414768437787829014e-01
-3.268284831786025801e+00,5.000536032296640343e+00
8.079068282972848181e+00,4.683708754216077352e+00
1.339861298117684818e+01,2.489094460118588537e-01
1.065612498928878971e+01,-3.260837331842343367e+00
2.887111382897297851e+00,-2.158787985369531537e+00
-4.784449537963986643e+00,2.556129211223083342e+00
-8.971927302577999086e+00,6.375829822287484738e+00
-9.611376300528318595e+00,5.618479676017217095e+00
-8.598423803165044177e+00,7.428261414299037746e-01
-7.366900241235867064e+00,-4.291815600295663558e+00
-5.750512946428603556e+00,-5.670536962520895230e+00
-2.747625604539539079e+00,-2.774444891260067880e+00
2.052672857952369423e+00,1.977830017835958687e+00
7.850198208420113843e+00,5.800424918550455722e+00
1.308147072933602928e+01,7.803296750782538815e+00
1.616616391432724598e+01,8.817910567668493016e+00
1.594621944468330987e+01,9.509094466970465120e+00
1.199332244854000962e+01,9.160999210587528196e+00
5.136439999285489222e+00,6.539560520120586418e+00
-2.128843917633353566e+00,1.845068920393626577e+00
-6.233772905483456306e+00,-2.481243692154503133e+00
-4.436814987477280425e+00,-3.238547937236936569e+00
3.029624912126257730e+00,8.796528993792749329e-01
1.235835632648318239e+01,7.787635654702456556e+00
1.803469375431745547e+01,1.308763955571904525e+01
1.619962171109083116e+01,1.301990117983431183e+01
7.232787293248274629e+00,7.073612660734791113e+00
-4.303011523260931170e+00,-1.665004301991222402e+00
-1.240475926424158715e+01,-8.626057274557487276e+00
-1.329314040344633696e+01,-1.074271651883892531e+01
-7.658104464772294229e+00,-8.180396398396625912e+00
-9.034975232538536294e-02,-3.718294112341860025e+00
3.915996547609144951e+00,-4.975486788645100966e-01
1.476091228456130278e+00,-1.230622725590609090e-02
-5.923875984014176588e+00,-1.802876963203648986e+00
-1.356918163685437229e+01,-4.681570217037701376e+00
-1.675772047320681324e+01,-7.968824186056121306e+00
-1.385883076844983108e+01,-1.144632205551736170e+01
-7.079888401598405601e+00,-1.432874312301871100e+01
-6.059026360824645296e-01,-1.483130260192582028e+01
2.260527341793587830e+00,-1.137613143646515645e+01
8.239855049165678569e-01,-4.534710759412018177e+00
-3.275858260684779477e+00,2.464624173236690474e+00
-7.476218240588091923e+00,5.797344601272894415e+00
-9.467163704909275168e+00,4.223670069988310516e+00
-7.683507821788923664e+00,4.447752495199980838e-01
-1.698157115302897591e+00,-9.280373747004960761e-01
7.084684685122837777e+00,2.794172971963683860e+00
1.515348372510394093e+01,1.014013352008340441e+01
1.817563945823638250e+01,1.678850354435243730e+01
1.375630885348156518e+01,1.905211005471025132e+01
3.726044798366607846e+00,1.628234881111265864e+01
-6.332303786509589472e+00,1.033371643466558787e+01
-1.060515469225018492e+01,3.297788511666599476e+00
-7.177662882453768489e+00,-3.822532262631454181e+00
5.072011343744006195e-01,-1.038986515251039933e+01
6.123562708785172504e+00,-1.489210294372318977e+01
4.996196545326385241e+00,-1.534512996240892768e+01
-2.699569755182241515e+00,-1.136880412148362041e+01
-1.220499828099635309e+01,-5.556652821715945656e+00
-1.735079835487893618e+01,-2.010592431506187605e+00
-1.425658143150860013e+01,-2.847855150519648326e+00
-3.356707789116063712e+00,-6.003250065223144638e+00
1.099180831908222444e+01,-6.820600629439227625e+00
2.272425651221490384e+01,-2.292823225574118773e+00
2.694728207178916790e+01,5.987122337466227684e+00
2.227476870754037108e+01,1.307067870774863039e+01
1.155285312517283813e+01,1.500395425076256117e+01
4.099578045321234931e-01,1.218111847060501240e+01
-5.834072202236222360e+00,8.588621679412836940e+00
-5.154809176895204459e+00,7.825126616311944616e+00
2.719650316797137535e-01,9.799762296253428318e+00
5.897824633399428862e+00,1.113331782208588372e+01
7.963798508015965893e+00,8.559443580302515286e+00
5.588093476284665684e+00,1.857991212240545087e+00
4.063599191936573818e-01,-6.316495855504121515e+00
-5.414899365002213472e+00,-1.304546964497338202e+01
-1.069255361427497775e+01,-1.727368227163377412e+01
-1.502262047784085830e+01,-1.949586002253325390e+01
-1.765274234079378957e+01,-1.991901491283784154e+01
-1.725168855545485869e+01,-1.758605107745593088e+01
-1.324880241085650034e+01,-1.160394866649632206e+01
-7.309939708738595776e+00,-3.005752835333231232e+00
-2.858953621679649615e+00,5.121304467266959648e+00
-2.359855683113771807e+00,9.758275299546980364e+00
-4.676156667896598229e+00,1.029118256360749584e+01
-5.399057078042906355e+00,8.634062014475375690e+00
-5.629823295077525103e-01,6.999656090721225965e+00
9.241416230751829275e+00,5.705396445071148293e+00
1.829400792766931616e+01,3.386100907638716073e+00
1.983617264436438177e+01,-6.430059997847770159e-01
1.170885788363806768e+01,-4.575582619277396290e+00
-1.306177713423207098e+00,-5.130777173957030257e+00
-1.069708157825083816e+01,-7.028408526564979830e-01
-1.052113321607110841e+01,6.478333371979399402e+00
-1.697853025040875874e+00,1.157432125986396088e+01
9.023024640765642701e+00,1.090691803033070428e+01
1.425651869539360916e+01,4.904396011662813137e+00
1.101342451892312546e+01,-2.410049179617701043e+00
1.943153526693377264e+00,-6.803185293832579639e+00
-7.364922259915424263e+00,-6.974163003432662045e+00
-1.227912977995330124e+01,-4.843375976744278333e+00
-1.140373947030961865e+01,-3.192460071170013514e+00
-6.458785436287447723e+00,-3.142471308240113004e+00
-7.604517145220039964e-01,-3.678967123204883727e+00
2.539630525724017929e+00,-3.213982724836572213e+00
1.998069019627162435e+00,-1.343515256413691406e+00
-1.106874447856865729e+00,8.824835107689560365e-01
-3.086553529745556634e+00,2.199761186791265200e+00
-8.486676258258776806e-02,2.494824727690398980e+00
8.692381442418941617e+00,2.962588154395739970e+00
1.931302461188825603e+01,4.943309391176436307e+00
2.508252029424545881e+01,8.502573265447908923e+00
2.129283870054509364e+01,1.200695788889189330e+01
9.068017968377828808e+00,1.311970353431885350e+01
-5.126385901826711056e+00,1.050171977565707948e+01
-1.413511718074639312e+01,4.910738572670855007e+00
-1.502659591233140013e+01,-1.195148314551129021e+00
-1.018316848273988739e+01,-5.281836336820022737e+00
-4.114471538415539698e+00,-6.308460137685228730e+00
5.660707441133228102e-01,-4.999395600542017704e+00
4.216258781291063684e+00,-2.748569897807753737e+00
7.867104675228145716e+00,-3.618017931493832662e-01
1.059552785396078178e+01,2.061902380955462633e+00
9.653225996577393886e+00,4.104711165891220759e+00
3.240437283819726844e+00,4.257543185984994594e+00
-7.084631804791075460e+00,7.227133600484434428e-01
-1.695853982286971018e+01,-6.584933084168273609e+00
-2.224271056805365987e+01,-1.484797177466370499e+01
-2.166598179286149062e+01,-1.965209280884848297e+01
-1.690028965347034884e+01,-1.818603095467562625e+01
-1.059748441342226144e+01,-1.164166857976329084e+01
-4.621047592249966307e+00,-4.465781452200787704e+00
1.680963331994488608e-01,-8.471881306852274696e-01
3.262498871206400697e+00,-1.433424296721851787e+00
4.410069001131705413e+00,-3.186495613007795047e+00
4.229737645696565629e+00,-2.463448188912017223e+00
4.290520146433028259e+00,1.533611888107462962e+00
5.795071047822002441e+00,6.078398495570271010e+00
7.888244661199430574e+00,7.536809572886976838e+00
7.672741097734157911e+00,4.776768167457079883e+00
2.661297144569678252e+00,2.360994939327546449e-01
-6.248483642777355129e+00,-2.245000483194324215e+00
-1.430041215287855394e+01,-7.795619963316794410e-01
-1.600373302442394063e+01,3.023898348639360911e+00
-9.574505918822705297e+00,5.579883854621337846e+00
1.163442026147427866e+00,4.431720493757981494e+00
9.351716522277131460e+00,2.299093911498400755e-01
1.024460472466696714e+01,-3.957314423184283836e+00
4.725963037474906869e+00,-5.186637875025356337e+00
-1.692034692919180960e+00,-2.795383491515295749e+00
-3.485904356066695797e+00,1.478366682983415892e+00
5.195731203005762300e-01,5.186085679006030347e+00
6.577294433010109742e+00,7.011039849893226261e+00
9.498986292114208752e+00,7.256847840027048413e+00
7.113047420051996639e+00,6.883753544904129384e+00
1.954559130285528523e+00,6.284697594580117119e+00
-1.104637183168260650e+00,5.038657012768591237e+00
8.447883734506721476e-01,2.759303783605210114e+00
6.182278955297586087e+00,1.055320837201984344e-02
1.002527753292332413e+01,-1.805812534869934538e+00
8.195158475832302614e+00,-1.624835505973632355e+00
5.793130182428526398e-01,1.484818788116868404e-01
-8.753789304726332432e+00,1.725041233479213121e+00
-1.456052819838392054e+01,1.301976520357203571e+00
-1.399433235596965375e+01,-1.459289054788755591e+00
-8.070170995181081608e+00,-5.168782598218663260e+00
-3.497414439729717994e-01,-7.850518096148904057e+00
5.663536993028118971e+00,-8.378661115981081764e+00
8.394282483331522826e+00,-6.909131929866699551e+00
8.434183055369262050e+00,-4.118833962401645898e+00
7.640658487198568771e+00,-3.051861378270862013e-01
7.994708441329249737e+00,4.548755458865083590e+00
1.064770170469736321e+01,9.841222453664430603e+00
1.521063554552398145e+01,1.379827138229527073e+01
1.955902156037991801e+01,1.432012707927365369e+01
2.068093445050208956e+01,1.076066909117225379e+01
1.658340597474973777e+01,4.962169824917385341e+00
8.151197492530014799e+00,3.109121238688133948e-01
-6.903915323772410462e-01,-6.106272974400712705e-01
-5.175141531803044259e+00,2.208377230587488693e+00
-2.953998746064687264e+00,6.538715258649518525e+00
4.089628349911108351e+00,9.912979467290339741e+00
1.106784376630776556e+01,1.135188119802343465e+01
1.351191541413413866e+01,1.129763809135517860e+01
1.026182324941384216e+01,1.015392465534777067e+01
3.544735482300044538e+00,7.257712514856153874e+00
-3.552331467661515418e+00,1.568463253683151315e+00
-9.726052894339266786e+00,-6.584931613219515256e+00
-1.577410214007167610e+01,-1.467029230363616321e+01
-2.251259693604922418e+01,-1.925400041401455908e+01
-2.865826193865974147e+01,-1.853325483290100451e+01
-3.113636422131519055e+01,-1.382396493303123464e+01
-2.783249249573776041e+01,-8.561156262193044597e+00
-2.016719094939964307e+01,-5.658973649094878766e+00
-1.272447764809518489e+01,-5.596204548376847221e+00
-9.846418133209674295e+00,-6.837969869948278934e+00
-1.211297639612042509e+01,-7.917857610293067339e+00
-1.597278109963641768e+01,-8.955464620300945811e+00
