-1.178425758115411703e+01,-9.551928982042623417e+00
-1.451881072261027228e+01,-1.464707062022346129e+01
-1.379434747691924734e+01,-1.594280690129755484e+01
-8.818792563610939439e+00,-1.238264068195374001e+01
-6.938212321723918885e-01,-4.998890387025235249e+00
7.954575129500951469e+00,3.529873777434616056e+00
1.439037430920324567e+01,1.030808275621224901e+01
1.737282404835579541e+01,1.382340096018609366e+01
1.780208811261239177e+01,1.466212838327027690e+01
1.793173049205927683e+01,1.487486163495000469e+01
1.981519315916147761e+01,1.654098189975304578e+01
2.421617859389972693e+01,2.063036034972534694e+01
3.065348495796969530e+01,2.684564384327694597e+01
3.813689932758035894e+01,3.418468059054023200e+01
4.563008669577067877e+01,4.144711355760902194e+01
5.187023965299046324e+01,4.729603842364279842e+01
5.517480312224063255e+01,5.025209975079168601e+01
5.406343546045813753e+01,4.919665008019698149e+01
4.856059688015798059e+01,4.429191106066036809e+01
4.092179520972288742e+01,3.742584383462769182e+01
3.461262926587361477e+01,3.136673276325946347e+01
3.187421945642333299e+01,2.791184477844598177e+01
3.177137895986298943e+01,2.643811611461576661e+01
3.057977677404372940e+01,2.421377108610588991e+01
2.449983488532906861e+01,1.845380975362454379e+01
1.259563222968671958e+01,8.554818707250060328e+00
-2.472621154184214909e+00,-3.338058520203460500e+00
-1.650662439102192636e+01,-1.394134281429641042e+01
-2.680865366083526524e+01,-2.128869441866941159e+01
-3.362943374685257680e+01,-2.597463801694260610e+01
-3.899579549360417019e+01,-3.018734298546063854e+01
-4.426884958665995384e+01,-3.546288119140800177e+01
-4.879855255436671513e+01,-4.119482522433548866e+01
-5.082227313587261364e+01,-4.521450018619172795e+01
-4.954241884032035159e+01,-4.585109315433594190e+01
-4.623260814283226239e+01,-4.351603109723866680e+01
-4.324771325232159569e+01,-4.031011978567494936e+01
-4.190444026885626982e+01,-3.804145602629364475e+01
-4.132159915212139367e+01,-3.659956053006246179e+01
-3.939032556382828432e+01,-3.432174052550338672e+01
-3.497748043313096389e+01,-3.002347386512302663e+01
-2.923890332832913685e+01,-2.462315355208888690e+01
-2.472008369442474773e+01,-2.056437775278067193e+01
-2.301010141112199747e+01,-1.940650867092904974e+01
-2.312245179784758520e+01,-1.993754640581716941e+01
-2.216247717507186721e+01,-1.888492693213873963e+01
-1.775475726850853064e+01,-1.383175962153331540e+01
-1.007514209206300215e+01,-5.635095746971316544e+00
-1.673021834781068140e+00,2.114361931859041199e+00
4.731901919622846009e+00,6.284860845698822196e+00
8.478536575635512662e+00,7.076431896007055578e+00
1.124602944475904742e+01,7.751256866186591488e+00
1.523171069952585910e+01,1.138478698573697123e+01
2.097753449478042853e+01,1.776103527893469547e+01
2.684367281647165626e+01,2.348786479963365181e+01
3.052730076166524142e+01,2.528345398609600636e+01
3.111238921816601533e+01,2.321990174011698826e+01
2.971146554166557152e+01,2.067949519033957273e+01
2.818849799807130552e+01,2.099246231542481311e+01
2.732813436152146025e+01,2.404063613071557270e+01
2.631445227264823927e+01,2.622892982705376497e+01
2.401934449298301999e+01,2.398007365392993151e+01
2.072111070347125406e+01,1.745316983809059153e+01
1.835783304684423811e+01,1.089002205608605500e+01
1.883612274277740539e+01,9.137854810701258046e+00
2.191849527126145247e+01,1.345556060704231705e+01
2.481638395168844724e+01,2.033543782594122717e+01
2.414065288935525189e+01,2.428883818925987370e+01
1.864669550386530261e+01,2.205881065000836472e+01
1.036276160897815402e+01,1.470997373351461057e+01
3.055559311251780930e+00,6.187273993396062544e+00
-6.717622024192443364e-01,2.168183460353203737e-02
-1.185519147875989887e+00,-2.903528596168178932e+00
-1.101980688249972085e+00,-4.022794909379648232e+00
-2.840741652323088395e+00,-5.100338804229331835e+00
-6.637408733202043720e+00,-6.643524462882254511e+00
-1.060276729809160479e+01,-7.926273231552801057e+00
-1.253070740061238730e+01,-8.139197588743552814e+00
-1.174296122794572383e+01,-7.322818335776464238e+00
-9.461702245028641656e+00,-6.285120427852556979e+00
-7.628231393153650508e+00,-5.830577942233546196e+00
-7.356126432563948825e+00,-6.164299226152176736e+00
-8.289765461365686150e+00,-6.929817678896289301e+00
-9.177593903563421307e+00,-7.615423795917230620e+00
-8.952326782555605433e+00,-7.811499331968777327e+00
-7.379159333886827987e+00,-7.161854541332366431e+00
-4.908097554046436883e+00,-5.298999433000375348e+00
-2.099794243306956520e+00,-2.054441879404125260e+00
7.521387407583228768e-01,2.173536097548835588e+00
3.510647966448269042e+00,6.320267517354868581e+00
5.821390830035368502e+00,9.067135744723263002e+00
6.929234997992068656e+00,9.504176094412041920e+00
5.933507802574745860e+00,7.495440523514416142e+00
2.328053452304288395e+00,3.470925901994037499e+00
-3.566713156130352669e+00,-2.052417214057475903e+00
-1.057862328054377699e+01,-8.637006289866816289e+00
-1.706692756733044192e+01,-1.555192493989433977e+01
-2.148293036773566200e+01,-2.131646815956411345e+01
-2.285986257073820482e+01,-2.390961703871730393e+01
-2.110296080516005546e+01,-2.188906914859493114e+01
-1.703204919480576152e+01,-1.571679431379234693e+01
-1.212382674177646535e+01,-8.089861196135881727e+00
-7.939922269948092470e+00,-2.639081211452709574e+00
-5.423565032668521191e+00,-1.671619713449034483e+00
-4.476981515727113781e+00,-4.606450083571689724e+00
-4.184873286145474047e+00,-8.423158480865700071e+00
-3.592847757803411923e+00,-9.905671721049820633e+00
-2.409294114689662258e+00,-7.931076573482116032e+00
-9.593088690032303134e-01,-3.915343980550473280e+00
5.968902664049409168e-01,-7.238019098244863336e-02
2.911916857903644296e+00,2.868839510811623583e+00
7.009391586931696061e+00,6.235877985277024749e+00
1.282710425650913599e+01,1.154066289173165494e+01
1.812180971462432311e+01,1.786566652190838411e+01
1.926167711135881078e+01,2.127267297447436789e+01
1.389725833367518959e+01,1.743014652762863292e+01
3.488282327670099381e+00,5.628591242211268053e+00
-6.787522163710221434e+00,-9.358869519639387846e+00
-1.127085935753940049e+01,-1.968260384565417098e+01
-7.896106075856102358e+00,-1.964498948827566593e+01
2.520876453884233759e-01,-9.750618370124287893e+00
7.299273169813573325e+00,3.617188569341051707e+00
8.920524409396250576e+00,1.258867151220489511e+01
5.086439656624826888e+00,1.285119404860313530e+01
-7.638106200653039801e-01,5.785964926433499578e+00
-4.870186309534333624e+00,-3.254511299221085174e+00
-5.613591406258360728e+00,-8.655984531164826024e+00
-3.511956173286624239e+00,-7.558520028695470572e+00
3.648668985038925339e-01,-7.414112245124493406e-01
5.409441768176511900e+00,8.400450271097069432e+00
1.099942425560659132e+01,1.580956241630664394e+01
1.566875268932778908e+01,1.873757810493284737e+01
1.751593174242150752e+01,1.698455602809881526e+01
1.581046731884416445e+01,1.276251873072685505e+01
1.203205435359541475e+01,9.093587168446308766e+00
8.876227082076422192e+00,7.710111484553369365e+00
7.906854005426285248e+00,8.058154642406245571e+00
8.184344205517584570e+00,8.260450368713932789e+00
7.413914149109685603e+00,7.158114697267260240e+00
4.600442039610520339e+00,5.485196933586374612e+00
1.505453319745073237e+00,5.049368260836401667e+00
1.226937278384536034e+00,6.779058475048638677e+00
5.046541566736128637e+00,9.615833708953369197e+00
1.052479691241094706e+01,1.130733178473426825e+01
1.282883073481440839e+01,1.020261934904339540e+01
8.368277271872123890e+00,6.267104848418358465e+00
-2.276334121410354516e+00,5.773711274904091972e-01
-1.454336054469271033e+01,-5.768309511815242097e+00
-2.297246370457436981e+01,-1.199576761885659515e+01
-2.469510984394782227e+01,-1.714897911730025726e+01
-2.080681904270297977e+01,-1.987117573672241733e+01
-1.501032216803361230e+01,-1.929714333488822930e+01
-1.095808688324240165e+01,-1.632355604522235737e+01
-1.028592328201141193e+01,-1.362284730813810363e+01
-1.233174543584891225e+01,-1.378674007736788809e+01
-1.514123680720288867e+01,-1.700581499026410626e+01
-1.672813833292426366e+01,-2.051491599339316707e+01
-1.587549635294228345e+01,-2.059779985739474029e+01
-1.239594228265393205e+01,-1.555657315583506417e+01
-7.061692596811806055e+00,-7.082899981095213349e+00
-1.301964949758730006e+00,1.100460309255532287e+00
3.362241549367692262e+00,6.027584978876560307e+00
6.030704416282453018e+00,7.295163070200061384e+00
6.900538827176251111e+00,6.607084785372625113e+00
7.113723417726340870e+00,5.891888426375939680e+00
7.975305762481635696e+00,5.876708996775422911e+00
1.004150032272016979e+01,6.186796808577714302e+00
1.272211241583898733e+01,6.407132720437111573e+00
1.466808872938389108e+01,6.750682291859597228e+00
1.463027917584974880e+01,7.645549671867973629e+00
1.217421004120588712e+01,8.824195957726992390e+00
7.837664731306512422e+00,9.053462453190942227e+00
2.783456344429767526e+00,6.997898674391128004e+00
-1.708196841005454658e+00,2.548140643804230887e+00
-4.644024426701439445e+00,-2.623300896391988157e+00
-5.602025303529404532e+00,-5.973697960301250554e+00
-4.944808948773529167e+00,-5.950582954787982715e+00
-3.822514333756494409e+00,-3.380987922700352755e+00
-3.693033477271287168e+00,-1.138258703483556067e+00
-5.352442026589554480e+00,-2.054831479583304255e+00
-8.040646829727203126e+00,-6.490932794438153408e+00
-9.493460159723175806e+00,-1.150836179958393046e+01
-7.326684458498917252e+00,-1.262902046175995174e+01
-1.025113668528175426e+00,-7.193699009954332979e+00
7.015672575192112959e+00,3.159833151970382392e+00
1.256474263006164094e+01,1.304924289062003773e+01
1.235477497311338091e+01,1.689272764335299470e+01
6.643424281213022198e+00,1.295851799389781611e+01
-5.668090704695891713e-01,4.782255807788772906e+00
-4.108784203552699132e+00,-1.286456419670689355e+00
-1.262071352054336515e+00,-6.145638778680492242e-01
6.317284366442491361e+00,6.558129713004412054e+00
1.382320399461049121e+01,1.563418200601326191e+01
1.668973558935888235e+01,2.115419859504382671e+01
1.351159487950228666e+01,2.033593342065271159e+01
6.413245801122020140e+00,1.408141332333024032e+01
-1.018165367581086000e+00,5.321020026733699559e+00
-6.239520142052924712e+00,-3.267582590645091045e+00
-8.721130095568874196e+00,-1.015144606262677307e+01
-9.106839375425519023e+00,-1.433087797626028248e+01
-7.950607095624524945e+00,-1.476668098997676637e+01
-5.479329106419924322e+00,-1.108009671114212580e+01
-2.409428664269554599e+00,-4.913352722630408564e+00
-5.122736081964472943e-01,-5.853615143721080383e-02
-1.800001528282936247e+00,-3.162439945060708801e-01
-6.721063469310712968e+00,-6.368632681416122487e+00
-1.304408358844071714e+01,-1.442091868386341069e+01
-1.678902037916694212e+01,-1.830575027239760288e+01
-1.483319755271726770e+01,-1.387249488950432585e+01
-7.264014772726243407e+00,-2.336420971829960003e+00
2.389285267827040649e+00,1.015208452803684125e+01
9.286547598807890935e+00,1.654149512898528940e+01
1.024220410245145807e+01,1.354049574075397366e+01
5.511743383376175309e+00,3.548484083638360431e+00
-1.601443848785154556e+00,-7.285875800303498018e+00
-6.797258371524494081e+00,-1.314536424560472305e+01
-7.093769837509485754e+00,-1.177724255517705743e+01
-2.174510568218581685e+00,-4.984211659518217985e+00
5.698818109479244498e+00,3.282429646975647319e+00
1.293729389644295935e+01,9.385263099608364357e+00
1.635588845084136622e+01,1.138223424339503431e+01
1.459916943182580695e+01,9.029924942014872613e+00
8.638049654826385648e+00,3.221596273999462134e+00
1.143968824564409736e+00,-4.325107867277346863e+00
-4.877776711812004784e+00,-1.113826620990018235e+01
-7.424715932005176988e+00,-1.444934019630126087e+01
-6.131098427987756949e+00,-1.237496493938295927e+01
-2.050804594062985320e+00,-5.237212630773341537e+00
3.035593609561708206e+00,4.118044051805518357e+00
7.297428752623194015e+00,1.162191564821489642e+01
9.305219207306501872e+00,1.424752350733497508e+01
8.350645978832009320e+00,1.168943102185432359e+01
4.721238974513727982e+00,6.262292433037925043e+00
-2.327646112747597529e-01,1.183483276735865841e+00
-4.516480032288844981e+00,-1.402149333461504943e+00
-6.404174046958933886e+00,-1.279875542110682662e+00
-5.393340793830957658e+00,3.980339616567237226e-01
-2.535153648759506773e+00,2.279806014427251615e+00
1.895372310122591664e-01,3.559403719165715962e+00
1.100817598290734445e+00,3.963180331382582633e+00
-1.761806687856534992e-01,3.404689171435843598e+00
-2.633801327740004972e+00,1.850455362853592467e+00
-4.744874273647570639e+00,-5.181745332895497658e-01
-5.568069833608831232e+00,-3.160823621785814996e+00
-5.236234074465155430e+00,-5.294256865784323196e+00
-4.508180968411316769e+00,-6.183948369940894807e+00
-3.874464408425169815e+00,-5.401070233062539749e+00
-3.094939400776391292e+00,-3.002356590794843072e+00
-1.634918600035058622e+00,2.998852561956577012e-01
4.252683256664933631e-01,3.106167574767324524e+00
1.995503786789976974e+00,3.788118652659064001e+00
1.711653201008178193e+00,1.538539676920445132e+00
-6.696405120498475361e-01,-2.600834518315538357e+00
-3.517128988077881768e+00,-5.796188168949334418e+00
-4.191445011584308489e+00,-5.060305585816764484e+00
-1.139415569524880878e+00,4.050159020712272295e-01
4.441635267726407932e+00,8.009234674064725112e+00
8.945858445506779333e+00,1.300167285849926380e+01
8.735875545457318481e+00,1.153736904139855923e+01
2.827783007761262457e+00,3.362411613531031573e+00
-6.233601503828428037e+00,-7.948941077418393064e+00
-1.402430467766231281e+01,-1.735991020345226943e+01
-1.711215586081330287e+01,-2.145668165688415030e+01
-1.495469861038829862e+01,-1.997779537644355230e+01
-9.583892426054244851e+00,-1.501406465437578142e+01
-3.702292938293463287e+00,-9.043345888102473751e+00
1.074835282386492397e+00,-3.598921323203789768e+00
4.588332803597223730e+00,6.801099228301689115e-01
7.302818235141711689e+00,3.375267760242850024e+00
9.424281576560542106e+00,4.183580350894784416e+00
1.083192684716789600e+01,3.612141042983413097e+00
1.163405690134818649e+01,3.482958987931485950e+00
1.247055208623382505e+01,6.156711394169679608e+00
1.400967418145817334e+01,1.261601276782888625e+01
1.602772014260141376e+01,2.093439771111606262e+01
1.704681094761673776e+01,2.675684038235536732e+01
1.513632420634377063e+01,2.593079099494811501e+01
9.451336274584798858e+00,1.754114536033415206e+01
1.294655018509123456e+00,4.982364603903626232e+00
-6.314572536568747729e+00,-5.979371522936982153e+00
-1.046458423521447934e+01,-1.089787436687647215e+01
-1.028400049172368291e+01,-9.398640205314050533e+00
-7.462835146584204438e+00,-4.949481847005192670e+00
-4.865303248442155670e+00,-1.903973495596024135e+00
-4.287373730903532909e+00,-2.189746559119453817e+00
-5.187960873291828534e+00,-4.226853641075453361e+00
-5.462430617069573557e+00,-4.782143463678495188e+00
-3.579958275694509862e+00,-2.053554451408595050e+00
-1.851486252876352046e-01,2.646033148165427562e+00
2.282028074071909440e+00,5.925936691400296219e+00
1.614510547037838251e+00,5.042675566882938831e+00
-2.302680707421778550e+00,-4.669138352325421376e-02
-7.417567701967381133e+00,-6.873624825049228448e+00
-1.115454482534795133e+01,-1.241009600636353660e+01
-1.218195430802203560e+01,-1.492748508580192990e+01
-1.078617948746913591e+01,-1.436202897021705382e+01
-7.842163118709816416e+00,-1.141151987346499475e+01
-3.723512020790878729e+00,-6.674762078628885931e+00
1.653052069812944946e+00,-7.106304145960128382e-01
7.843018800818428282e+00,5.389255385475642868e+00
1.323845063989423743e+01,9.955509934224016533e+00
1.571665952556778123e+01,1.158946281694132807e+01
1.412483401756000845e+01,1.013113408727437559e+01
9.227942556883920844e+00,6.717265562759789255e+00
3.232196163106083375e+00,2.839527715275652842e+00
-1.663537353945814257e+00,-6.255514146168630329e-01
-4.432709887372396906e+00,-3.482951842132505416e+00
-5.309111227153216817e+00,-5.548334117609805105e+00
-5.103586587351804482e+00,-6.280607907548461988e+00
-4.597533610127307213e+00,-5.349783826621180793e+00
-4.411122794723918439e+00,-3.506449025229102734e+00
-5.006237834161670008e+00,-2.493684970880386320e+00
-6.397330455219465861e+00,-3.634353428343420234e+00
-7.771287011269657263e+00,-6.301475072590186244e+00
-7.696523796382158444e+00,-7.980721911992654682e+00
-5.183435104180766473e+00,-6.290753126940953344e+00
-8.508208427860629586e-01,-1.322728778500356306e+00
3.023833376790954208e+00,3.958538516185973855e+00
4.015532009134354041e+00,5.929537285741733221e+00
1.597648229502188544e+00,3.395728050688844757e+00
-2.061928096700231805e+00,-1.163892287563207617e+00
-3.497048428198299863e+00,-3.427698769234564846e+00
-6.281250188982491212e-01,-7.110065361015984742e-01
5.399296582468739558e+00,5.784312589551574568e+00
1.080510924103128545e+01,1.179514694603786396e+01
1.183843726549165076e+01,1.317871723153853480e+01
7.475539765623203436e+00,8.881964062151098460e+00
1.132277792314690806e-01,1.487491807643446018e+00
-6.142103184300709451e+00,-4.798496428140563097e+00
-8.148429874239093706e+00,-6.923622127283643124e+00
-5.393396341918673009e+00,-4.484679658696078874e+00
2.597421956364586171e-01,7.483929440998872140e-01
6.090757488867079239e+00,6.374280124539993153e+00
9.944785730810620450e+00,1.056806109839649110e+01
1.075694529111452091e+01,1.232663527519704694e+01
8.415840198792546190e+00,1.119637776747847013e+01
3.635970383541003770e+00,7.244807159284397002e+00
-1.959399096299764942e+00,1.432618786894037655e+00
-6.019099043794742698e+00,-4.214405388199027769e+00
-6.389185928096365430e+00,-7.273420346001002734e+00
-2.495199704795161288e+00,-6.298856860367530786e+00
3.856739390855548510e+00,-1.939591666979565199e+00
9.160602041440414567e+00,3.194072695717630417e+00
1.020576535015647934e+01,6.014946554332644801e+00
6.106842266997500879e+00,4.826123347605865810e+00
-1.072338114091724526e+00,2.771577548255999002e-01
-7.562403296250452378e+00,-5.193618925782520712e+00
-1.013383135285908310e+01,-8.927279332587588101e+00
-7.850538286319244996e+00,-9.499212439684075804e+00
-2.323128068777026822e+00,-7.213730021180674079e+00
3.446327660667657167e+00,-3.598232704056565368e+00
6.708092389951560541e+00,-4.716502164854379786e-01
6.135529979049267446e+00,8.195841756800579248e-01
2.118978116164557335e+00,-2.128791950860619842e-01
-3.641132843877440628e+00,-3.100956496138218110e+00
-8.866279520144713544e+00,-6.537419440574206320e+00
-1.150568653043710121e+01,-8.787046735696790734e+00
-1.048786081433293660e+01,-8.418969022987537798e+00
-6.222787885313252332e+00,-5.088340967596939990e+00
-5.480842584308633914e-01,1.345731496173233899e-01
4.054645816998331931e+00,5.216129787589830258e+00
5.704119211986676596e+00,8.190466226608744904e+00
4.118586689323726624e+00,8.122706924030373088e+00
6.812114139059807227e-01,5.409502478563892325e+00
-2.521661921351241453e+00,1.341127204117061433e+00
-4.019515983311490182e+00,-2.631387799270053840e+00
-3.683767682422537160e+00,-5.408420306006514799e+00
-2.408780024745456050e+00,-6.385643742808064793e+00
-1.173905475388031805e+00,-5.457442132057740203e+00
-3.825034014057988596e-01,-3.095567754626386225e+00
1.085133534601115217e-02,-3.820594052481530167e-01
-5.990684741592950530e-02,1.333540373930506506e+00
-9.477809524530244056e-01,1.220492977949452884e+00
-2.729494738303746004e+00,-2.866844491990507282e-01
-4.505060277985792894e+00,-1.517440751989701964e+00
-4.567184341673129921e+00,-6.492520963730129546e-01
-1.716362222244995239e+00,2.784366560687839165e+00
3.280820660122271359e+00,7.160414794589749832e+00
7.600434041415545572e+00,9.596183753754337076e+00
8.153305475882927311e+00,7.928847735969740462e+00
4.026582396523678220e+00,2.403560853651804496e+00
-2.500015408064402145e+00,-4.279002556153608694e+00
-7.396324638185903133e+00,-8.659360639895734124e+00
-7.702983958298066369e+00,-8.677112389093975864e+00
-3.423265089110559156e+00,-4.685221143244646669e+00
2.959400972780886985e+00,1.253462415650839157e+00
8.626392676340019605e+00,6.924923380535322970e+00
1.215517315773256612e+01,1.098859330297947778e+01
1.347846278991819524e+01,1.287989623621047386e+01
1.268207320911825597e+01,1.223790804381678576e+01
9.377438509554426815e+00,8.874616347150773521e+00
3.507651793085826863e+00,3.452419678772350675e+00
-3.419740707298397631e+00,-2.051593909667977389e+00
-8.426678115397610469e+00,-5.062240373646199387e+00
-8.950685259027761020e+00,-4.101838752588176540e+00
-4.980030701403078019e+00,-7.096951827958893066e-02
6.548280962152310813e-01,4.162932511298222948e+00
4.314579560813706749e+00,5.701400770248446825e+00
4.192662119472024607e+00,3.521333889109022230e+00
1.291480204419655164e+00,-1.147526554663686138e+00
-1.911259079885948342e+00,-6.046744656934688322e+00
-3.619621818564450866e+00,-9.431570416721163141e+00
-3.699628200158294522e+00,-1.066153463272073054e+01
-2.942927397660415778e+00,-9.773251326036033859e+00
-1.837736540420761289e+00,-6.980066879287904591e+00
-3.031364018038291697e-01,-2.814785120392975237e+00
1.520933254098481902e+00,1.434055041741969960e+00
2.650038957495475245e+00,3.914961176303336288e+00
1.811225875717347167e+00,3.312553773792961120e+00
-1.247684081021377400e+00,-2.613201063579636760e-02
-5.129206553221445475e+00,-4.131106409822008274e+00
-7.685052973968685919e+00,-6.803816441454199726e+00
-7.714227924655652657e+00,-7.209900030863022558e+00
-5.854149708565238974e+00,-6.239761241091782651e+00
-3.820132368924164190e+00,-5.346830821296175706e+00
-2.760907773716058777e+00,-5.014582430027525461e+00
-2.313916317860452043e+00,-4.318263833000429486e+00
-1.187264007853944925e+00,-1.950671016675279201e+00
1.397698493393006114e+00,2.314148914254107847e+00
4.799535604053380311e+00,7.092928080856791162e+00
7.337851130306106917e+00,1.023008070424215177e+01
7.484390142150362024e+00,1.020183600704240057e+01
4.808051630857341330e+00,6.943506541610240390e+00
9.063228056434530222e-02,1.660111107550711340e+00
-5.147963629755511583e+00,-3.918903023331487656e+00
-9.192911050250138771e+00,-8.164504225164892048e+00
-1.057672023273311268e+01,-9.858259031918700899e+00
-8.582037060191051836e+00,-8.447673225658045126e+00
-3.763638117175475806e+00,-4.379007241369741621e+00
1.995008795492981379e+00,8.228894162829982761e-01
6.327911835176951882e+00,5.150430116765744692e+00
7.821061217448264102e+00,7.247652196830200566e+00
6.966029146787711568e+00,7.275121198731354433e+00
5.723444370064952658e+00,6.715241484747944689e+00
5.924302868514168097e+00,7.172684397587619110e+00
7.830674322237396012e+00,9.132232269115480250e+00
1.009970805475367150e+01,1.169250048007193676e+01
1.111973458143786964e+01,1.340555411195622959e+01
1.041927156712659830e+01,1.338339251968462484e+01
8.847400082068642035e+00,1.172335694855419774e+01
7.493531537400142994e+00,9.095457256046056926e+00
6.561393790427382022e+00,6.141220789514747480e+00
5.360265300116218157e+00,3.316606959315464120e+00
3.308056220818950344e+00,1.088400362984752734e+00
7.277009236484380805e-01,-1.152087323123257151e-01
-1.526135087476587993e+00,-4.381976374961066845e-01
-3.211175065918050020e+00,-1.027208222886769162e+00
-5.241159818398639203e+00,-3.536388667187574608e+00
-8.805629835340576861e+00,-8.720982666602065336e+00
-1.380889210373187659e+01,-1.527549159603068674e+01
-1.828326183290035800e+01,-2.021477854761158355e+01
-1.961685924303008832e+01,-2.083852356645589410e+01
-1.663234272079131415e+01,-1.676168567486104166e+01
-1.061104811021249006e+01,-1.023080313948764797e+01
-4.305790216690201788e+00,-4.397916286951115694e+00
9.899716480230812132e-02,-1.071768079743510294e+00
2.189956992541100878e+00,1.013092644908756279e-01
2.783378123753028621e+00,5.086674835482983825e-01
2.547898958264742664e+00,8.500597821619944039e-01
1.411866187072005285e+00,6.110284698026774430e-01
-7.188607898857899414e-01,-8.852511862087132366e-01
-3.026394022429486963e+00,-3.192867406621477055e+00
-4.017490675359057128e+00,-4.792044254760061683e+00
-2.929465472959690953e+00,-4.534883210052946367e+00
-7.922507421420299512e-01,-2.949572731902549538e+00
2.274247089715207837e-01,-1.910689741417944010e+00
-1.196432159510849358e+00,-2.866834048276470259e+00
-4.173808614279779228e+00,-5.368352216259129506e+00
-6.310139233434082229e+00,-7.401598821376903281e+00
-5.921832536316448348e+00,-7.230265422053321345e+00
-3.600455472668371293e+00,-4.934261614245554206e+00
-1.567812252315577304e+00,-2.172046720304880552e+00
-1.463893478966378670e+00,-4.973217011674923582e-01
-2.766381192386863752e+00,3.689322452227660615e-02
-3.371662083169171709e+00,6.528004246854144377e-01
-1.686347643498153692e+00,2.376102536190777936e+00
1.880995312058351354e+00,4.917100726062678007e+00
5.443379620004484387e+00,7.035638679745988000e+00
7.531389356748253938e+00,7.933046129888037257e+00
8.410871249650773152e+00,8.172844735634274826e+00
9.562162065078616990e+00,9.154070715549220694e+00
1.194486127229044392e+01,1.164507769705938856e+01
1.482966069969252132e+01,1.482215250201636003e+01
1.633946824102650908e+01,1.676886813455721637e+01
1.515070598668151369e+01,1.601967587085691846e+01
1.174053398924479730e+01,1.279350439656449723e+01
8.060631912080260975e+00,8.867524828245494817e+00
5.979509179435188670e+00,6.223446074746343371e+00
5.869820375065396334e+00,5.588031930235958455e+00
6.479724772884796202e+00,6.002616165451282626e+00
6.074613098374729958e+00,5.685102939608156269e+00
3.833056896747876863e+00,3.452589926075714466e+00
4.068783609848681260e-01,-3.877756508015534065e-01
-2.668463441896584243e+00,-4.289656674692431615e+00
-4.119376366645980170e+00,-6.571610650627000894e+00
-3.708533258036545099e+00,-6.476804700008637283e+00
-2.127896427598064300e+00,-4.424242418697415857e+00
-2.581285913935358334e-01,-1.416657102311650318e+00
1.488300144385696244e+00,1.743094485099779378e+00
3.199169897426841658e+00,4.726264745565790903e+00
4.958423081458578352e+00,7.340246558228110452e+00
6.397416400952310234e+00,9.114031424157897021e+00
6.805525512917498965e+00,9.377029996151884816e+00
5.716086868196965654e+00,7.806914843931441084e+00
3.376549008808330754e+00,4.843461979928760819e+00
6.034276673284901804e-01,1.448589936353076979e+00
-1.864282590122252614e+00,-1.621583816858352511e+00
-3.887210612202242288e+00,-4.314135883157473650e+00
-5.824056865830691265e+00,-7.035998259855328563e+00
-7.954288674583759544e+00,-9.942814403144023316e+00
-1.006526780716407643e+01,-1.255363637046875347e+01
-1.165465735266394276e+01,-1.415318846432400868e+01
-1.252109451429976339e+01,-1.458241103898198254e+01
-1.307590614412218777e+01,-1.455060544646729248e+01
-1.399407857588151494e+01,-1.506272255564432960e+01
-1.554522980538829380e+01,-1.648871849168251913e+01
-1.732665175447206707e+01,-1.822115631973450789e+01
-1.872100155744567829e+01,-1.929825399610212244e+01
-1.961298796763658459e+01,-1.937564660403767647e+01
-2.056147826486656882e+01,-1.904398030072369608e+01
-2.214120151094495981e+01,-1.913750640065557462e+01
-2.405598856506387051e+01,-1.972148744623025607e+01
-2.496976750413046986e+01,-1.981824562721467586e+01
-2.339158835289367744e+01,-1.822813423281333556e+01
-1.892944419187777072e+01,-1.470091994351272291e+01
-1.278695552654517087e+01,-1.030946086841511189e+01
-6.986457486710079046e+00,-6.596069719684843236e+00
-2.927908095096279251e+00,-4.231554875994255838e+00
-4.915044096309118538e-01,-2.425656433063732020e+00
1.597988524004257505e+00,3.376411399253489432e-01
4.549448062780800939e+00,4.886358508000292034e+00
8.546905084032340838e+00,1.055237416346981227e+01
1.284591992976332797e+01,1.571017194101777470e+01
1.668944348541537792e+01,1.917682044440211797e+01
2.006874456380941396e+01,2.120301050060661296e+01
2.358528213436222032e+01,2.315983397540612643e+01
2.761062865772569097e+01,2.621329690458278350e+01
3.165943041345935072e+01,3.019253520138851599e+01
3.467778313708634386e+01,3.366957331835273237e+01
3.600988694532512824e+01,3.515956806219643482e+01
3.606736623564277266e+01,3.433974454244400221e+01
3.594965204685276206e+01,3.219428819979341938e+01
3.628672198743134913e+01,3.000275320504612608e+01
3.642002069941868569e+01,2.816063522703689870e+01
3.482985173329648632e+01,2.595600233130621604e+01
3.056426654313549918e+01,2.249703950471090153e+01
2.438468749668675883e+01,1.786199580430672285e+01
1.845803535458480127e+01,1.329425880778867253e+01
1.468808278874517725e+01,1.015455748427781835e+01
1.306485227833004714e+01,8.555365692043263692e+00
1.149861200885684021e+01,6.987667278599695386e+00
7.354342209919588313e+00,3.403241136492792140e+00
-5.669026323421253455e-01,-3.110576669378443793e+00
-1.120174535809963068e+01,-1.150277313134517243e+01
-2.209462574686786951e+01,-1.949041109505970581e+01
-3.105887023359199262e+01,-2.519546546631377382e+01
-3.721690931000478741e+01,-2.828100133951133799e+01
-4.080047463520079276e+01,-2.971697884698076209e+01
-4.229501556908969206e+01,-3.058376309530974169e+01
