1.452098249133871199e+01,1.642468019948673685e+01
1.390249201050954753e+01,1.379506674012087508e+01
1.192507035060202725e+01,1.162823599205572478e+01
9.169739055810302020e+00,1.058350171567300002e+01
6.436368658469397097e+00,1.006199542714836603e+01
4.330563889549672751e+00,8.937475608204962896e+00
2.972530555050697743e+00,6.589124848986240401e+00
2.001896383112985678e+00,3.318948331242891125e+00
9.391207258874141317e-01,-4.910793595151069155e-03
-3.232899345103203981e-01,-2.545938225969670565e+00
-1.359561541361276715e+00,-3.848997495541431224e+00
-1.656413655061011125e+00,-3.951267126620491066e+00
-1.351330708558997395e+00,-3.469446236785730608e+00
-1.500187380942558324e+00,-3.569212236431847263e+00
-3.387039870084397997e+00,-5.462200083831906028e+00
-7.290124043395988629e+00,-9.436809525723571568e+00
-1.180818589716005818e+01,-1.415444690860958410e+01
-1.455122333840410498e+01,-1.711916867010450005e+01
-1.384503129436037128e+01,-1.636009106030171267e+01
-1.011281489376800380e+01,-1.211618052214474339e+01
-5.734840925302393977e+00,-6.974576276949151499e+00
-3.396754490962532458e+00,-4.058364735379601740e+00
-4.182041135804473342e+00,-4.597246481527669459e+00
-6.875396248950383260e+00,-6.927387603315612985e+00
-8.969017348142077850e+00,-7.869767249583321522e+00
-8.545005454163398184e+00,-5.411982776284846253e+00
-5.601743290010649190e+00,-4.598497587183466018e-01
-1.904549620789173003e+00,3.815001966725937166e+00
4.130660571079278753e-01,4.485564154852744068e+00
3.879170601252037720e-01,1.168759751065936214e+00
-1.216321261912626239e+00,-3.713192338448951801e+00
-2.663011245909790325e+00,-6.820991008428126001e+00
-2.655405675636898000e+00,-6.355470692306201208e+00
-1.298830949612801211e+00,-3.181552826101768705e+00
1.174070616248086146e-01,1.142920691766117630e-01
3.178612855131836556e-01,1.355132023307116240e+00
-7.624950897769054992e-01,4.106618229567364775e-01
-1.782586487328001068e+00,-8.449158086231600695e-01
-1.010754322861024734e+00,-1.280926773028427113e-01
2.233233339344624646e+00,3.368493458823209608e+00
6.884779164113047578e+00,8.242499379720511499e+00
1.079321432607729037e+01,1.186186157769316196e+01
1.223765022828226279e+01,1.230640915585963135e+01
1.108807361388691426e+01,9.745066676530084848e+00
8.688459496741600674e+00,6.138035955112063569e+00
6.610542593343440743e+00,3.518654351779188616e+00
5.371891185683542957e+00,2.340354759109964267e+00
4.211105040776303099e+00,1.362076683499682694e+00
2.065294695120700741e+00,-8.148048620807973874e-01
-1.168689826100422824e+00,-4.001498881760513271e+00
-4.254995470861004492e+00,-6.200430631233767365e+00
-5.507654047201484104e+00,-5.278959004837151525e+00
-4.216166727663096303e+00,-1.092155793976609557e+00
-1.388524247670396727e+00,3.941665085120324985e+00
8.614528844095484805e-01,6.493826433130514886e+00
8.536685531214704969e-01,4.880973434702324809e+00
-1.365857900773400635e+00,3.647233892645339037e-01
-3.968687201503628526e+00,-3.856686772657718532e+00
-4.586386006294580042e+00,-5.028520443653009764e+00
-1.976584224806870349e+00,-2.614055166099904515e+00
3.041881544075715649e+00,1.770703143845060001e+00
8.014982076677009459e+00,5.831837390735571169e+00
1.034873742491545201e+01,8.055583306926378029e+00
8.887030314355229166e+00,8.139256642993839108e+00
4.554784742242712348e+00,6.534624833437020719e+00
-3.158055092178430057e-01,3.904926510296232500e+00
-3.480889000066995198e+00,9.815552051681889489e-01
-4.078283784727690708e+00,-1.394497121900702297e+00
-2.885975681230938505e+00,-2.483981261823842157e+00
-1.490801724206485046e+00,-2.121335000088563127e+00
-1.091284328320949681e+00,-9.761692235315204691e-01
-1.838803310742677777e+00,-2.174336030860548052e-01
-3.086920494379156388e+00,-7.663391100866745465e-01
-4.153267032298711747e+00,-2.749271721055132289e+00
-4.862629286750915547e+00,-5.574139795382745177e+00
-5.473778889368143830e+00,-8.458262202656896989e+00
-6.214595623566651739e+00,-1.085826732128904659e+01
-6.956027597687662656e+00,-1.245967131073113876e+01
-7.313832865699835040e+00,-1.291875098230825891e+01
-7.002287699918365860e+00,-1.182806099049605386e+01
-6.064015541833268408e+00,-9.099990537611844843e+00
-4.800512260072396842e+00,-5.413786345430649405e+00
-3.533646558247435010e+00,-2.133862133281756890e+00
-2.410282330271944495e+00,-4.939081766707917320e-01
-1.326906579112024920e+00,-5.688384690190068094e-01
4.700759855545959959e-02,-9.544931151050782825e-01
2.116176302434644718e+00,3.319064663241259594e-01
5.027615824957905488e+00,4.227876045566490326e+00
8.305536176442952723e+00,9.567262453198564387e+00
1.083768268685740033e+01,1.364866997487045985e+01
1.148149659880214202e+01,1.423288037831379782e+01
9.996432046198478361e+00,1.144604402029580648e+01
7.499815298987788204e+00,7.900963168100939349e+00
5.834394386061110716e+00,6.700269081874799859e+00
6.147747251949018832e+00,8.827760873967864796e+00
7.815903311609625703e+00,1.212645282583270756e+01
8.712331267724140460e+00,1.284552969280869128e+01
6.724991679678691270e+00,8.571995976727981414e+00
1.341762588607596784e+00,1.588927310362951983e-01
-5.924226759334046299e+00,-8.876448896982413572e+00
-1.249486629243977021e+01,-1.486525925499097944e+01
-1.622243795828469004e+01,-1.630466985375928246e+01
-1.636374593801645005e+01,-1.429312731352140808e+01
-1.362699663085571800e+01,-1.114955436884900131e+01
-9.590798902794997360e+00,-8.655410221577819030e+00
-5.942950066902747963e+00,-7.245374002639209721e+00
-3.757866967109259715e+00,-6.326046620703723811e+00
-2.970263401727868846e+00,-5.024079341492418749e+00
-2.390428588882038241e+00,-2.745566137290648800e+00
-5.413585884921523483e-01,5.189122775821979339e-01
3.036641763717369269e+00,4.025971361659749448e+00
7.058560031114431865e+00,6.421296739307975621e+00
9.222114478845060859e+00,6.467526323179376035e+00
8.068209034182022066e+00,4.110522898128398772e+00
4.452621443970983250e+00,9.890053951201700499e-01
1.204967736081350216e+00,-3.642479339859881482e-01
1.066951144193254875e+00,1.702038197159742472e+00
4.571530401732898596e+00,6.570840047617988233e+00
9.614734755395099697e+00,1.157335506686004933e+01
1.297769266869548055e+01,1.369977707413095658e+01
1.243527158116931197e+01,1.144705543364984557e+01
7.846461043576951511e+00,5.467419977902751249e+00
7.896741841062444589e-01,-2.146646960331793252e+00
-6.465527007055888120e+00,-9.036873163899944217e+00
-1.175006731726260512e+01,-1.333677831592477325e+01
-1.344421901285652865e+01,-1.395963602833319861e+01
-1.099092939092172116e+01,-1.086341832099587990e+01
-5.462000702889862502e+00,-5.350990833652013556e+00
5.269790941534181483e-01,1.670032073627311930e-01
4.100652083524087388e+00,3.369045897041052839e+00
4.018122085051697212e+00,3.594821421349918555e+00
1.650308237390899491e+00,2.445023752454886345e+00
-9.399029611253611680e-03,2.609171943638701308e+00
1.335845658046831419e+00,5.693344747772396630e+00
5.573486216140998373e+00,1.089295582306577970e+01
1.053858707712671006e+01,1.572055078113326232e+01
1.400178748287586039e+01,1.812026237862728095e+01
1.534670567046972955e+01,1.798330836389869702e+01
1.539822001660649420e+01,1.667638694983950742e+01
1.479091367171159810e+01,1.517870404807355200e+01
1.277743960208184326e+01,1.282982198730596934e+01
7.903687060565985689e+00,8.068704385494385178e+00
-4.732983060240385231e-02,4.634297437328191438e-01
-8.951934037810763911e+00,-8.116956664538298227e+00
-1.554245580823033634e+01,-1.461224817294774603e+01
-1.805867500824895444e+01,-1.730601788905545035e+01
-1.782759635207945692e+01,-1.734969147390677691e+01
-1.802059697480418521e+01,-1.764247340304809697e+01
-2.052204688298417068e+01,-1.997454502562671053e+01
-2.386650475954771977e+01,-2.316024698333973220e+01
-2.442410552132281865e+01,-2.409157505260379040e+01
-1.995631889172089046e+01,-2.085269284604108009e+01
-1.220930920955238719e+01,-1.492074125098419124e+01
-5.876640919855263157e+00,-1.019012573586046422e+01
-4.623601683649912530e+00,-9.548904663927663350e+00
-7.771046069867264983e+00,-1.216565682278569938e+01
-1.079642098581479814e+01,-1.410228043549961541e+01
-9.300712735962571642e+00,-1.178195760952833382e+01
-2.827686880530948521e+00,-5.145932261883811698e+00
4.930664247080496665e+00,2.371349328716795934e+00
9.581355518262000714e+00,6.924276051376936358e+00
9.795601959585461316e+00,7.477246196917862520e+00
7.974385859562307388e+00,6.296743307739750328e+00
7.545308655327916725e+00,6.551330243681744214e+00
9.786065446712749250e+00,9.489765924748553516e+00
1.318354557402587091e+01,1.374993454590059550e+01
1.553052329774534002e+01,1.705455746207540457e+01
1.625591457324157929e+01,1.832117024573308228e+01
1.657253967625663549e+01,1.817215897268732405e+01
1.756649611850503945e+01,1.771468754682073765e+01
1.853076565716571622e+01,1.715809272733138968e+01
1.743962059956093213e+01,1.571316814061231781e+01
1.308015323141644082e+01,1.268500603978285390e+01
6.604163936878768126e+00,8.478982407439836777e+00
8.993464880977892761e-01,4.509105898113597632e+00
-1.610712167811479301e+00,2.196852141721693297e+00
-6.750670474141494681e-01,2.031060022620603256e+00
1.978807853858173926e+00,3.387886494858558972e+00
4.273141637292902750e+00,5.032607289846081855e+00
5.214257310039137394e+00,5.805534554568733796e+00
5.024061941884150784e+00,5.125816259837642441e+00
4.249168253990879052e+00,3.186561701413190395e+00
2.928469314893903608e+00,7.608980040348074514e-01
5.390623712800701739e-01,-1.393423461250137940e+00
-3.427118827262857881e+00,-3.207631105673370175e+00
-8.855555345909124298e+00,-5.421949028241635382e+00
-1.478895750357457217e+01,-8.811448613777223215e+00
-1.965108842765974373e+01,-1.306138399001455497e+01
-2.181077048226969239e+01,-1.644350113962937243e+01
-2.033296109883066904e+01,-1.691717623613499910e+01
-1.560140150777680823e+01,-1.389366287269542255e+01
-9.345975012261762416e+00,-9.028118254039611656e+00
-3.831849903341445263e+00,-5.108592569690969754e+00
-5.976887752933318643e-01,-3.876981833421348611e+00
3.727590236719890426e-01,-4.710576927889204235e+00
3.886241603101596165e-01,-5.340937616941840993e+00
9.140504019514137379e-01,-3.879678304082946561e+00
2.497511215370135318e+00,-2.608704653728782796e-01
4.585699081137150301e+00,4.067564422127167845e+00
6.192426302109187652e+00,7.586141359305916154e+00
6.678382691675903260e+00,9.693268527947038748e+00
5.987848035547167491e+00,1.042567874568309172e+01
4.380429220824743730e+00,9.629084641961062729e+00
2.181457228683192806e+00,6.852813071420017721e+00
-1.436972650242351046e-01,2.232395547697802130e+00
-1.863020061063913158e+00,-2.749420128188617252e+00
-2.250339041845671240e+00,-5.837980274574793960e+00
-1.219637806664284785e+00,-5.737295707459916017e+00
3.181619332706355774e-01,-3.391712410495962171e+00
9.583210907790040700e-01,-1.382099422600251426e+00
-5.858606036324252864e-02,-1.752910899595675476e+00
-2.067889218822283048e+00,-4.211680724922434393e+00
-3.417116063658976799e+00,-6.440285576633223208e+00
-2.900539347416814628e+00,-6.307808207899132213e+00
-9.477659794000271587e-01,-3.930741771480260827e+00
6.055594492032571052e-01,-1.609289394018008856e+00
1.048660056187847717e-01,-1.656944208160317844e+00
-2.339417105456952584e+00,-4.151559065944627314e+00
-4.747713152320256924e+00,-6.736092787808344973e+00
-4.855119103314160078e+00,-6.677528366632305534e+00
-2.055527983075609466e+00,-3.281800891563007028e+00
1.999119308187426114e+00,1.536190162680430626e+00
4.683478859968601249e+00,4.964193961941169242e+00
4.448203976717510777e+00,5.615422737525975982e+00
1.882719717866341957e+00,4.343952907735221913e+00
-1.012122401663693605e+00,2.993646017280546801e+00
-2.540170598256075607e+00,2.497068729586416236e+00
-2.449509169362230399e+00,2.213562606017337231e+00
-1.643422216169362349e+00,1.004555607937042572e+00
-1.012133105710731895e+00,-1.228114405742226189e+00
-6.436632916555922179e-01,-3.193244092210222984e+00
-8.784079971271643861e-02,-3.395134889723480320e+00
8.196386972137608140e-01,-1.609107157443892877e+00
1.590144239128307380e+00,8.545887229775516181e-01
1.591844417109164800e+00,2.342186031919244016e+00
8.434959997029118917e-01,2.307992926979888448e+00
1.694620808966960934e-01,1.646214552202648562e+00
4.801883953689752849e-01,1.690384825750357978e+00
1.896948329329656513e+00,2.947900851766721342e+00
3.638762628575013203e+00,4.779233227474345647e+00
4.810959334269667487e+00,6.200753890018211756e+00
5.285611266539375741e+00,6.892549092537788802e+00
5.741576283736076647e+00,7.392282839066206535e+00
6.789435792333175179e+00,8.352277000383002914e+00
8.080590148402810868e+00,9.673293972608805191e+00
8.378983245907051014e+00,1.040490404947026448e+01
6.637055980275169631e+00,9.520340445555827813e+00
3.083869110141064684e+00,6.839593504069188867e+00
-7.463528689994799459e-01,3.265399129916104926e+00
-3.129807588051783274e+00,1.505438364798546702e-01
-3.408696045697247712e+00,-1.625266435855358349e+00
-2.275619331637529719e+00,-2.109404650612692667e+00
-9.461072455706073248e-01,-1.993221600497781409e+00
-1.275768977202060006e-01,-1.970088190578250797e+00
2.425287046911052957e-01,-2.316277833761037463e+00
4.487779498932403244e-01,-2.921150784942552203e+00
4.766871166980009566e-01,-3.513439722725206327e+00
2.029344119425089132e-01,-3.741535757618361657e+00
-1.097883559193118565e-02,-3.121318808594432781e+00
7.202711490215706336e-01,-1.194410444014785133e+00
2.883312629519452219e+00,1.936915411706958468e+00
5.519650103008423514e+00,5.114705708588087596e+00
6.395942556988071459e+00,6.396839156671658699e+00
3.702645787279108980e+00,4.304463314077609404e+00
-2.089205797849127855e+00,-7.891072698473126090e-01
-8.120600117739451562e+00,-6.478061460746965317e+00
-1.126371583345913763e+01,-9.907382635050888453e+00
-1.075525649884003165e+01,-1.004595004799651292e+01
-8.881329810911264389e+00,-8.643833272200140527e+00
-8.897081405142891697e+00,-8.775949666186521725e+00
-1.198075859107394514e+01,-1.204679392416697148e+01
-1.606287895892697293e+01,-1.696099836922525483e+01
-1.769572088777125174e+01,-2.009582810393223795e+01
-1.524858200735939739e+01,-1.913930098703414373e+01
-1.040781414345467226e+01,-1.498673076079404964e+01
-6.545363115215691252e+00,-1.084979232779719815e+01
-5.505841926533208586e+00,-9.151892603752651567e+00
-5.872800469623562947e+00,-9.171073828006276685e+00
-4.354343528292671017e+00,-7.742390856296347934e+00
1.039704361210057826e+00,-2.391362273286173235e+00
9.018166379811308531e+00,6.105527851803658201e+00
1.602463459760914688e+01,1.419430724853131132e+01
1.921749689537091044e+01,1.857356408417525628e+01
1.863414626170352051e+01,1.886923087149593670e+01
1.667532579493839506e+01,1.748664612840987687e+01
1.562221055347191268e+01,1.698460454620930449e+01
1.563420761215905941e+01,1.766346562824072208e+01
1.501208289406048202e+01,1.766408150358324036e+01
1.224120865569108574e+01,1.525596058180598824e+01
7.695876690038208956e+00,1.084579640940619605e+01
3.374309745151995443e+00,6.663594716375983218e+00
1.029764441734687175e+00,4.531498190371383572e+00
5.725603341759071263e-01,4.052879330184238960e+00
2.449422289916107498e-01,3.065905807442026454e+00
-1.700970816956352216e+00,-1.250865473475546996e-01
-5.479811690878943153e+00,-4.998990093256582945e+00
-9.768890647318444920e+00,-9.269042904400160765e+00
-1.302104588600646906e+01,-1.101961678198509631e+01
-1.466873272193020838e+01,-1.035941333465709846e+01
-1.509105844915779038e+01,-8.986444765195317430e+00
-1.462141442577059358e+01,-8.217743779153778405e+00
-1.286948502571552311e+01,-7.578276218231026817e+00
-9.187693800484826312e+00,-5.418313665202068918e+00
-3.752083187806321440e+00,-8.999583110369738792e-01
2.039505190775329435e+00,4.743511965461041591e+00
6.449203705650108809e+00,9.028764246501827628e+00
8.723401826336822040e+00,1.031153147170189754e+01
9.443998520928261087e+00,8.999322620779912185e+00
9.491445283652598874e+00,6.674141501227008000e+00
8.768510041225452412e+00,4.165752185726865342e+00
6.219287789778404019e+00,7.879117239888391300e-01
1.318537253821554067e+00,-4.310238373308849624e+00
-4.537519970272177794e+00,-1.017052977513060696e+01
-8.486166949117212255e+00,-1.388357950746659419e+01
-8.446539791677786013e+00,-1.294883906205708790e+01
-5.084816663865117548e+00,-7.968984113055507024e+00
-1.383319993801565451e+00,-2.689040752503748966e+00
5.807181282387000043e-02,-7.935460682813529898e-01
-5.149340726708383498e-01,-2.301759412850939768e+00
-2.917548486316744460e-01,-3.261644357547333950e+00
3.160139129496360777e+00,5.063919964289281817e-01
9.087432095319890379e+00,8.949639494521512972e+00
1.374308172992336097e+01,1.702887875403881779e+01
1.363297071768308122e+01,1.880036218721524932e+01
8.857580036616280239e+00,1.279196917358203933e+01
3.348475692560203942e+00,3.653490218331600925e+00
1.638820088663059948e+00,-1.624429580096214076e+00
5.026894072252262369e+00,4.012867448164597062e-01
1.053506241378429209e+01,6.902564593251145908e+00
1.348435356903136118e+01,1.153413111388139711e+01
1.129928223283553734e+01,9.987846248027722140e+00
5.271826900380776948e+00,3.343637134399044086e+00
-9.474179985949999772e-01,-3.475319566261975357e+00
-4.490578180937653485e+00,-6.325076055556841048e+00
-5.295719518824110850e+00,-5.257424007247132103e+00
-5.605597550283697217e+00,-3.989045265727225509e+00
-7.786619837320732707e+00,-6.372038557410669490e+00
-1.243372132277649023e+01,-1.315088699431415442e+01
-1.806782685631337770e+01,-2.151546075251123114e+01
-2.227548651564066162e+01,-2.731515229961084046e+01
-2.323044579517547348e+01,-2.784547394663209374e+01
-2.063439582229326419e+01,-2.321930401147105272e+01
-1.572730023561470780e+01,-1.581135718153370995e+01
-1.052795878095321847e+01,-8.588951086683298541e+00
-6.726151208553755367e+00,-3.501268759603468617e+00
-4.796143426545091515e+00,-7.363462958129571856e-01
-3.888553534021660596e+00,8.992306030131050898e-01
-2.655423087057279474e+00,2.778406924632336850e+00
-4.461204876712522860e-01,5.241247611529231243e+00
2.127900193911582249e+00,7.326212489397184058e+00
3.838311131890458583e+00,7.783201572216806419e+00
4.177572839806537708e+00,6.571335525857167958e+00
4.103826106835071208e+00,5.395829480412825063e+00
5.339529508184106987e+00,6.523874814622299567e+00
8.737503366532012095e+00,1.073781031236007522e+01
1.323127580159903083e+01,1.630516243239360463e+01
1.645356322420676065e+01,2.009628525266125720e+01
1.655859446150643777e+01,2.000245879813076755e+01
1.361632525758440160e+01,1.650099287953234040e+01
9.344337979961560237e+00,1.195404704500511173e+01
5.538456845373406878e+00,8.374712663564961801e+00
2.767895684276798107e+00,5.843879161902615138e+00
5.194574044414614900e-01,3.059394371291723314e+00
-1.567460168776103169e+00,-6.614212367674803250e-01
-2.836700895183264848e+00,-4.067130501236577267e+00
-2.127458777004403334e+00,-4.801839794609718659e+00
8.439881257476624654e-01,-1.693021246353896947e+00
4.724206250699690912e+00,3.686987332136581141e+00
7.310221696853788309e+00,7.787733041893142527e+00
7.265937742996940507e+00,7.681120162161010789e+00
5.180383664352783413e+00,3.334585794688651905e+00
2.955116204092200327e+00,-2.365386151993810859e+00
2.062970649002826562e+00,-5.881274902824341844e+00
2.262300172322590619e+00,-5.745137107326097059e+00
1.918288161746433351e+00,-3.554098256293420466e+00
-3.794884608191724240e-01,-2.477722111789324888e+00
-4.350693235037519813e+00,-4.507250410588845568e+00
-7.989139970227650878e+00,-8.677883087793635042e+00
-8.997405455994311296e+00,-1.173439009569782954e+01
-6.532170159157470124e+00,-1.076931674839791953e+01
-1.911744492132978035e+00,-5.744105880157466260e+00
2.203890813235581447e+00,1.899048146686426464e-01
3.517209996087076185e+00,2.950250774290728462e+00
1.486480383597406973e+00,6.472196284369962083e-01
-2.464005355156422272e+00,-4.915217624330590063e+00
-5.943712199717158029e+00,-9.595257156941750409e+00
-7.078014084975865927e+00,-1.005285485953138469e+01
-5.522742209107827094e+00,-6.157009650777291121e+00
-2.438855753679831206e+00,-7.975489615338274829e-01
4.392406766470219326e-01,2.572220718801943029e+00
1.925267935155130949e+00,2.506048467091205989e+00
1.907429645267523677e+00,1.848794189298515744e-01
1.005312434070280592e+00,-2.130895092791427636e+00
-2.055503259490322476e-01,-3.159292808048193013e+00
-1.645075713360149683e+00,-3.281299843839482033e+00
-3.474996605939178806e+00,-3.482448983571206025e+00
-5.500336851390403403e+00,-3.899850044157614715e+00
-6.968811203673356935e+00,-3.586815815689931242e+00
-7.109994773234339149e+00,-1.728237103614775894e+00
-5.931346696540980901e+00,1.049574936155339255e+00
-4.395095125669822522e+00,2.810728904870811729e+00
-3.626898679294330297e+00,1.987705153927395774e+00
-3.805946252934932161e+00,-9.194889864588491335e-01
-3.847599276715831795e+00,-3.342922915709778398e+00
-2.354734488743557730e+00,-2.580267062668488709e+00
8.994649038083044612e-01,1.892315277384892358e+00
4.331671613053550196e+00,7.714579256703442134e+00
5.507661608438522372e+00,1.121714889186897501e+01
3.068229706351778496e+00,1.007494697989115551e+01
-1.940069020792718257e+00,5.000225347201432413e+00
-6.510971384575601206e+00,-7.586934751316369852e-01
-7.683487570618545703e+00,-3.673905834481621557e+00
-4.627363539039250462e+00,-2.300597438989752774e+00
7.681059608846432241e-01,1.862691253249147971e+00
5.253110832932370577e+00,5.526152884480517002e+00
6.517441065734955963e+00,5.943598659840638732e+00
4.743651977862599622e+00,2.846872800955163818e+00
2.307873300588684895e+00,-1.346548181550157430e+00
1.909369560458817006e+00,-3.242951049985784095e+00
4.559622076243655897e+00,-9.417286092718948343e-01
8.921293268144674826e+00,4.524826683336343081e+00
1.242283564766540316e+01,9.906710662002662815e+00
1.320951660609688361e+01,1.211640255099217711e+01
1.139043274322521526e+01,1.043137060672953353e+01
8.669695889955525203e+00,6.762436004945463708e+00
6.783566535050991497e+00,3.809093832520647371e+00
6.103427167334672276e+00,2.713398313008703600e+00
5.545552070138699996e+00,2.255531319603427676e+00
3.771873925730473864e+00,2.701396741491602915e-01
5.744786707788335223e-01,-4.025019686114666762e+00
-2.772443179747349884e+00,-8.932869408526372013e+00
-4.483794848105755015e+00,-1.147224611145515105e+01
-3.714797092028070402e+00,-9.871374308227572669e+00
-1.273599802422293426e+00,-5.181411770092276825e+00
9.619526262776391112e-01,-5.747917162719730078e-01
1.394335057590950555e+00,1.098787144578444508e+00
-2.807990801944357240e-01,-5.670875749654999964e-01
-3.122332950922611428e+00,-3.482488685590734434e+00
-5.841045915393532795e+00,-5.008484917612611831e+00
-7.694437992192323605e+00,-4.160769256503106028e+00
-8.696471601481192693e+00,-2.228701326507741332e+00
-9.187141870523076292e+00,-1.446932124020397614e+00
-9.355424186251090291e+00,-3.023175158081520930e+00
-9.187452541560917396e+00,-6.221550367000559412e+00
-8.733841462310287795e+00,-9.103624381836681323e+00
-8.218843893261743361e+00,-1.006051265175130816e+01
-7.753310921518761667e+00,-8.765128813836994937e+00
-6.978011705021892830e+00,-5.943174312108614465e+00
-5.183030799985210102e+00,-2.510285641222173680e+00
-1.999883022610202898e+00,9.723747425198805416e-01
1.935090969415792062e+00,4.164581457056150349e+00
5.122935781098125751e+00,6.605597626219700480e+00
6.266589842312269454e+00,7.796190852607086441e+00
5.427925825172374985e+00,7.718281629343851868e+00
4.162925992749898718e+00,7.153427702860837734e+00
4.311979868246558212e+00,7.242436531496863061e+00
6.372974588446953526e+00,8.513587899341047205e+00
8.927874573707322625e+00,1.028253704238817079e+01
9.794670391604034521e+00,1.112624363740742695e+01
8.023855678281684334e+00,1.014552604643425404e+01
4.945969401093231355e+00,7.878374582374134683e+00
3.159474650114333372e+00,5.901708866618560201e+00
4.170478859431112184e+00,5.326671871276470682e+00
6.757780095517235353e+00,5.523524830673029129e+00
7.693031287525650797e+00,4.386959765290723290e+00
4.421616967332849590e+00,1.434401130267875801e-01
-2.545878235480906415e+00,-6.786689576784093347e+00
-9.713381149136472104e+00,-1.361805842788520238e+01
-1.324985551476771484e+01,-1.710479720897644285e+01
-1.201127321962530381e+01,-1.604217681007198593e+01
-8.329865935963995938e+00,-1.222444391839262856e+01
-5.901153377700475211e+00,-8.968105367833999253e+00
-6.656116340310198609e+00,-8.432296738162603944e+00
-9.352841638553545778e+00,-1.004160687107036054e+01
-1.099542546190495074e+01,-1.132036120006875457e+01
-9.623898636279307084e+00,-1.027046206707126252e+01
-5.897972639017434737e+00,-7.080552430542382147e+00
-2.187553958964490342e+00,-3.681759735731458427e+00
-2.602386661815010993e-01,-1.739428147872011499e+00
1.618747837525449929e-01,-1.098140169380795506e+00
7.428277656458198708e-01,-1.457370844026217027e-01
2.646593707548586583e+00,2.367249499989553030e+00
5.378044511074095979e+00,5.912574328722661754e+00
7.398106709800019942e+00,8.568613807844062791e+00
7.720085383166299664e+00,8.801137063371987423e+00
6.810593493462576475e+00,6.905773184681764043e+00
5.982430384477154917e+00,4.771975965577106571e+00
6.054670900323515959e+00,4.269752369655581248e+00
6.696937833984691224e+00,5.798501846705074847e+00
7.009227918897303233e+00,8.235051753672534502e+00
6.559730854628164742e+00,1.011465057030683568e+01
5.744330680864965899e+00,1.081825176429917867e+01
5.216348973063282379e+00,1.076233696595980049e+01
5.172446994893097560e+00,1.067740749415673207e+01
5.311046081552570186e+00,1.083882032792577377e+01
5.372810488151175790e+00,1.091530016576151318e+01
5.471313066499368105e+00,1.034973241955987611e+01
5.758859460498890748e+00,8.759217627879408496e+00
5.892085992453861110e+00,6.063075148445740581e+00
5.091301571997399300e+00,2.463344196483008286e+00
2.875163418788337921e+00,-1.541149169356058390e+00
-3.489550812812933778e-01,-5.194763685278903864e+00
-3.598156483530582150e+00,-7.771333163338060679e+00
-6.246414489277626103e+00,-9.008557218425275792e+00
-8.486193903088414814e+00,-9.277887196692693905e+00
-1.070640020813485016e+01,-9.232683984833091273e+00
-1.248665353201847950e+01,-9.225933574601363318e+00
-1.252314417084173392e+01,-9.093720302912185360e+00
-9.864434309729418260e+00,-8.530183266867892300e+00
-5.273531334169899054e+00,-7.599793717207797172e+00
-1.125764119630125792e+00,-6.744157744486506623e+00
3.762157129327819427e-01,-6.225476267425901433e+00
-9.089301299865227834e-01,-5.667597724710936369e+00
-2.930425386610597815e+00,-4.340422381724102330e+00
-3.293330219970487249e+00,-2.019470705135411492e+00
-1.378507736972711895e+00,4.756756065413142442e-01
1.217055699728894158e+00,1.740167848466438461e+00
2.210074548330451805e+00,9.127200044350991526e-01
5.802675609492881081e-01,-1.578531701134167742e+00
-2.812489584326519854e+00,-4.356596991340835778e+00
-6.215066675157935094e+00,-6.156569069849172848e+00
-8.334513762526780667e+00,-6.578140340763957816e+00
-8.781657353717708503e+00,-5.916211920596400553e+00
-7.573441126323341877e+00,-4.457213763970546694e+00
-4.685400209347789335e+00,-2.129792869329518279e+00
-3.538084864566269361e-01,1.097476809913369822e+00
4.313523356135922526e+00,4.584072973805250584e+00
7.447708036696361056e+00,6.986287948692639915e+00
7.584446369232137108e+00,7.066449809612945998e+00
4.971719270837698268e+00,4.700535284812416670e+00
1.692304942532256495e+00,1.171492337132528094e+00
2.343065152413883190e-01,-1.569441136422311756e+00
1.595172418215639931e+00,-2.114427329330576200e+00
4.533700728600384977e+00,-3.641756474879025984e-01
6.645526004324429969e+00,2.652094902670942389e+00
6.369231901803782847e+00,5.630736356727355840e+00
4.238161456239685876e+00,7.795091973122500129e+00
2.355346635252257403e+00,9.088114488883890729e+00
2.575494014568167067e+00,9.768425441345925719e+00
4.932180375818798979e+00,9.890623864053415204e+00
7.600779610953341425e+00,9.171976139384527826e+00
8.398289584734124347e+00,7.354082172445640886e+00
6.570500318361858660e+00,4.699366666802684556e+00
3.400852151711547311e+00,2.099608887738193097e+00
1.140557723677519952e+00,5.679728521931908247e-01
1.126920781691655993e+00,4.344400870750787513e-01
2.635819031180550720e+00,9.236165184968088138e-01
3.442911698806303988e+00,6.006834200962627435e-01
1.671853990405391732e+00,-1.517781570338528452e+00
-2.586581904078035343e+00,-5.043105440959889663e+00
-7.248952038933276221e+00,-8.327327833031223037e+00
-9.840599378242796291e+00,-9.651388055577500680e+00
-9.362761491368065236e+00,-8.561880724640481333e+00
-6.854251328442558133e+00,-6.203084398108622999e+00
-4.279318351829622280e+00,-4.329625025800210913e+00
-2.890758584102004924e+00,-3.886814254090636744e+00
-2.599831990785069102e+00,-4.451784868461225564e+00
-2.755333386268920215e+00,-4.975539828570799017e+00
-3.243644413973667096e+00,-4.959062097853526474e+00
-4.541505122578599618e+00,-4.783241895441455505e+00
