-1.787566720942110055e-01,4.851207067484088142e+00
-2.606341056764675201e+00,-2.279060265914583994e+00
-4.952177836562333013e+00,-9.935733100407427187e+00
-6.044982683195144979e+00,-1.493694065214641498e+01
-5.379136632056183309e+00,-1.529279187079543867e+01
-3.330031627287097784e+00,-1.137069011191425894e+01
-8.557152819948647959e-01,-5.397355059535502875e+00
1.120794899130576283e+00,2.616738264259483859e-01
2.245843927178032828e+00,4.591299938287881410e+00
2.844291766984219816e+00,8.033187618496651083e+00
3.570501609485397410e+00,1.137962429287113864e+01
4.890994909604018837e+00,1.469731976844295041e+01
6.767986330588902533e+00,1.732902475844534962e+01
8.709634576116673799e+00,1.879933374522992651e+01
1.007742727281708284e+01,1.947129579774458463e+01
1.042751932867519749e+01,2.009498962958490509e+01
9.733072887643320570e+00,2.067879150475526018e+01
8.427116884575188038e+00,2.002709494100248122e+01
7.221521723498476319e+00,1.674346768804401719e+01
6.698310270406206968e+00,1.091095336334789501e+01
6.857752600580533375e+00,4.674397786914973985e+00
7.014798569704350228e+00,7.915564391322736926e-01
6.324421115916424974e+00,2.759400540616952502e-01
4.669607935502281926e+00,1.448999058509742088e+00
3.096749553679815747e+00,1.577070810520718736e+00
3.124209867027808230e+00,-3.425870919283059424e-01
5.242642070980181757e+00,-2.518321968228624197e+00
7.958984547966547751e+00,-2.378882743244515208e+00
8.629602365849208923e+00,2.291184391037627832e-01
5.802947006187890722e+00,2.193871848888011122e+00
1.090288282678836040e+00,1.036209004301151537e-01
-1.492934062920851623e+00,-5.589865140501617091e+00
1.281991083012808730e+00,-9.704933442709911873e+00
8.658550083007710896e+00,-6.508888525509805234e+00
1.571330803117695041e+01,4.418585869444167535e+00
1.682949540871366523e+01,1.634108820492326686e+01
1.013713829351431173e+01,2.000892071237461423e+01
-9.013693551246919622e-01,1.118114439014557782e+01
-1.023055960758980731e+01,-5.608571796852455549e+00
-1.391563110915625856e+01,-2.048555589232107010e+01
-1.273557648750076154e+01,-2.582351526266275954e+01
-1.056688516289160873e+01,-2.136909451759232681e+01
-1.034729582391792668e+01,-1.291529378199138378e+01
-1.150201204962604251e+01,-6.576525597301934312e+00
-1.111042911390742916e+01,-4.259584836671072239e+00
-7.429116529592284301e+00,-3.926876679637056444e+00
-2.201762104544493948e+00,-3.259884788862012162e+00
5.193514414937629997e-01,-2.465737130540251787e+00
-2.086218422483599788e+00,-3.636470181648873368e+00
-9.045586450919488541e+00,-7.954342463353511583e+00
-1.635493849735775385e+01,-1.399944265584036174e+01
-2.028471299943766937e+01,-1.882904186375348488e+01
-2.019165212814839805e+01,-2.048588744152948138e+01
-1.843904228311103566e+01,-1.936107416223665112e+01
-1.778761605022911851e+01,-1.732215691911445532e+01
-1.883935112878994644e+01,-1.581448932481066727e+01
-1.981602678266422757e+01,-1.486712936909817273e+01
-1.861203768665247438e+01,-1.366961298739862585e+01
-1.498862472611804542e+01,-1.175407017019907663e+01
-1.084883455543418762e+01,-9.486049014833335846e+00
-8.489766632891907250e+00,-7.573429047285413773e+00
-8.592955305330278293e+00,-6.338574650704285496e+00
-9.773699838925150374e+00,-5.518547169176486911e+00
-9.896788604760713426e+00,-4.601331294497515323e+00
-7.760774590081744861e+00,-3.173056240354773738e+00
-3.648487225326163763e+00,-9.638581370495772349e-01
1.462257956264794156e+00,2.206925040276214389e+00
6.964782723736458792e+00,6.296624319248548041e+00
1.287985272320505459e+01,1.084147922927726171e+01
1.926572993574474069e+01,1.511664115632413363e+01
2.564252852504183977e+01,1.874974491938143828e+01
3.112999923574929895e+01,2.223889202672478405e+01
3.510133888082943088e+01,2.667671670872592671e+01
3.759670185095598072e+01,3.268583745840910382e+01
3.909787776216781197e+01,3.949179513228730798e+01
4.002765725238114669e+01,4.515621221741561442e+01
4.056922858875884685e+01,4.797239363229217446e+01
4.086350156059556582e+01,4.780526673928658710e+01
4.105834869578594493e+01,4.602708352111294943e+01
4.085252913660836072e+01,4.396163543791407591e+01
3.897136523285038834e+01,4.126543285532937944e+01
3.345027909236910091e+01,3.590580115285457197e+01
2.297776222447789607e+01,2.596931029223726384e+01
8.348477101634074415e+00,1.173439678172746348e+01
-7.404343881375514691e+00,-3.962141123598278192e+00
-2.066732963711223903e+01,-1.754557319036291219e+01
-2.951802103236369490e+01,-2.715827395000821198e+01
-3.469981285073846777e+01,-3.357057536899247197e+01
-3.842635604838593366e+01,-3.879463870602544517e+01
-4.208105752907877672e+01,-4.379166224270523600e+01
-4.490577017036275009e+01,-4.747276028738394871e+01
-4.487042246090282305e+01,-4.789954527836832909e+01
-4.088709145979554194e+01,-4.445350368734716540e+01
-3.426761090815005417e+01,-3.882189761706132458e+01
-2.800436387775040004e+01,-3.379747538812447516e+01
-2.444230486412096681e+01,-3.096887910517398623e+01
-2.337338571835123702e+01,-2.940518159792636865e+01
-2.221432655750537322e+01,-2.650031233065131175e+01
-1.811436933233605728e+01,-2.020089394770475621e+01
-1.023368507798184268e+01,-1.070920215151359400e+01
-4.002762646171162397e-01,-3.603763611248468335e-01
8.210711064999554054e+00,8.002548852519183242e+00
1.317417270957045439e+01,1.272225008822844394e+01
1.409826050082479121e+01,1.391106408732140665e+01
1.240846030493169572e+01,1.287449736284189328e+01
1.017262313470492252e+01,1.116694921133140284e+01
8.999380784203786732e+00,9.997341881376920369e+00
9.601498411890135642e+00,1.007329139166953347e+01
1.189509560991759507e+01,1.157344922916329466e+01
1.522617569460284770e+01,1.409177877204506935e+01
1.856488564954110387e+01,1.673030330510978203e+01
2.079879510304875367e+01,1.851002544502636482e+01
2.117648169659752000e+01,1.889933415602346045e+01
1.963677191124905619e+01,1.800129590823452119e+01
1.668375360626221848e+01,1.618411105076808809e+01
1.284128311817590529e+01,1.349609843748513605e+01
8.186993399430582130e+00,9.486140158822028212e+00
2.475081103915382386e+00,3.700659914831693431e+00
-4.200086418638379726e+00,-3.550727191621508183e+00
-1.085467164894335390e+01,-1.090371592873091977e+01
-1.584722072248409752e+01,-1.649701091798977615e+01
-1.787883739429982910e+01,-1.901253412569638357e+01
-1.698040258805339775e+01,-1.840543340090748003e+01
-1.459397765607324438e+01,-1.579445660051433720e+01
-1.256636285190171698e+01,-1.265999226622818163e+01
-1.180670020218301808e+01,-9.976325375617944857e+00
-1.168728895539767620e+01,-7.833696747466510679e+00
-1.067920614922437572e+01,-5.658193377703600646e+00
-7.703184675318827779e+00,-2.750274703484899774e+00
-3.097486335357720222e+00,1.211264383655711319e+00
1.563730570031748091e+00,5.907445366446982149e+00
4.621424313569284514e+00,1.042369811325418816e+01
5.506335490098001273e+00,1.359496923150324577e+01
5.022636696698505432e+00,1.455238613888002952e+01
4.588617655740403478e+00,1.321413800931190607e+01
5.116703511774677082e+00,1.038559338280377098e+01
6.439063833397400849e+00,7.319365284858037057e+00
7.659927192552141939e+00,4.983290989762179102e+00
8.030584048602982250e+00,3.565822165159680868e+00
7.567574486127121247e+00,2.606888336740993850e+00
6.941950210439537194e+00,1.633896056656488627e+00
6.831212133630552685e+00,7.349325508945709906e-01
7.347815854930610513e+00,5.367386956438144896e-01
8.010256638269737550e+00,1.579953214744380441e+00
8.202773996408000201e+00,3.649487365601506994e+00
7.670567842501885281e+00,5.706669965461110827e+00
6.639480489928833329e+00,6.567163422376017579e+00
5.525174787708551527e+00,5.790484383325452455e+00
4.534508203061211162e+00,3.999360230593756782e+00
3.495024942243310395e+00,2.295552418538657768e+00
2.021972425724370304e+00,1.240879692292715664e+00
-1.185178473366574059e-01,3.277901101056944766e-01
-2.696405514985352525e+00,-1.490766413054323225e+00
-4.961774616394349913e+00,-4.583297984315037432e+00
-5.937737328238725354e+00,-7.832914266517365220e+00
-4.982900325664203045e+00,-9.138297759434522050e+00
-2.332847282627250163e+00,-7.031228314693239057e+00
7.911749662575420228e-01,-2.133752418326748668e+00
2.750002189681619136e+00,2.884553982483124113e+00
2.495463830205957301e+00,5.026706610957154098e+00
3.231308131363096470e-01,3.083678204387896749e+00
-2.299845964520420782e+00,-1.578813034173751628e+00
-3.841804562262350231e+00,-6.219558191420639481e+00
-3.936248638327231042e+00,-8.871980865334794686e+00
-3.689245487881279484e+00,-9.609406352352841907e+00
-4.708242068961228988e+00,-9.929061838692323505e+00
-7.599234782664178844e+00,-1.097320360914702242e+01
-1.122042787182969370e+01,-1.230836831584510804e+01
-1.340395345464614252e+01,-1.236277864734868004e+01
-1.260550520090491133e+01,-1.000797444494921606e+01
-9.113422197733237695e+00,-5.716522033486906018e+00
-4.803359850344971704e+00,-1.205720445071908120e+00
-1.664814880327626367e+00,2.034380912408017661e+00
-3.538522743044382746e-01,3.895016366207817438e+00
5.301196515585429592e-02,5.430511567683998564e+00
1.003778743845810340e+00,7.569113541536130363e+00
3.102983665263147728e+00,1.004349890400111889e+01
5.587563302485597738e+00,1.154626163059973720e+01
6.990537473308076066e+00,1.091406735582895138e+01
6.331839930977747777e+00,8.213376232421028433e+00
3.842381295757659299e+00,4.768539976798992441e+00
7.413400757698030974e-01,2.173759360407811148e+00
-1.618244380305810193e+00,1.175477773906670631e+00
-2.537299745928345285e+00,1.290410337108573335e+00
-2.218363687644715920e+00,1.306543510685132636e+00
-1.478324919498917867e+00,1.422013702292043158e-01
-1.222737574521952642e+00,-2.558562210039439400e+00
-1.971491309106360390e+00,-6.344209224458245089e+00
-3.609224787539389467e+00,-1.026106521159011287e+01
-5.458216147824043851e+00,-1.330808625427267877e+01
-6.676238383780439101e+00,-1.485024036600579933e+01
-6.780191389372968835e+00,-1.481762256359807317e+01
-5.918926617318996719e+00,-1.354688957863776722e+01
-4.630252224763037106e+00,-1.132576331370936984e+01
-3.252242344028739574e+00,-8.016100062521656966e+00
-1.545068312896128893e+00,-3.199825864726734803e+00
1.038322050388603923e+00,3.129153939607377755e+00
4.615240231726563280e+00,9.930136705660542518e+00
8.399836035160037184e+00,1.531181272787403813e+01
1.108307206818905044e+01,1.769915057723162732e+01
1.186166784739398317e+01,1.713235145057523212e+01
1.120596573503364368e+01,1.548996296675820616e+01
1.058243155906071564e+01,1.518349043228270645e+01
1.126238286335338401e+01,1.721004418984009732e+01
1.321217449221366458e+01,2.016896294289507807e+01
1.503886209090083881e+01,2.119141173124729605e+01
1.505976709261812374e+01,1.816252289789587593e+01
1.260567805015225851e+01,1.147270479503602481e+01
8.508058874179026176e+00,3.848233114919943354e+00
4.446270999391945367e+00,-1.636361670637225485e+00
1.749362397638106081e+00,-3.768889077224716999e+00
5.868756914251859191e-01,-3.866108293891936221e+00
6.431780739160357363e-02,-4.422259521644861913e+00
-9.852046391138009618e-01,-6.932253856892674371e+00
-3.163147842260316978e+00,-1.072471187395244030e+01
-6.188190930149967350e+00,-1.373035400172009446e+01
-9.230759423635621630e+00,-1.443629257695759804e+01
-1.158129589742591392e+01,-1.327343069044447255e+01
-1.313259219098003427e+01,-1.221325923986906936e+01
-1.430530924387741720e+01,-1.294658360469442115e+01
-1.547138205035574110e+01,-1.527885018020768548e+01
-1.636861396182414552e+01,-1.718978384992061237e+01
-1.609238522091955659e+01,-1.653304883720804952e+01
-1.382086003006805264e+01,-1.290286595801068081e+01
-9.744184151466530608e+00,-8.053440976315526356e+00
-5.328632101772037721e+00,-4.528804302236982160e+00
-2.474948894210942107e+00,-3.688827927211004720e+00
-2.080419092729992148e+00,-4.755847128637753052e+00
-3.169901289049623205e+00,-5.543668286422566815e+00
-3.445872174570235202e+00,-4.116754974576830151e+00
-9.775123775265379678e-01,-2.092630001813699028e-02
4.251055703476414038e+00,5.678721051043648771e+00
1.017364651937110409e+01,1.125008926838954437e+01
1.400161398543061253e+01,1.520694471267223769e+01
1.403948400930233298e+01,1.676080750356108240e+01
1.059321136811108133e+01,1.587059701319128280e+01
5.445951293392000458e+00,1.313950879152903362e+01
5.511288498824764570e-01,9.585322807848863036e+00
-2.929220519731974282e+00,6.182577499719385195e+00
-4.656856550320670252e+00,3.341973303848882804e+00
-4.580953329562574616e+00,8.043793398966375685e-01
-2.621001138885476145e+00,-1.781335428066636695e+00
1.066443601611849257e+00,-4.038768397139102184e+00
5.631464790202689308e+00,-4.709043977170717099e+00
9.566397200282230173e+00,-2.598834321074436460e+00
1.143854803744398296e+01,2.055492704271666859e+00
1.077931187932785306e+01,7.150393010753762546e+00
8.343573468934975423e+00,9.903182162721376969e+00
5.481567935679568571e+00,8.876703030822506335e+00
3.167050425166553662e+00,5.140220527196872169e+00
1.519197828567918629e+00,1.501591415864365286e+00
1.538345293137575731e-01,4.062583821244584725e-01
-1.101572531368189001e+00,2.235518030562833491e+00
-1.906358114737176646e+00,5.304645949738874933e+00
-1.822284579704659846e+00,7.334682763811025907e+00
-9.821954031168677046e-01,7.016001977242189547e+00
-2.643764353928821365e-01,4.480781390757507587e+00
-7.082346555113827602e-01,6.684715279465843762e-01
-2.663589318664029371e+00,-3.519597485174250195e+00
-5.440968818216800784e+00,-7.498512177630998643e+00
-7.769582253397894434e+00,-1.073725083335889430e+01
-8.650960896576288306e+00,-1.253707202200554249e+01
-7.911280521147801892e+00,-1.224219001634832971e+01
-6.111215080257644594e+00,-9.693493893309382159e+00
-4.042745728471696331e+00,-5.451887193756808969e+00
-2.275802559542892123e+00,-5.801734969134286768e-01
-1.002898729696463764e+00,3.785899154900502328e+00
-1.157694060857351326e-01,6.718603638326624328e+00
6.323652803586287119e-01,7.539052906538897147e+00
1.421617872502073165e+00,5.837411366690219872e+00
2.146686767948231100e+00,1.693516227997678758e+00
2.356391678886901264e+00,-3.986287247813752987e+00
1.555869828283467093e+00,-9.390647050674756358e+00
-2.246295237195132521e-01,-1.232148667984402657e+01
-2.102725239116720601e+00,-1.125274940165510706e+01
-2.765685174235877675e+00,-6.382312147775957456e+00
-1.523918442587691269e+00,8.272280583224572714e-02
8.642709710912916954e-01,4.852289886634519434e+00
2.498898802704555333e+00,5.368710843261876420e+00
1.767435168609485574e+00,1.428402148256404214e+00
-1.227115842758418784e+00,-4.593283614989214669e+00
-4.561694613690193911e+00,-9.284040755659983546e+00
-5.963111070226833732e+00,-1.052971399152665199e+01
-4.663845189462457519e+00,-8.881308508044439165e+00
-2.018880841618502675e+00,-6.805987582189521490e+00
-3.140139150135871637e-01,-6.395144182561963930e+00
-8.036123523309276484e-01,-7.501498124384388788e+00
-2.681315416592743084e+00,-7.984211720534132084e+00
-3.811113774345502136e+00,-5.848609074209685232e+00
-2.490513065909024437e+00,-1.267087175849854308e+00
1.274500464904136710e+00,3.463752374465479011e+00
5.910822794274317893e+00,5.992211854191957343e+00
9.494402988981519798e+00,5.971765522374825608e+00
1.095732791335292156e+01,5.094965449605070695e+00
1.048838757860470849e+01,5.159761457185652489e+00
9.120205424528023741e+00,6.247917408138528472e+00
7.986510358776608420e+00,6.922523376461507283e+00
7.690331739855206905e+00,6.128423128657605190e+00
8.006372660253049389e+00,4.591666393910504240e+00
8.047525378247588179e+00,4.073067681278430996e+00
6.911618922284730182e+00,5.295961986423731283e+00
4.471705892557822359e+00,6.993745645788415288e+00
1.633008716006597139e+00,7.348961815610106640e+00
-3.801966714039432538e-01,6.282162064541488178e+00
-1.242831608204854721e+00,5.806882198347603108e+00
-2.044275981567553302e+00,7.691549876173956690e+00
-4.299091380017554975e+00,1.095108911033568155e+01
-8.130242165763947426e+00,1.241975856028879299e+01
-1.144616387046194639e+01,1.049074692232871975e+01
-1.133081609897716469e+01,8.139623724749531775e+00
-6.762736209437208323e+00,1.117031208010397236e+01
-1.646964492295572569e-01,2.221797401301271435e+01
4.005512382484715417e+00,3.607650315488372428e+01
2.748366331759640513e+00,4.181916114008128460e+01
-2.908017713353355127e+00,3.117025540586758936e+01
-8.659273366091477797e+00,6.160082790519842533e+00
-1.043562351632461649e+01,-2.114986003790391678e+01
-7.583379031400613535e+00,-3.729882060949542932e+01
-2.976446801258529451e+00,-3.723317268595764773e+01
-1.926914244513837360e-01,-2.698700428657638284e+01
-4.975388191058793819e-01,-1.743372756956286196e+01
-2.279191673150291919e+00,-1.518518436240793612e+01
-3.067487968157459388e+00,-1.859951815866062219e+01
-1.918318720307288894e+00,-2.142837278510088694e+01
5.417106274090245643e-02,-1.956223003254316595e+01
1.151563526722832131e+00,-1.432419337674731175e+01
8.266615692808367832e-01,-1.003327598294256262e+01
-1.274591429452667790e-02,-9.246413061960881308e+00
-1.635832011730553037e-01,-1.063416370681722967e+01
6.368798785924072448e-01,-1.103177017336430410e+01
1.622287504762701893e+00,-8.903889375296998310e+00
1.943161440471447898e+00,-5.572977467259091711e+00
1.531878033689235474e+00,-3.392634799469249618e+00
1.038448043282297562e+00,-3.208279796391844130e+00
1.057024097751284142e+00,-3.761804482715205733e+00
1.537485578876674586e+00,-3.313487843914528330e+00
1.944705648438635137e+00,-1.484332250491415595e+00
1.883354407203178926e+00,5.790936587364732269e-01
1.480309087017487757e+00,1.618835000246603206e+00
1.174347812838496763e+00,1.573654342852738308e+00
1.220174929138517106e+00,1.461135460742161607e+00
1.457807385064015415e+00,2.167416239718731319e+00
1.543409910901677229e+00,3.548731125464494429e+00
1.335180286154983520e+00,4.728592765830672562e+00
1.013186524230273999e+00,5.118357108649108866e+00
8.469607125159548389e-01,5.001848754730778168e+00
9.017828266462080133e-01,5.126306349741446056e+00
9.992374001477303258e-01,5.849340683698333265e+00
9.406968560749241481e-01,6.796359710291514311e+00
7.247093036971318236e-01,7.341804416702249370e+00
5.271474609223349983e-01,7.319445732439472607e+00
4.909609846317675164e-01,7.172232199255770269e+00
5.720579555659964788e-01,7.417007866393488413e+00
6.049393065337569375e-01,8.053880810223228437e+00
4.990900950241157763e-01,8.580370689221597402e+00
3.391009038070463277e-01,8.577960856072905926e+00
2.803151356841183661e-01,8.199764230164529266e+00
3.650538831895135949e-01,8.001415075456243642e+00
4.715534984348299652e-01,8.295706764698492108e+00
4.551537916677522722e-01,8.761554866012687626e+00
3.207920374762751048e-01,8.777764611471052802e+00
2.250824614937427526e-01,8.140174003937918457e+00
2.961696222969485981e-01,7.348073006982061450e+00
4.727790421922403175e-01,7.078342471731867924e+00
5.564899695238757493e-01,7.383427236987041731e+00
4.359684394149894726e-01,7.536568103970967769e+00
2.330579435382107989e-01,6.794549100429573940e+00
1.850658430406671717e-01,5.292771455122930568e+00
3.697230568303263021e-01,4.017866935052226474e+00
5.822498329793819316e-01,3.747384241561809937e+00
5.360482835038046234e-01,4.065485386610580676e+00
1.958497666705139584e-01,3.652909758104217808e+00
-1.373009125752951420e-01,1.721128829729846821e+00
-1.339104855557120277e-01,-9.366684180777393731e-01
1.664505939445081739e-01,-2.614691007311694015e+00
3.315786071155257808e-01,-2.593087621451975799e+00
-1.645067882899089659e-02,-2.205295565368115440e+00
-7.347740473580259835e-01,-3.627276162807183013e+00
-1.231028475248885368e+00,-7.407129500225098084e+00
-1.089939697046834910e+00,-1.146651517030972123e+01
-6.122951321449626727e-01,-1.307426065183408426e+01
-6.045279268565560971e-01,-1.202308004291700350e+01
-1.519361413934189109e+00,-1.143621931446885931e+01
-2.835575439233048112e+00,-1.472646755753511094e+01
-3.458783800639081196e+00,-2.151241529137883290e+01
-2.887207416555380046e+00,-2.714517971976228949e+01
-1.950444869542304005e+00,-2.725312082960871862e+01
-2.182875453472472582e+00,-2.312866984705685525e+01
-4.245691173061370449e+00,-2.183216923693001021e+01
-6.926476015088985250e+00,-2.950346438495836310e+01
-7.869817903823824956e+00,-4.362282571688957233e+01
-5.550798360296872680e+00,-5.234812117325889602e+01
-7.034664395123637615e-01,-4.321411986060117272e+01
4.166524480845085421e+00,-1.436759175135101785e+01
6.762570525853004000e+00,2.190946021222293538e+01
6.653986849360865818e+00,4.737662014137367805e+01
5.183826329077987793e+00,5.121894948769678280e+01
3.936102137535147261e+00,3.734032565917644320e+01
3.360218399661442756e+00,1.975714691914248533e+01
2.761037422221217952e+00,1.081714616175094612e+01
1.358557355848868831e+00,1.266793757529394604e+01
-8.501813853308222146e-01,1.841564261555574333e+01
-3.217563383591409032e+00,2.025065766686511992e+01
-5.144125609422666834e+00,1.633067152699118552e+01
-6.411750831820904217e+00,1.083355549461683509e+01
-6.865499510917166148e+00,8.690922365188946230e+00
-6.079597172189382448e+00,1.088392155008252971e+01
-3.676537172993831426e+00,1.435892403338685064e+01
-7.326486238390571282e-02,1.552158664186588055e+01
3.291661418956280727e+00,1.330101958077240454e+01
4.801667688671832579e+00,9.217662815252520403e+00
3.964885453889649636e+00,5.328718399253474125e+00
1.916068343093619619e+00,2.588733467419185974e+00
5.202383689974747760e-01,9.142433227601722834e-01
8.438818754587082971e-01,1.211509229254625342e-01
2.419380804327697199e+00,3.236524290495814693e-01
3.969836089589767969e+00,1.525391851930630427e+00
4.824766240712995646e+00,3.251244436268315940e+00
5.582744934142110260e+00,4.834617973462457918e+00
7.337419831362626432e+00,5.936213693074841480e+00
1.022113187576332471e+01,6.506431795591715250e+00
1.272905090930605176e+01,6.198088027742804762e+00
1.259487655791140703e+01,4.122193037655067727e+00
8.567471484510535973e+00,-4.157756610934284502e-01
1.603848793709506726e+00,-6.785704342005968392e+00
-5.530668958321676598e+00,-1.284099164526301884e+01
-9.954037184469362032e+00,-1.623245103209252349e+01
-1.035903034324909910e+01,-1.619184639421154515e+01
-7.523773804743500548e+00,-1.405156609476248164e+01
-3.467550531635846589e+00,-1.188225513219860474e+01
-7.708367640019250788e-02,-1.053073491130555084e+01
1.758101739908681127e+00,-9.045360653775155413e+00
2.074358281996935727e+00,-6.134966763170345061e+00
1.212715893535749379e+00,-2.187773623052477134e+00
-6.379510717696621480e-01,3.500497391831334792e-01
-3.356401228866041642e+00,-1.084747743305945811e+00
-6.488895772701812170e+00,-6.587563410562276012e+00
-9.063195793687054191e+00,-1.307721871749732756e+01
-9.923366373775142080e+00,-1.638139025454442432e+01
-8.399327920001523395e+00,-1.444178327810612217e+01
-4.817455331492334736e+00,-8.858902880474088803e+00
-4.694672583090742646e-01,-3.461108067642897357e+00
2.960512842362113428e+00,-1.238533452029121351e+00
4.182384623823081959e+00,-2.325706173100605678e+00
2.893962404356203333e+00,-4.553107159668051018e+00
-8.837956791769854825e-02,-5.654921800917671604e+00
-3.219008086877796160e+00,-4.900128452003365886e+00
-4.972474814117761710e+00,-2.857016285299856850e+00
-4.605596423638649739e+00,-5.699678991977123743e-02
-2.513646713566249691e+00,3.678967269810987428e+00
6.791269313361258941e-02,8.483634689238366278e+00
1.866445252097522101e+00,1.327920434038707143e+01
2.356898097836019002e+00,1.582420384826369997e+01
1.984577790348716508e+00,1.433193655443975167e+01
1.690959413014878621e+00,9.246955778584696972e+00
2.137412391429561520e+00,3.374029940856539955e+00
3.227555986617479444e+00,7.475774265447555564e-03
4.243582419448082454e+00,5.758762941000143964e-01
4.405650685749289863e+00,3.767976530980580829e+00
3.379042122387237335e+00,6.754620241712414597e+00
1.390733108719122813e+00,7.328163737361156116e+00
-1.015199819897902200e+00,5.202753186740284974e+00
-3.301673912441434044e+00,1.704727364931134082e+00
-5.093377149542360982e+00,-1.490698947088208826e+00
-6.126873822337964626e+00,-3.374356345145587799e+00
-6.143268756459886681e+00,-3.760279392596810322e+00
-4.899511651414377944e+00,-2.879073223783930491e+00
-2.358860890178366532e+00,-1.022955351774243571e+00
1.057755065799437455e+00,1.498640453583591992e+00
4.405822834906650165e+00,4.286075963807631339e+00
6.535957713874434916e+00,6.902117229516428587e+00
6.729550176422214314e+00,9.017589963753893656e+00
5.250936988009102357e+00,1.044047217840043373e+01
3.327953123597748863e+00,1.096248589728919498e+01
2.422178958098808454e+00,1.022430774242727125e+01
3.237143409968231911e+00,7.854372135933099131e+00
5.224618132511321456e+00,3.887438777779243182e+00
7.023226492887899575e+00,-8.527709675258410282e-01
7.504396001418701445e+00,-4.816557413429662482e+00
6.570517962340186813e+00,-6.401634828949462452e+00
5.058943722520663044e+00,-4.956119947944114479e+00
3.888418560787118228e+00,-1.470709129577294494e+00
3.228884530498419725e+00,1.664185877997069962e+00
2.403041855730878584e+00,1.948246215195626796e+00
5.466077654193832736e-01,-1.564898150548458933e+00
-2.581223556078214632e+00,-7.396735296765602818e+00
-6.294319038637960162e+00,-1.239637724552488685e+01
-9.358608744534336665e+00,-1.381218297082179980e+01
-1.071451556247361303e+01,-1.124278259113551570e+01
-1.005188944327523792e+01,-6.914080961095100619e+00
-7.936107185369631445e+00,-3.937989933785053687e+00
-5.457777717923631755e+00,-3.864664147808817507e+00
-3.586861152981389189e+00,-5.516086105919937310e+00
-2.571476060798048469e+00,-6.086034145140668983e+00
-1.795209261840745363e+00,-3.585331577623957600e+00
-3.173422522407080559e-01,1.443115895149220451e+00
2.185610977864312687e+00,6.369408259668884575e+00
4.834304402799532774e+00,8.623786986635499474e+00
5.971485095517923725e+00,7.643316657186919549e+00
4.442355065874358466e+00,4.986317562264392933e+00
6.962782963895677302e-01,2.669552213564854171e+00
-3.356103327390198121e+00,1.330769300774597763e+00
-5.757990094563158578e+00,-1.311424996874323567e-01
-5.996457392016207422e+00,-3.193610182417188526e+00
-5.194322102985450051e+00,-7.930031050928709746e+00
-4.811670664151023402e+00,-1.245735026386913269e+01
-5.124779976042817431e+00,-1.416587256645374282e+01
-5.012362858860759829e+00,-1.175360111736336499e+01
-3.290780496883494166e+00,-6.396946163146813191e+00
-2.384141806023467036e-01,-1.062032879409381181e+00
2.322629142079277287e+00,1.577529067711824107e+00
2.610247478083601358e+00,1.046534769559858358e+00
6.413220589147323736e-01,-6.741362740928020791e-01
-1.590209468193706011e+00,-7.655582797825597474e-01
-1.770200886369702520e+00,2.177517418986817610e+00
7.782307765323273063e-01,7.048592282287740041e+00
4.651112748424088394e+00,1.118411617387634394e+01
7.749997483376410479e+00,1.257752191356266813e+01
9.063757483400369352e+00,1.145804659448349483e+01
9.153743726084009324e+00,9.858086248702470300e+00
9.068939855482595291e+00,9.582615677139374455e+00
8.995867673161860978e+00,1.047526029724093810e+01
8.082725152746149888e+00,1.062097731010481816e+01
5.525636865702685085e+00,8.286944243126129095e+00
1.655889969686466179e+00,3.707851254042756839e+00
-2.171802311005453401e+00,-1.044399330608385634e+00
-4.753730726194254075e+00,-3.974393260618838131e+00
-5.997272615026203013e+00,-4.936121803354991400e+00
-6.654027483374223451e+00,-5.474959430934074334e+00
-7.166459088264244492e+00,-6.916935029839248017e+00
-6.944604595684896076e+00,-8.703159409099852084e+00
-4.944671483094414732e+00,-8.760434035786595075e+00
-1.020615796499209305e+00,-5.638689817510535107e+00
3.372993747488608474e+00,-3.108560842785392242e-01
5.996725884755610636e+00,4.213987615613781657e+00
5.567993414993445356e+00,5.219744669108571600e+00
2.896868494785680426e+00,2.464050352940555300e+00
3.659487959656205214e-01,-1.699856345488728548e+00
1.335892121861747550e-01,-4.241601664934338878e+00
2.503839980017508626e+00,-3.649208662117246149e+00
5.717798753762975750e+00,-6.526455344085745347e-01
7.252207594402365842e+00,2.761095899373856799e+00
5.599244843154696838e+00,4.875519942058427425e+00
1.267743810228111334e+00,5.070211222496598502e+00
-3.597349302885150646e+00,3.674374683440980061e+00
-6.632681883749464546e+00,1.419121894276276219e+00
-6.754457577067238816e+00,-9.553659657786991444e-01
-4.785115264247864708e+00,-2.890932444243972999e+00
-2.813648586035661481e+00,-4.183839412728897145e+00
-2.702919607739092456e+00,-5.080071566781152015e+00
-4.761540746868269558e+00,-6.035668404537675613e+00
-7.550115466982284751e+00,-7.161058774489752032e+00
-8.999239767144331381e+00,-7.844243817424448650e+00
-7.989748416249000229e+00,-7.059304552341035155e+00
-5.130381597476941558e+00,-4.236351456916847447e+00
-2.113248772605944570e+00,7.737643196943488899e-02
-2.523956565483286840e-01,4.440039430406768517e+00
4.765144493837480955e-01,7.468685146989204604e+00
1.072744317010776438e+00,8.651720825011347316e+00
2.269425220917886232e+00,8.312675364755989449e+00
3.688387509818472854e+00,6.908624257784934386e+00
