1.203332585613924799e+01,9.363758075722866892e+00
1.815230183596912639e+01,1.425630011579317546e+01
2.113780826625920994e+01,1.720592201072268779e+01
1.930214221265670815e+01,1.677125051037365111e+01
1.353730242942477169e+01,1.301974824259513852e+01
6.315483976329987037e+00,7.422108101714955275e+00
-1.177671095472399426e-01,1.857380422535963138e+00
-4.766016281797182508e+00,-2.402623274892013772e+00
-7.587253911937959394e+00,-4.995216764447587110e+00
-8.707944271898639954e+00,-6.091275323847906265e+00
-8.211397965128917065e+00,-5.958595191034705252e+00
-6.583291364163595283e+00,-4.920167741005501583e+00
-4.935415622185082896e+00,-3.543445635989954212e+00
-4.342195577606827506e+00,-2.568350022519522380e+00
-4.774812395695590794e+00,-2.417485297804089051e+00
-4.843124845492874364e+00,-2.726885136974700696e+00
-2.911679955496732752e+00,-2.477653691010476944e+00
1.278946890643072543e+00,-7.802373400646394064e-01
6.048712816737070952e+00,2.310042879035142160e+00
8.953595193199396007e+00,5.676646349691193194e+00
8.727263164429368558e+00,7.861572646818573595e+00
6.242139549982797853e+00,8.032410484264920214e+00
3.641796447512398505e+00,6.433227387004550657e+00
2.487436291019957224e+00,4.050713136374585410e+00
2.602469041097761338e+00,1.879891920108800019e+00
2.544415358655020221e+00,3.996337513954577036e-01
1.110426707070938379e+00,-4.386445753358425015e-01
-1.534099785926236859e+00,-8.666532235295837383e-01
-3.985396860259888818e+00,-9.622597053080952367e-01
-4.691289067635622700e+00,-5.646559086112985515e-01
-3.030740669664631959e+00,5.408101875220582277e-01
3.135130342398726455e-01,2.300528532067314114e+00
3.701555774185884218e+00,4.131646336106096662e+00
5.249668740912358800e+00,4.943660148664898557e+00
3.635187632666912805e+00,3.581392424847548384e+00
-1.185601775919545187e+00,-4.382216899940629684e-01
-7.668405561436827611e+00,-6.350728387278723908e+00
-1.319138287010882848e+01,-1.225067573132687393e+01
-1.540175322256212453e+01,-1.600008430792479430e+01
-1.366704499784686888e+01,-1.642055566195357130e+01
-9.528682959677780673e+00,-1.392580714993614954e+01
-5.635475788653075746e+00,-1.010523564569090738e+01
-3.840129118290642296e+00,-6.570770870389596396e+00
-3.919179083538948394e+00,-3.953356225486386766e+00
-3.941916557615003036e+00,-1.776518500601557582e+00
-1.972294132770590069e+00,8.109720577827888022e-01
2.296903221502066383e+00,4.131244589272798251e+00
7.263956835628066599e+00,7.628042283415346070e+00
1.061016389242013069e+01,1.024747819591140718e+01
1.091606775461423773e+01,1.113276219452882998e+01
8.458867002989716610e+00,1.008249100958418509e+01
4.763254520151159355e+00,7.554292317737520079e+00
1.488371398196250972e+00,4.389766464963455128e+00
-4.164716721651185449e-01,1.528451768022040413e+00
-8.209371928739011004e-01,-2.128164120294420980e-01
-3.885227729042403655e-02,-3.824733584343483761e-01
1.484976013589172528e+00,8.381964069787419813e-01
3.179581987462972492e+00,2.554045614667241892e+00
4.279074118421887007e+00,3.504550349382939523e+00
4.045732072671722968e+00,2.789793928007137769e+00
2.296794295756153570e+00,5.259085965253932349e-01
-2.127783287442860660e-01,-2.112301799104040700e+00
-2.051965727329773781e+00,-3.617094745976404013e+00
-2.027015549463485389e+00,-3.191019266182528735e+00
-1.184844653391050051e-01,-1.338397336607543897e+00
2.357211531429366236e+00,4.831936126108081764e-01
3.623384913198700374e+00,9.370902844258693909e-01
2.762328579233086501e+00,-1.870444369824483810e-01
4.438794736638411731e-01,-1.815764557251275946e+00
-1.565411412266539459e+00,-2.435831153604078647e+00
-1.774087714988573206e+00,-1.321501274007200077e+00
-1.473599817171352966e-01,7.985556203884526250e-01
1.842888216671483725e+00,2.189131119458449071e+00
2.341165599042576151e+00,1.389195753058054761e+00
5.189102538775327567e-01,-1.617383999282742790e+00
-2.811050164113874761e+00,-5.246813058543295938e+00
-5.794705335399589430e+00,-7.334444274747170311e+00
-6.818743842900391705e+00,-6.580362655269485828e+00
-5.478411085342958842e+00,-3.332252634770682231e+00
-2.590317200999473268e+00,8.495243448251044160e-01
5.756672633537862627e-01,4.400827144755806053e+00
3.100556562105514224e+00,6.677203332656207913e+00
4.634646270061689499e+00,7.861806567313696981e+00
5.053988263645313062e+00,8.125058029254525138e+00
4.123414383061898114e+00,7.036552320494858570e+00
1.663463337814062637e+00,3.960279717172055847e+00
-1.896282384447530278e+00,-8.952804139795710325e-01
-5.236551125057564704e+00,-5.909622702336553957e+00
-6.675842791039336532e+00,-8.782569411103798629e+00
-5.288656530979293002e+00,-8.147479886442253516e+00
-1.716416478670369505e+00,-4.682124171679159730e+00
2.114625346281336249e+00,-6.570079367231604905e-01
4.255207882728342383e+00,1.754769818528894243e+00
3.985037477346695667e+00,1.952965541085138979e+00
2.065988731130914413e+00,9.547466818609685602e-01
-9.028394760563711319e-02,1.583617909870694840e-01
-1.495283490493106049e+00,1.102361239457642916e-01
-1.986699781537271337e+00,3.706474080280934280e-01
-1.846621637591609133e+00,3.504432644153173126e-01
-1.289200800624041854e+00,5.764440342142323342e-02
-4.164487543591418039e-01,-2.400749729363815810e-02
4.809083020971291478e-01,3.711664068772086988e-01
8.808981519121458215e-01,9.391996950951166934e-01
4.960519882654296775e-01,1.218844366289493886e+00
-2.572326769944519032e-01,1.221678223162725896e+00
-4.779070456229407848e-01,1.452135021630317269e+00
3.408585698043323231e-01,2.231523133193336506e+00
1.660575825457442978e+00,3.128681310042347175e+00
2.297867654942467475e+00,3.259527164074132788e+00
1.625186937020713263e+00,2.235096956788308997e+00
3.481645823947601137e-01,7.175965847250467267e-01
-8.342183609969676394e-02,-1.308976530986037112e-01
1.012763433668279811e+00,1.639858951973468537e-01
2.635574127692072111e+00,7.972363826451706048e-01
2.841071538932804952e+00,3.787167222072318484e-01
5.635800006303182119e-01,-1.714749017014738586e+00
-3.225089576261777058e+00,-4.661422182454924013e+00
-6.204439614717259133e+00,-6.859629428635289017e+00
-6.651539863468961755e+00,-7.271568317263738201e+00
-4.833998515970737486e+00,-6.164675016498882165e+00
-2.597113255278237443e+00,-4.654869176859840252e+00
-1.637958452516173224e+00,-3.649534936678508590e+00
-2.128654085761851444e+00,-3.234795405786352163e+00
-2.847358809726605600e+00,-2.900252954601462818e+00
-2.443283239771699478e+00,-2.094019182496111409e+00
-5.090597856379889263e-01,-4.608197501491792525e-01
2.391618489417021376e+00,2.241266797020408319e+00
5.398768506177119342e+00,6.037454096259651237e+00
7.829820025596309740e+00,1.025701549770947096e+01
9.101978626987602183e+00,1.324950331585749019e+01
8.597067843232855111e+00,1.303109533013743082e+01
6.022814784528578436e+00,8.741699340259906137e+00
2.045116737231128301e+00,1.736871807491723319e+00
-1.652901062641144447e+00,-4.884748522924130754e+00
-3.330870054650312273e+00,-8.247904754688844875e+00
-2.525231474097966444e+00,-7.662315047068618767e+00
-5.210748061160669353e-01,-4.931719609907299073e+00
6.227043283943810570e-01,-2.743327606207445424e+00
-2.561692119249001087e-01,-2.530600773802756276e+00
-2.510656359312008146e+00,-3.601313489012641700e+00
-4.331432851950355989e+00,-4.126791217200823425e+00
-4.358101284458408387e+00,-2.951790147490661376e+00
-2.828590230931429694e+00,-5.942358573676245204e-01
-1.309994030520852171e+00,1.315378323375910874e+00
-1.325323513845774404e+00,1.482958438027966563e+00
-3.089984229337194854e+00,-4.254386777737804298e-02
-5.366429717327575233e+00,-2.060007105639894309e+00
-6.435149507556255699e+00,-3.228231340655890236e+00
-5.305386896931707064e+00,-2.911393988888308471e+00
-2.243814360965004973e+00,-1.241313564223557320e+00
1.612051912769337347e+00,1.358251773591511169e+00
5.051167697260877887e+00,4.480815772337927605e+00
7.319626507503263824e+00,7.538917753711194436e+00
8.137549579305927594e+00,9.467202749465519318e+00
7.494055773528732978e+00,9.022510810022751571e+00
5.630052048774068396e+00,5.799308790332771579e+00
3.243358143929813586e+00,1.148000199810729205e+00
1.521387877286865864e+00,-2.103869174321509661e+00
1.634985823344082156e+00,-1.377295076976793320e+00
3.865667080335973615e+00,3.603478094234077389e+00
7.074876591787264246e+00,1.014622420140612036e+01
9.150844865765021652e+00,1.412740515613184122e+01
8.315773282945572831e+00,1.275228510505287538e+01
4.368624787403829757e+00,6.442505836872142844e+00
-1.140856379851991953e+00,-1.619920779060176619e+00
-5.990818152753249137e+00,-7.863454652621262753e+00
-8.759497888741702099e+00,-1.065752355894344561e+01
-9.510466637903588705e+00,-1.082410354419946152e+01
-9.229503315330180868e+00,-1.021645507415396814e+01
-8.664731381183925052e+00,-9.865604675975985671e+00
-7.698862825149662470e+00,-9.346888241483366500e+00
-5.786319123936099373e+00,-7.702363215371015315e+00
-2.904965463559685546e+00,-4.791195989671288125e+00
3.942629413874393363e-02,-1.675556655242472548e+00
1.851625939670695553e+00,2.835944800946602617e-01
2.132869327209307553e+00,6.596889531066751911e-01
1.694570014718078887e+00,2.858421773536847232e-01
1.784137799275746561e+00,3.661499193664763951e-01
2.789183571355350999e+00,1.251486168498746832e+00
3.684371313717229146e+00,2.059844947142338789e+00
2.857746082578916269e+00,1.494806312072826771e+00
-3.530524012531932043e-01,-9.110642114832897542e-01
-4.819838671856592427e+00,-4.261600500255320334e+00
-8.302442288963431949e+00,-6.908455974435002922e+00
-9.089807027849058585e+00,-7.607555321870299814e+00
-7.173843415697055192e+00,-6.223420004928533089e+00
-3.992500954490072917e+00,-3.528020491369064260e+00
-1.115110776826440553e+00,-5.005216800750271755e-01
8.537557159549776786e-01,2.151733199018643905e+00
2.244579379664430885e+00,3.980802986393067844e+00
3.452311047494745377e+00,4.643268783824455959e+00
4.283724265208070925e+00,4.025547197685310330e+00
4.195090314440871104e+00,2.562169027247528152e+00
3.044813755281615020e+00,1.230857128581310800e+00
1.437280211641818184e+00,9.496199939259878375e-01
2.459407394936445335e-01,1.810309356568737149e+00
-1.446848700963795087e-01,2.940304888377047732e+00
-3.103837343537800553e-02,3.272628248956634067e+00
1.592711751754657123e-01,2.565885364978104377e+00
4.662876414266647340e-01,1.653528110455541711e+00
1.295325217034559051e+00,1.600191796757749696e+00
2.703457237128804813e+00,2.561093720358777137e+00
3.948855438829093067e+00,3.515655197913256202e+00
3.973525158549512604e+00,3.220404413334695182e+00
2.460165931065980249e+00,1.489206304648660106e+00
3.675947875917531249e-01,-4.737185789707685224e-01
-7.332500805052244441e-01,-1.066551980850381165e+00
-4.670182227091708004e-04,3.043196004461257709e-01
1.921353567388191630e+00,2.712929384525255117e+00
3.468361945752640896e+00,4.528447992369766695e+00
3.519320750435245504e+00,4.745444433615416457e+00
2.281322197388126582e+00,3.629748448860368182e+00
9.368473307935725192e-01,2.237873362205373251e+00
4.893712671859132279e-01,1.423746544559109983e+00
9.321239099939020445e-01,1.266838582780985600e+00
1.436297194063935301e+00,1.271949813477745383e+00
1.245287644009946515e+00,9.397220146974509802e-01
3.878431876627080888e-01,1.367573759257558474e-01
-3.660633090035114168e-01,-9.014043932553651439e-01
-1.425867820351351123e-01,-1.718990207582901109e+00
1.390162389345783733e+00,-1.770619412684321325e+00
3.789438303451182932e+00,-6.212042886566846445e-01
6.036028840617372104e+00,1.692797673795869873e+00
6.967605652756671653e+00,4.360863739399141181e+00
5.781811495661290046e+00,5.969627047953266263e+00
2.477488245824699842e+00,5.266125879767598050e+00
-1.977052749190305825e+00,2.046065154259941288e+00
-5.973831700631540897e+00,-2.560349771447656408e+00
-8.064287857509494728e+00,-6.720786396570217924e+00
-7.793342739753548187e+00,-9.015338496497330212e+00
-5.968928324852413425e+00,-9.198597153589357589e+00
-4.098995888622216199e+00,-8.088486349756124127e+00
-3.355570313475176647e+00,-6.780233783717613427e+00
-3.826692895258444249e+00,-5.869413853757442290e+00
-4.620403410252652776e+00,-5.253256773350661213e+00
-4.718990055009993689e+00,-4.540447131873717623e+00
-3.880536217947032185e+00,-3.617350256837753353e+00
-2.844556783580433734e+00,-2.851056445512969884e+00
-2.669014520581418193e+00,-2.759246592418779453e+00
-3.758823105951200283e+00,-3.450653863579111302e+00
-5.435357172377803359e+00,-4.368726425669692048e+00
-6.465165587339025244e+00,-4.649899535571125675e+00
-6.130199444987071367e+00,-3.865863505475561013e+00
-4.889721142209766391e+00,-2.495082768260076911e+00
-3.976860984947227617e+00,-1.599142393070447588e+00
-4.214689953602406725e+00,-1.863954295607473721e+00
-5.112110883856979093e+00,-2.835159339253213062e+00
-5.142843412042781281e+00,-3.138400565146619581e+00
-3.063969326606641896e+00,-1.624936740843746952e+00
8.839756189764982341e-01,1.547560448829526258e+00
5.040876004641715369e+00,4.952640711064612233e+00
7.680164572307938364e+00,7.113017366783608075e+00
8.454370904100501960e+00,7.801072061928343793e+00
8.592906319044542940e+00,8.161652767852757506e+00
9.639890481820156509e+00,9.481534571788266419e+00
1.188025678311859856e+01,1.175324098710554743e+01
1.390327098527694538e+01,1.342939565434203963e+01
1.370828467391613437e+01,1.265313209393223914e+01
1.036687593559422638e+01,8.853296714488335439e+00
4.814700625435706982e+00,3.275752439080422462e+00
-8.042183679372842953e-01,-1.938675258417615455e+00
-4.560769005453793490e+00,-5.195900818503353946e+00
-5.754586533975451168e+00,-6.164387296266816030e+00
-4.922258930253343046e+00,-5.413676348215743062e+00
-3.176555339147787205e+00,-3.687271918030177620e+00
-1.581462913960419048e+00,-1.645912831994552628e+00
-8.903704787975494916e-01,-1.016956096682426480e-01
-1.454292613104249954e+00,-4.317454223985189854e-02
-3.056845723233866163e+00,-1.998917044558056411e+00
-4.802626532504167045e+00,-5.224623062151085406e+00
-5.406525613241030648e+00,-7.710386920581759007e+00
-3.937675429292147200e+00,-7.390964255315570774e+00
-5.438943819008216218e-01,-3.736767331787070656e+00
3.473098567343394727e+00,1.650348352769313243e+00
6.401601155190308923e+00,6.067802001354979602e+00
7.176704603893472978e+00,7.604287807551252776e+00
5.979320731945431788e+00,6.383433837842136249e+00
3.982543368740636414e+00,4.230943704270781147e+00
2.507292049571071768e+00,3.167504684849089980e+00
2.230119727556882481e+00,4.001192439264968925e+00
2.944797761886512877e+00,6.026583269914266516e+00
3.919195579064395751e+00,7.824658463278926668e+00
4.495767261274106197e+00,8.352600677028274134e+00
4.496014926256995281e+00,7.506217297216235984e+00
4.191561022055285690e+00,5.931375172470202628e+00
3.925848939286380457e+00,4.429329606010009357e+00
3.710647736996760759e+00,3.434891850931872437e+00
3.132066993284088330e+00,2.822675805193040066e+00
1.660033778384675696e+00,2.034472512682132361e+00
-8.775052525381679125e-01,4.075139130336805637e-01
-4.050841281362005830e+00,-2.431308267467518380e+00
-7.033217190957395282e+00,-6.265065751600377375e+00
-9.094507042637857808e+00,-1.026103927550331107e+01
-9.984874177616312352e+00,-1.331071273686653633e+01
-9.931330967427593137e+00,-1.460044527333843511e+01
-9.327781478178252428e+00,-1.406270872428303598e+01
-8.439382787738850311e+00,-1.236711432304044678e+01
-7.351135217087024110e+00,-1.041094142202193140e+01
-6.108478140351593311e+00,-8.670309919083612371e+00
-4.841241065066477667e+00,-6.942467182327176189e+00
-3.763082501361878052e+00,-4.744013853668339387e+00
-3.115570939826740382e+00,-2.073547697494956932e+00
-3.136838514445875248e+00,1.561337475758591276e-01
-3.992593023321385992e+00,5.538916025684633704e-01
-5.565371215564769436e+00,-1.609315432561535086e+00
-7.202307668965822529e+00,-5.435051616130863295e+00
-7.761034706961268625e+00,-8.553907198017226321e+00
-6.196535821078589024e+00,-8.565158029311207954e+00
-2.436691799821779192e+00,-4.827399715551599080e+00
2.163434211791389394e+00,8.052750946966528156e-01
5.371766669338247979e+00,5.042325275688285480e+00
5.457081892097259690e+00,5.376651550650719535e+00
2.439275711784179901e+00,1.848143686638311856e+00
-1.793167603570078539e+00,-2.996342871753626902e+00
-4.683024787470505323e+00,-5.928979920322477781e+00
-4.671432454564227399e+00,-5.264612225986969207e+00
-2.112489872999200990e+00,-1.826929499775963306e+00
1.184629932574123856e+00,1.968340253867958856e+00
3.358978861031329366e+00,4.078295586182138166e+00
3.774402005705030483e+00,4.287370560636723837e+00
3.297471972313174682e+00,4.113379304966311878e+00
3.494440705724948248e+00,5.387523620521113443e+00
5.407650571900629366e+00,8.707857712579773590e+00
8.784890459874457491e+00,1.295476774680269116e+01
1.226421072100233722e+01,1.616227880451639365e+01
1.435357407667325091e+01,1.700033706623195684e+01
1.450121855661646819e+01,1.571305948056130575e+01
1.346769945992936890e+01,1.383277161240705055e+01
1.268603003621497649e+01,1.295039677318630034e+01
1.306590159529160644e+01,1.353015873707051675e+01
1.419556402133736661e+01,1.467492200182063655e+01
1.464528930282638619e+01,1.495307509650538158e+01
1.317450327993171477e+01,1.353751024637401201e+01
9.820721294288663472e+00,1.069930962334613156e+01
5.887268674129771284e+00,7.319446913871981764e+00
2.810178170503212502e+00,3.979180968170293209e+00
9.328111650294459434e-01,5.449240242825734715e-01
-6.629733128970275446e-01,-3.361347147674492497e+00
-3.107551249255704029e+00,-7.529923090809274910e+00
-6.497593320105249148e+00,-1.090950007512983611e+01
-9.690315362900669527e+00,-1.234567875066014331e+01
-1.136983316636538355e+01,-1.171960804915492638e+01
-1.135291174038968975e+01,-1.037727136470481248e+01
-1.083229313010687456e+01,-1.027145713617668221e+01
-1.127611156841399698e+01,-1.239957110548448860e+01
-1.302319648414960085e+01,-1.585580931124435189e+01
-1.493170649824674534e+01,-1.840008414647067880e+01
-1.543061461705119441e+01,-1.817956528384246440e+01
-1.397551707620838890e+01,-1.521729190273822852e+01
-1.153597008913071953e+01,-1.142471710257519923e+01
-9.685731396884822431e+00,-9.108788676248064320e+00
-9.186124696699460301e+00,-9.190746805484449666e+00
-9.372837226127721522e+00,-1.056423428703546641e+01
-8.828306380239300921e+00,-1.103882577868278325e+01
-6.616206658749658409e+00,-9.019826536546204920e+00
-2.943859922562694464e+00,-4.574084811622615376e+00
1.190150062875796833e+00,8.218190883326332852e-01
4.807919755347034751e+00,5.424611388441137549e+00
7.380223089203449938e+00,8.231168235344703987e+00
8.638584138238144305e+00,9.174166105712160402e+00
8.286215885574714335e+00,8.660931388032482303e+00
6.162992593832028909e+00,7.093941324821019911e+00
2.750722285206969708e+00,4.795074337500114581e+00
-6.624911231546384283e-01,2.208615336735728185e+00
-2.601115072320792532e+00,-1.038715623237600194e-02
-2.405449215178352862e+00,-1.203108824361335261e+00
-6.943344822955505036e-01,-1.027251523645558384e+00
1.214763763332343594e+00,3.897593084287940823e-01
2.429774064851701887e+00,2.541253806637103541e+00
3.099822898186062936e+00,4.746853626858034580e+00
3.965110214659399279e+00,6.358332533302310630e+00
5.346909123463769120e+00,6.970402757500638202e+00
6.634255023369517446e+00,6.625895122747891719e+00
6.800085162736909439e+00,5.856376398517262771e+00
5.426907499682361191e+00,5.384872270577907294e+00
3.218372756485942787e+00,5.595989564843918629e+00
1.506316816251287216e+00,6.207110363731122682e+00
1.247434269297662324e+00,6.521640512339441642e+00
2.429504038869205740e+00,6.126305055638314734e+00
4.303226040433917099e+00,5.383463431825340706e+00
6.032020933651798700e+00,5.157761506846926025e+00
7.085644849413231583e+00,5.935157531685790744e+00
7.183250510268570643e+00,7.167817046277549231e+00
6.168833603644236163e+00,7.571378842717272128e+00
4.178738639615262151e+00,6.212652239889721706e+00
1.904798740215408515e+00,3.393543373306942446e+00
4.128261954821182966e-01,4.371320756967606580e-01
3.712914975065579881e-01,-1.493819426480144319e+00
1.310818488469695398e+00,-2.436115165134896898e+00
1.759899649092441898e+00,-3.485921574226749975e+00
3.705256604906564388e-01,-5.574368200954887165e+00
-2.889935988396423294e+00,-8.368654077551845205e+00
-6.633491111034369503e+00,-1.046372508433842441e+01
-9.231811820048381634e+00,-1.078230826909249451e+01
-1.021262263174619811e+01,-9.830006632038314152e+00
-1.051772439105440249e+01,-9.451511569467053064e+00
-1.134067614753995379e+01,-1.111336735286536737e+01
-1.267626584093611797e+01,-1.422885001258344140e+01
-1.304322163388240874e+01,-1.617006824438972146e+01
-1.071480136958271956e+01,-1.415822924115114745e+01
-5.315922341827799436e+00,-7.498439364068468116e+00
1.701717869532175742e+00,1.740420201493167118e+00
8.083347291877053920e+00,1.014125688023572813e+01
1.225628168436751686e+01,1.518108778286664773e+01
1.394972885624850356e+01,1.645516228836551420e+01
1.366263906018495078e+01,1.514849437142349586e+01
1.186885918615785407e+01,1.263757079675914596e+01
8.896090224371933530e+00,9.647382392034707266e+00
5.384359430846631156e+00,6.473357137937306049e+00
2.400145358390600503e+00,3.533913626461815838e+00
6.875641687845087668e-01,1.316599549905565381e+00
-2.546938785952540529e-01,-2.547743075794136058e-01
-2.035226088413081058e+00,-2.083644902837280100e+00
-5.872888605715744781e+00,-5.125543718401568860e+00
-1.100262753161344520e+01,-9.145467900570100284e+00
-1.469664301320988997e+01,-1.236234074190107002e+01
-1.424793081704200759e+01,-1.264103598182986943e+01
-9.305900716297657027e+00,-9.312467724441852113e+00
-2.405367383371227685e+00,-3.900799187560572534e+00
2.916497024413602368e+00,1.028947786892734140e+00
4.793430518386931460e+00,3.874972072336613227e+00
4.140025660676428743e+00,4.978459785342971067e+00
3.333548181809597111e+00,5.728090717512129615e+00
3.853608070740230485e+00,6.811724896088002801e+00
5.105479720944580357e+00,7.441881207163903333e+00
5.353788312268321192e+00,6.304270093720501400e+00
3.630539800549464680e+00,3.161277333291450109e+00
6.836862584803897747e-01,-6.207957539375260625e-01
-1.837934743681570504e+00,-3.195473673733085551e+00
-2.969773096965247827e+00,-3.849611977688935482e+00
-3.139262471014507394e+00,-3.452063290812505514e+00
-3.384375532282203114e+00,-3.325707856775247162e+00
-4.035043145160942757e+00,-3.782601711188571247e+00
-4.299442345364246520e+00,-3.887765603127528280e+00
-3.185299115805006132e+00,-2.689245517857798973e+00
-7.669231035457535484e-01,-5.717570918875123365e-01
1.570128497954908831e+00,7.853295574091221365e-01
2.256520563745280761e+00,-5.818283380128349419e-02
1.008367681319489950e+00,-2.750284927357930620e+00
-7.728671432924080209e-01,-5.156783702910241018e+00
-1.103318691566173460e+00,-5.039864499082055360e+00
9.304939852822425861e-01,-1.907583261577101785e+00
4.411949908493379979e+00,2.624817247155818212e+00
7.344011059529910845e+00,6.213844360539606093e+00
8.194508901703615678e+00,7.578527847178687438e+00
6.912478352092002787e+00,7.124142420389365959e+00
4.680220305624845700e+00,6.050493876596641840e+00
2.811158126799996992e+00,5.030066630753810664e+00
1.829630238874643711e+00,3.791104218669751003e+00
1.402419497072021404e+00,1.867402827907904905e+00
9.290936150287852913e-01,-4.495446449911274511e-01
1.115345962299743171e-01,-2.054954243268073633e+00
-9.263689884874017899e-01,-1.946179568751309485e+00
-1.836602675314332966e+00,-1.263537703313622196e-01
-2.215843204502950581e+00,2.455588934845129412e+00
-1.680183730107760454e+00,4.813887715820405866e+00
-8.388065163685837211e-02,6.632182193307134099e+00
2.042072587207492962e+00,7.951819690101723737e+00
3.251155562054940606e+00,8.228753371183671561e+00
1.728333833047732027e+00,6.015752882969086279e+00
-3.381023758607775154e+00,2.487921959369391797e-02
-1.079127769065751252e+01,-9.173098649600685661e+00
-1.725871055614571148e+01,-1.852861203936239676e+01
-1.943138672239683373e+01,-2.398610793905832494e+01
-1.618506252751933872e+01,-2.316826451992805858e+01
-9.560563933398155356e+00,-1.708375193007145043e+01
-3.347555485793211716e+00,-9.323941682723738467e+00
-3.048688881744602286e-01,-3.363438841694298187e+00
-2.752933850612541145e-01,-2.584620848748089283e-01
-7.846242299163769252e-01,1.366501871073243946e+00
4.432959327433984575e-01,3.298309714236778767e+00
3.372015660503250523e+00,5.792312090021284554e+00
5.924791399946540693e+00,7.607074413995982276e+00
6.404205213283989728e+00,7.852183435308985437e+00
5.703623183004263630e+00,7.597706996894229015e+00
6.988314364232740772e+00,9.363224423983119493e+00
1.281951957907650907e+01,1.470560626661339221e+01
2.220088773752576472e+01,2.212223273142556579e+01
3.036235525370249277e+01,2.740301875213766181e+01
3.181267257887569855e+01,2.641404235321805416e+01
2.429283527748309268e+01,1.808375051150236601e+01
1.039872837997120669e+01,5.156591905668591380e+00
-4.374954898276043558e+00,-7.766909089940578603e+00
-1.539480843502051854e+01,-1.712709981233338041e+01
-2.134721123668837350e+01,-2.194075618207253697e+01
-2.373903077255423355e+01,-2.318524751984201515e+01
-2.450279386371351720e+01,-2.217692695970742278e+01
-2.418643481079746849e+01,-1.963019574545356605e+01
-2.217801763854045305e+01,-1.595227912368919299e+01
-1.819754513845068544e+01,-1.190090817608216156e+01
-1.314894982869810214e+01,-8.501094975008005150e+00
-8.362251820924370804e+00,-6.174344573519288559e+00
-4.123087689731246286e+00,-4.103279369732852899e+00
7.996446431265571420e-01,-7.354991123726405400e-01
7.941661894409089761e+00,4.840174164497417664e+00
1.730825410380565899e+01,1.187180076960744834e+01
2.667084814478513977e+01,1.824236615310271503e+01
3.274216834371679852e+01,2.185035681864383150e+01
3.330044144224774527e+01,2.190308781260317517e+01
2.856744143146046611e+01,1.915086701465457963e+01
2.087952194692405072e+01,1.510173763876521136e+01
1.310133429018973850e+01,1.103233215304903858e+01
7.038606814709948978e+00,7.499759012323524487e+00
2.800017167451505085e+00,4.394460789181366067e+00
-8.118415313203826145e-01,1.161129568940639789e+00
-5.383223754755421808e+00,-3.000739406245765739e+00
-1.195239837186131560e+01,-8.786075100421872008e+00
-2.033747242856649606e+01,-1.616998755304278390e+01
-2.894830533357714586e+01,-2.389033750991447747e+01
-3.531343075863037484e+01,-2.965770436445621527e+01
-3.729004419584932606e+01,-3.128871701911931780e+01
-3.436329896669155204e+01,-2.809538965147663703e+01
-2.809586358840476450e+01,-2.143187521313672406e+01
-2.120476617904460070e+01,-1.385434890947311537e+01
-1.578612423462963399e+01,-7.486434252923127808e+00
-1.200619037616984741e+01,-2.863449840293859072e+00
-8.305427805511707007e+00,9.062843782561014194e-01
-2.933334898965076487e+00,4.978963871254371121e+00
4.488891745276907486e+00,9.718281194557576441e+00
1.265370551726945081e+01,1.457561278819289008e+01
1.962515194714247002e+01,1.875556949307000920e+01
2.421589700435985648e+01,2.183910631336251029e+01
2.651619646796851271e+01,2.378822011646846590e+01
2.736000665051528813e+01,2.455278326011731949e+01
2.748747663491318249e+01,2.391984553942466007e+01
2.719733879038477298e+01,2.184854851400501730e+01
2.650265098640398165e+01,1.882828390270178787e+01
2.521363880696574000e+01,1.565305320590235993e+01
2.267375962654919519e+01,1.265456955466576972e+01
1.764302998011486423e+01,9.177728667005299101e+00
8.992050497029358880e+00,4.026324043100205863e+00
-2.973489841489122654e+00,-3.316067121085797709e+00
-1.574840908800494077e+01,-1.177356233243819261e+01
-2.553170428096659350e+01,-1.904354047449687926e+01
-2.951117221757241893e+01,-2.309460720832373681e+01
-2.778875921849336450e+01,-2.356887901070866320e+01
-2.323478835702436740e+01,-2.187492706427277867e+01
-1.925216217567918164e+01,-1.989758536337026129e+01
-1.728229961285489935e+01,-1.846361458202272132e+01
-1.612109522706891696e+01,-1.687032793084470939e+01
-1.347382961495122622e+01,-1.378795194133730107e+01
-8.206463101415875983e+00,-8.640767037480911128e+00
-1.284080405952223947e+00,-2.245244348609058083e+00
5.233112209516352920e+00,3.752803344838825161e+00
9.960252711870341003e+00,8.031293728992316971e+00
1.302932332232072632e+01,1.032219195094659803e+01
1.541233996331249934e+01,1.122661255227947130e+01
1.763321536115553556e+01,1.146642349866018407e+01
1.920057323460275356e+01,1.130295138196875548e+01
1.919436059742706036e+01,1.053406861665558303e+01
1.726538521150692063e+01,8.898788378831243406e+00
1.402342741565375839e+01,6.444288832914101484e+00
1.052725895078281582e+01,3.590377141124254656e+00
7.472485137291469570e+00,9.487993891377550781e-01
4.832821310613998556e+00,-9.219559942621927684e-01
2.138419220559083733e+00,-1.733523771103493205e+00
-1.022418572110875834e+00,-1.631196159261587786e+00
-4.733227558882824759e+00,-1.211553460995790976e+00
-8.764695583852546434e+00,-1.257206214381222820e+00
-1.263846772409952557e+01,-2.225701998024579797e+00
