4.503390188310125275e+00,1.260496434758602291e+01
4.840098814806244043e+00,1.197109410671655283e+01
5.140744244179487055e+00,1.001832021594622546e+01
4.888638617284695620e+00,7.288960960244700971e+00
3.653690351072924170e+00,4.129056355299872472e+00
1.496388729165690767e+00,8.660430265686744900e-01
-9.136129136074152557e-01,-1.938826338287512163e+00
-2.663429834201364699e+00,-3.616347760634109676e+00
-3.228084609234779023e+00,-3.892970482296794543e+00
-2.870265887514847236e+00,-3.277924454606423232e+00
-2.453206958264348980e+00,-2.844053591017813964e+00
-2.768988979860243838e+00,-3.446936144974734884e+00
-3.886986530030693832e+00,-4.995315045926975728e+00
-5.050145136294032611e+00,-6.438097924133550087e+00
-5.253125599361300857e+00,-6.572900637639508048e+00
-4.095745599986476471e+00,-5.064122853173148364e+00
-2.224072753100091226e+00,-2.811450723162958187e+00
-9.197784545457770022e-01,-1.291777054491007437e+00
-1.066097008277021807e+00,-1.350732319832369965e+00
-2.306123145550507125e+00,-2.431800233280938528e+00
-3.170589064964929538e+00,-2.927940329218210902e+00
-2.201995872281092836e+00,-1.428646569931451671e+00
7.882441437862310885e-01,2.125991811747754312e+00
4.413257848131872052e+00,6.313727755196674174e+00
6.696459190935673433e+00,9.207154362589319518e+00
6.580676140087428294e+00,9.654716081533070593e+00
4.714017693967922362e+00,7.893763253682537062e+00
2.884510847254992516e+00,5.168187529540065661e+00
2.632661078288369705e+00,2.831415747652967774e+00
4.204472532926960326e+00,1.664430335012516693e+00
6.584188531443589731e+00,1.728207500230525939e+00
8.358369336733540322e+00,2.543854517568058693e+00
8.578890939427079587e+00,3.296313754882186142e+00
7.060964451058141300e+00,3.053790218975733772e+00
4.221469458084632365e+00,1.181929978864430852e+00
8.699088154267474726e-01,-2.113863557131816950e+00
-1.911422481860179712e+00,-5.581757081283637234e+00
-3.031740112046268809e+00,-7.487974111304687597e+00
-1.952378653174293044e+00,-6.771199485515498218e+00
7.703715209891710547e-01,-3.943175651907862900e+00
3.525204032651805708e+00,-9.164572013660038374e-01
4.463514415711497207e+00,2.330466715032933067e-01
2.597792023310206755e+00,-1.354365287904856885e+00
-1.625312428436458845e+00,-4.858927935646446095e+00
-6.669657028994520509e+00,-8.503746400535726835e+00
-1.082822896115225397e+01,-1.075986847763097387e+01
-1.301445536345305776e+01,-1.106410963193649799e+01
-1.300770632041852615e+01,-9.681431035805809771e+00
-1.126080231264137765e+01,-7.144486517261777081e+00
-8.597695721075877984e+00,-3.926697587226514408e+00
-5.948043766042285796e+00,-5.439654798583283268e-01
-4.056483589474781937e+00,2.276223964380460263e+00
-3.179709756688235078e+00,3.767561459536726165e+00
-2.994558838787954702e+00,3.599461424741982274e+00
-2.897704964581203857e+00,2.211694098328696345e+00
-2.508258609374171666e+00,6.537641613621418823e-01
-1.898049484619609650e+00,2.272622863141771782e-02
-1.292938369599638149e+00,9.134918432116503340e-01
-5.740050495361366245e-01,3.203294492981858976e+00
7.861820031373097928e-01,6.178268682942836598e+00
3.131674326238232720e+00,8.838438949286956614e+00
5.938247245957243514e+00,1.027295105982656587e+01
7.879620672158770489e+00,1.005196553263806081e+01
7.828118988459996430e+00,8.476666135579867145e+00
5.950946350461170375e+00,6.439110142079286447e+00
3.774458456091718261e+00,4.845118952685512959e+00
2.974417568029522840e+00,3.978715077601697292e+00
3.919450882317635720e+00,3.377947507477449651e+00
5.349208142726465276e+00,2.406891273648988694e+00
5.552504656322459375e+00,1.017275141018047391e+00
3.966530894084704606e+00,-8.781343707572275559e-02
1.688987389129194217e+00,-1.434876520522452570e-01
4.454217454388047503e-01,7.756356698747381984e-01
1.050289626126258202e+00,1.610618139982673558e+00
2.838371477200722470e+00,1.214803295549793605e+00
4.497004539870566475e+00,-5.050474101965743978e-01
5.303681621012172442e+00,-2.364520166935133449e+00
5.456123558648132033e+00,-2.939580331553267811e+00
5.277016012505342246e+00,-1.958087663431810288e+00
4.373374752135328336e+00,-7.001919421681772615e-01
1.894069608649200598e+00,-9.413341695943869825e-01
-2.247725783460186921e+00,-3.354210208954347738e+00
-6.557059988055651267e+00,-6.831107068348525324e+00
-8.699508293185731489e+00,-9.350895952564139080e+00
-7.393706214059068138e+00,-9.594194055173998592e+00
-3.719456589942470970e+00,-7.861658919388016642e+00
-4.668079199832945170e-01,-5.561158849359155276e+00
4.695395379856728835e-02,-3.870690134508336655e+00
-2.222557140115857699e+00,-2.861684737958022140e+00
-5.218535838475891531e+00,-1.794741514341047894e+00
-6.672938303618630052e+00,-1.213354924583352479e-01
-5.911093060250371067e+00,1.884038114094857663e+00
-3.999713805729064209e+00,3.444342010801144660e+00
-2.365127637661882165e+00,4.121140491787220306e+00
-1.426737339583498576e+00,4.248106604476260095e+00
-5.652822478129678752e-01,4.502469351999818237e+00
7.595336340974995215e-01,5.069510377130975520e+00
2.093496024547937484e+00,5.274471198659412607e+00
2.298970561904691845e+00,4.097093824509770776e+00
7.470012379856589835e-01,1.132336826782683437e+00
-1.885311651234344188e+00,-2.855940562604358135e+00
-4.047793375872075217e+00,-6.267953243967563814e+00
-4.542601027408115222e+00,-7.608694334886941135e+00
-3.350268130632076957e+00,-6.319197802687902765e+00
-1.357299236238777240e+00,-2.980976823715629109e+00
5.752528676666023300e-01,1.083516585475442717e+00
2.193193417321247285e+00,4.435364213383870435e+00
3.599624058291550632e+00,6.035205193779439092e+00
4.660922805081987974e+00,5.548657549653008836e+00
4.888554772803758830e+00,3.443452013017830549e+00
3.993306021144674034e+00,8.202051447777212179e-01
2.461586171329135375e+00,-1.080483193822925569e+00
1.392472137091178785e+00,-1.539875925299049708e+00
1.599580115073256481e+00,-7.847189160081086134e-01
2.806509258892913916e+00,1.939678545759478678e-01
3.759019212929473941e+00,3.681465192681140364e-01
3.223992048230011065e+00,-5.872122305768908701e-01
1.006785151042371096e+00,-2.125462506011501773e+00
-1.875236810914161056e+00,-3.334328059346882700e+00
-3.925448540594116853e+00,-3.634112499785500550e+00
-4.109165278555455991e+00,-3.060092258668734910e+00
-2.296430250626483982e+00,-1.977191610562201163e+00
8.848393621922007179e-01,-6.409169645136594262e-01
4.379286164613427346e+00,8.911862576700469996e-01
6.925038943671730785e+00,2.457361471690638677e+00
7.312497857466845552e+00,3.555444058864440926e+00
4.932140059171954860e+00,3.592446579169947807e+00
4.167019401036790582e-01,2.480352405580223962e+00
-4.277439180750403303e+00,9.592491952422701473e-01
-6.798952338570182441e+00,1.890302467014112198e-01
-5.923388668125478596e+00,8.481952790970712641e-01
-2.529223765437544902e+00,2.518904385902929199e+00
8.772946681539967040e-01,3.945298598937815981e+00
1.868339715264327516e+00,3.979260950790524554e+00
-2.394620160073071546e-01,2.415221343397272680e+00
-4.036239589306990005e+00,4.401403738934274446e-02
-7.190255343766927432e+00,-2.028727980870491887e+00
-8.133611633921169926e+00,-3.152866659120694859e+00
-6.950223758098183602e+00,-3.386967361925222963e+00
-4.936648357970343959e+00,-3.179197408601618591e+00
-3.409898725831580268e+00,-2.899286105382812284e+00
-2.808462604242108807e+00,-2.641299316503852079e+00
-2.687616098301237599e+00,-2.349760983567718675e+00
-2.377572107002390744e+00,-2.020049290488125759e+00
-1.609600017594913002e+00,-1.748815255467151220e+00
-6.196219906890948481e-01,-1.639960176139445336e+00
2.091245197185278848e-01,-1.716696285372784070e+00
7.398888804807488562e-01,-1.927891757053573407e+00
1.168613906007123893e+00,-2.196567137930870661e+00
1.805979449040100882e+00,-2.420499624492132629e+00
2.816174241428452074e+00,-2.422108605792787639e+00
4.144403395891330000e+00,-1.932606149775966786e+00
5.640777048026484053e+00,-6.799274892246079949e-01
7.206065179773990970e+00,1.446701439568037983e+00
8.800269994650337324e+00,4.263981202009132332e+00
1.032479798542071237e+01,7.301603377729403377e+00
1.153457265815691102e+01,9.976535323008103973e+00
1.211172171425981858e+01,1.184685668792745972e+01
1.185888767964815393e+01,1.277992915964373744e+01
1.082457380278652614e+01,1.290537226975384044e+01
9.220987573417783523e+00,1.238418414767374820e+01
7.208785858716410644e+00,1.119735611423717181e+01
4.780121762357119941e+00,9.164356922029170960e+00
1.879133198330271703e+00,6.192363304972618110e+00
-1.368490932162464757e+00,2.512725027277459944e+00
-4.589841616780194755e+00,-1.352776857575836100e+00
-7.363898523023665987e+00,-4.885045040139007533e+00
-9.468332892656174948e+00,-7.826999373073388000e+00
-1.087709778533376692e+01,-1.014538568577912159e+01
-1.151588102757476584e+01,-1.177459352961346717e+01
-1.114228626339144412e+01,-1.250375387273479078e+01
-9.655221375789347249e+00,-1.223088911426639669e+01
-7.611328061158374680e+00,-1.134784783921883644e+01
-6.292394470161775999e+00,-1.074552962813350732e+01
-6.928504941358978542e+00,-1.121947050714502048e+01
-9.544323403460163391e+00,-1.269346487357869080e+01
-1.251047993402427494e+01,-1.400914120221076153e+01
-1.347024906229013475e+01,-1.363458492187099047e+01
-1.108144688981216319e+01,-1.082498664153230550e+01
-6.115562730209243902e+00,-6.290736285037239028e+00
-8.780075528731365875e-01,-1.779806186819608227e+00
2.606249468166754291e+00,1.122214382070598537e+00
4.038306797721939567e+00,2.023116228952540840e+00
4.649008237831593782e+00,1.799370180460316826e+00
5.647504984184019250e+00,1.739662031686895594e+00
6.890840661973420822e+00,2.521632100383907726e+00
7.094935118244851679e+00,3.843747819253747089e+00
5.347089672311069464e+00,4.909861106613072401e+00
2.358522682465958642e+00,5.233636159142226241e+00
1.302360803034961212e-01,5.020556837279817941e+00
2.715066702099542817e-01,4.842088227488257068e+00
2.558344544828034195e+00,4.998238127037883949e+00
5.115859701046089114e+00,5.239824943425574588e+00
6.055673040876249580e+00,5.134580759849658449e+00
5.023371497786115469e+00,4.680556667775992885e+00
3.245596636216788955e+00,4.473264470947928118e+00
2.150296632101179828e+00,5.161554027876733564e+00
1.996113273241623132e+00,6.702408311089970816e+00
1.866433440382187170e+00,8.248080275704323228e+00
9.689012070209560568e-01,8.940916650002233013e+00
-1.604611311086075187e-01,8.913990964452224830e+00
1.082959069953800674e-01,9.400633017021563731e+00
2.904358367248109030e+00,1.158861254781486316e+01
7.400857249344245936e+00,1.513915538073307943e+01
1.102330690165880434e+01,1.786226910382319488e+01
1.137609868642266520e+01,1.717282096305794781e+01
8.298988458666705981e+00,1.229440962647593949e+01
4.190629820384246251e+00,5.271942201608911915e+00
2.160433202249236295e+00,-3.112160783638853734e-01
3.475132704133305772e+00,-2.042874969788528006e+00
6.452930428564584098e+00,-5.939982347025716258e-01
7.773657563898523470e+00,8.257856048478315891e-01
5.124840912881450272e+00,-9.429052397929075235e-01
-1.016906017011492747e+00,-6.539001692308802127e+00
-7.882034506660861695e+00,-1.375060988431416575e+01
-1.261755734863595535e+01,-1.945096764633409592e+01
-1.425022656567110602e+01,-2.200476381533698245e+01
-1.383872056938264983e+01,-2.210178827377241007e+01
-1.298441636699951651e+01,-2.152707019813721701e+01
-1.228749838454641363e+01,-2.122426781410057828e+01
-1.115908870156095389e+01,-2.048001344289337666e+01
-8.927663678381781764e+00,-1.784997734156971561e+01
-5.924473859861766556e+00,-1.280737928176172069e+01
-3.398807791107274046e+00,-6.542441482167221878e+00
-2.418604408265824457e+00,-1.251737740696831969e+00
-2.951148749725116538e+00,1.364932150349287499e+00
-4.046571731038823394e+00,1.121284752977822041e+00
-4.831961840038402123e+00,-7.928290260732304695e-01
-5.200036520015300034e+00,-2.743631014815498759e+00
-5.498938605191579398e+00,-3.548011800848693831e+00
-5.683713635527921859e+00,-2.819183327944941198e+00
-4.987187320410809477e+00,-8.274286077743264745e-01
-2.563312709954720159e+00,1.821127242637495813e+00
1.562840637584891557e+00,4.519024422128897100e+00
6.293023826122152720e+00,6.966988385770757297e+00
1.028434652004528083e+01,9.337843672863888500e+00
1.299883488600764636e+01,1.209367620399218524e+01
1.492592346207491616e+01,1.546031636813314414e+01
1.678107011188037490e+01,1.894267041963898279e+01
1.850804446716409757e+01,2.136847946373801221e+01
1.906622148168839459e+01,2.153968846127290959e+01
1.718796658165819125e+01,1.899517337755244029e+01
1.241521157558128685e+01,1.425610538788221859e+01
5.586806078891126681e+00,8.415444220314569179e+00
-1.492887351134795315e+00,2.538419225339456187e+00
-6.892802328683416135e+00,-2.593035370188154332e+00
-9.442113390746898816e+00,-6.376007576981426617e+00
-9.324654179615405880e+00,-8.362978622546552998e+00
-8.088023585118635950e+00,-8.573719543876499927e+00
-7.831967127519344984e+00,-7.781475279016393465e+00
-9.765853393920684411e+00,-7.178883427237977344e+00
-1.304042436213819300e+01,-7.422135296159909856e+00
-1.500053206207828360e+01,-7.905069463264935870e+00
-1.311092115053421558e+01,-7.180120024663340317e+00
-7.244037853262152105e+00,-4.406956374532739140e+00
-2.845257665188942742e-01,-5.263699605160594430e-01
3.838461492085509796e+00,2.142939563654726154e+00
3.276149827296651385e+00,1.773042476132326684e+00
-1.748823831543985519e-01,-1.273569579101014426e+00
-2.602152249328641531e+00,-4.574713697430775383e+00
-1.344313407269371208e+00,-5.611529373451882741e+00
2.839918920278380554e+00,-3.788018728768635324e+00
6.774884012616219309e+00,-6.392793574778924404e-01
8.021272402263729617e+00,1.884599509380072702e+00
7.113355010823319446e+00,3.294917362535089822e+00
6.748277017738391947e+00,4.726697649229770981e+00
8.806819251629985246e+00,7.286185552823635447e+00
1.220125929542981957e+01,1.034848408392607055e+01
1.369398356635839953e+01,1.164667770813654180e+01
1.089932672082006171e+01,9.210115359431808812e+00
4.586484413588054920e+00,3.351921361555554757e+00
-1.855682114781238123e+00,-3.199432871317308358e+00
-5.197416965133515809e+00,-7.216260160401128054e+00
-4.793702126840014621e+00,-7.280903814429346532e+00
-2.620461770343136099e+00,-4.573759056343814855e+00
-1.241070983711654252e+00,-1.668025070286290434e+00
-1.778456559955432059e+00,-5.460140291179106375e-01
-3.573040884472880485e+00,-1.474769705368493389e+00
-5.358340773165061854e+00,-3.371973570375846663e+00
-6.471873994223153126e+00,-4.983088810276026237e+00
-6.998573838445556028e+00,-5.752053530945000936e+00
-7.116100222516712925e+00,-5.855474702679226873e+00
-6.688359642468747701e+00,-5.705990248128474995e+00
-5.616502735859850937e+00,-5.532173561081327406e+00
-4.394374778970032480e+00,-5.330545993866089738e+00
-4.002560105135009927e+00,-5.047663695209360313e+00
-5.040646367118195137e+00,-4.713900115951883407e+00
-6.939640661437214142e+00,-4.409998669546516759e+00
-8.145273934565882001e+00,-4.137724907810946817e+00
-7.245443402846551528e+00,-3.723483477203480607e+00
-4.085958523466488579e+00,-2.846895596597313727e+00
8.669992210372086394e-02,-1.224860419138925405e+00
3.532373430230438593e+00,1.116931746342172183e+00
5.167866204951175213e+00,3.680376366433977697e+00
5.071126442002584334e+00,5.655533240363404879e+00
4.119506953818101280e+00,6.407199833289381807e+00
3.251075073847108143e+00,5.957378095585926125e+00
2.976333964352020800e+00,5.029004925035117424e+00
3.368003788865235215e+00,4.542220800328642838e+00
4.308563192442735001e+00,4.961516443351901451e+00
5.666140087448619411e+00,6.062736423536219554e+00
7.272928483667294941e+00,7.294801769408460146e+00
8.817654963024569525e+00,8.322226845129854667e+00
9.830292325414388799e+00,9.170336738523147346e+00
9.835340797722343709e+00,9.850410681883539965e+00
8.595293769822839991e+00,9.940115173155607664e+00
6.270189172886150963e+00,8.680785455634499215e+00
3.352424131238239458e+00,5.611454853064494763e+00
4.011800524172012827e-01,1.157478980786470490e+00
-2.213225691546071960e+00,-3.425890069038538321e+00
-4.326606009166352962e+00,-6.762057090831818051e+00
-5.763514192113417423e+00,-8.131945583263062716e+00
-6.183936220620159574e+00,-7.737589563884530897e+00
-5.306093878012848819e+00,-6.386124034926949022e+00
-3.422292242685802233e+00,-4.991464281699852457e+00
-1.660417069744378749e+00,-4.258439827337031858e+00
-1.464841569344002226e+00,-4.552408604993142482e+00
-3.443626100983699256e+00,-5.768580853436955813e+00
-6.507330985040399085e+00,-7.212695980086301084e+00
-8.269876125541836487e+00,-7.768225252045275475e+00
-6.727262750560496940e+00,-6.512592380741248910e+00
-2.007641265893941096e+00,-3.464345480207649874e+00
3.340145270244076148e+00,1.902445649763696012e-01
6.004004687482084712e+00,2.760477843796066644e+00
4.356881350605577907e+00,3.218116161920973717e+00
-2.537632849979651883e-01,1.945747043644946883e+00
-4.484718290107400307e+00,4.036661327871116645e-01
-5.515205055766296383e+00,-4.724869015320470184e-02
-3.096912528332760761e+00,8.161917347743340434e-01
4.782943347481021790e-01,2.050997344959228919e+00
2.370282258675371345e+00,2.505428250291052539e+00
1.429562378723345351e+00,1.869256879214050038e+00
-1.128942220484677517e+00,8.764723233828872750e-01
-3.010956268040851036e+00,5.312860305964776098e-01
-2.823910553711378668e+00,1.135683634940409359e+00
-1.026051464518245027e+00,2.051779742896015168e+00
8.342521195747079066e-01,2.399417205535460784e+00
1.717407393788216829e+00,1.976743944967398470e+00
2.002058929099380435e+00,1.478244166398930526e+00
2.929348989075291509e+00,1.776903714053303940e+00
5.194401472150279808e+00,2.962718233746131080e+00
8.035328445074018333e+00,4.086349142679364554e+00
9.648435315644373844e+00,3.892792630429774636e+00
8.544839306876992779e+00,1.891414988644158024e+00
4.690860134683360272e+00,-1.198607009509520926e+00
-4.377314155628724834e-01,-3.988705012283640272e+00
-4.800020276053296620e+00,-5.410013324392598300e+00
-6.928862287237766537e+00,-5.283629360303502942e+00
-6.516280134415596059e+00,-4.106666773472032794e+00
-4.278461327608577669e+00,-2.457258025407952129e+00
-1.419231782364156924e+00,-6.748313792736697625e-01
9.294589059008014909e-01,9.821413607220949027e-01
2.105169000115906019e+00,2.098894013831353433e+00
2.091215244254199135e+00,2.249632825779721568e+00
1.409382006189542125e+00,1.458176402609831612e+00
7.244195048850297081e-01,4.110500052385671066e-01
3.623117140483413934e-01,1.188673598139144104e-02
1.005529267718840852e-01,5.661038564674015783e-01
-5.625858111295578556e-01,1.387622923980255996e+00
-1.860563745060703322e+00,1.322814433821423163e+00
-3.416300204274250074e+00,-1.893738937700657488e-01
-4.430790690072559102e+00,-2.491618944467616448e+00
-4.252974579364198426e+00,-4.154115403690473940e+00
-2.849387375740838113e+00,-4.145384742976819581e+00
-8.181650961855267967e-01,-2.687826077273471448e+00
9.849111136809126643e-01,-1.036906766303605565e+00
1.861440989603490692e+00,-4.117451117869778687e-01
1.478932146562964345e+00,-1.053646534286080128e+00
-9.249438373844666439e-02,-2.201232892427957832e+00
-2.370330679897823423e+00,-2.876240136516205581e+00
-4.483953428162866572e+00,-2.667183820186806109e+00
-5.397434449358600617e+00,-1.828834999424036267e+00
-4.389646952882467090e+00,-7.697984975071456848e-01
-1.545675211536277516e+00,4.232780360498214489e-01
2.145344386580077867e+00,1.925395688967608487e+00
5.267302768740692365e+00,3.720719357424225660e+00
6.760678748750746259e+00,5.330230124308250161e+00
6.476468343696577534e+00,6.075841758163523565e+00
5.128468456724044167e+00,5.642754610509563840e+00
3.719527237537171960e+00,4.368771309785334012e+00
2.870085619931698417e+00,2.955257659448588203e+00
2.489565419468219520e+00,1.870413573970481691e+00
1.962865779973623104e+00,1.013997224468315750e+00
7.019147689405557111e-01,-4.991198858394955973e-02
-1.292603274390271118e+00,-1.531332375616015762e+00
-3.241778864033195706e+00,-3.063448704032240233e+00
-3.981321478314148177e+00,-3.896953483419323128e+00
-2.788064956078307954e+00,-3.483862868158335679e+00
-1.073449023071833541e-01,-1.963702341096105863e+00
2.444228314654644407e+00,-1.507344453260240358e-01
3.006855276011808353e+00,9.843035402225460695e-01
8.059440721585184875e-01,9.652391895477966388e-01
-3.113851159921636746e+00,1.256600585634230771e-01
-6.431539543637555312e+00,-6.456561281277460873e-01
-7.089292865614200245e+00,-5.624771582616173715e-01
-4.702423513423656054e+00,4.662938358797412142e-01
-7.535671212758076054e-01,1.762747906834102984e+00
2.558332938838237425e+00,2.417646450576747874e+00
3.867729076212116812e+00,2.049983165143736574e+00
3.376656205166230329e+00,1.167764291257994858e+00
2.309431976217275029e+00,7.751791433751564764e-01
1.703495922459719036e+00,1.491388590861118191e+00
1.622094167692095024e+00,2.919446859403164840e+00
1.387324598050279301e+00,3.866147870606404524e+00
4.875066467566604445e-01,3.300536197872042443e+00
-7.459046421511109637e-01,1.249211860375742944e+00
-1.328492476108088516e+00,-1.177078117981363636e+00
-5.101690907446566614e-01,-2.675891339670835478e+00
1.441661615579975741e+00,-2.767476524371854651e+00
3.292846677868261462e+00,-2.012155109675349163e+00
3.752587113650408757e+00,-1.274331895915710167e+00
2.519849570590384502e+00,-8.080555056169710371e-01
5.808759843341743112e-01,-1.118908407853111270e-01
-5.407176955436066024e-01,1.291108143620761650e+00
-3.947547884213608617e-03,2.978757605320230262e+00
1.666305909538983165e+00,3.659361877064578827e+00
3.022060626936860395e+00,2.231761266064661964e+00
2.898427791302234269e+00,-1.074907628553533501e+00
1.344831126378988273e+00,-4.623923860143505316e+00
-5.393614921006836260e-01,-6.562225095996365276e+00
-1.724101572847608566e+00,-6.296384576995111892e+00
-2.307509637243861267e+00,-4.963653765877936053e+00
-3.501859812613604461e+00,-4.475651928565632431e+00
-6.450858647641443788e+00,-5.937557592778551552e+00
-1.084196515712781839e+01,-8.729290416419548393e+00
-1.456397882401270927e+01,-1.092340362480632088e+01
-1.489395512077514638e+01,-1.063576064235969909e+01
-1.046695291609400513e+01,-7.283124614791781859e+00
-2.563713764501233783e+00,-1.939242463603868982e+00
5.358627503442629170e+00,3.312107815520214160e+00
9.714003621812327793e+00,6.532076373607395681e+00
9.034579672216196400e+00,6.918034860477870751e+00
4.817096766290244858e+00,5.134466816166422198e+00
3.499189973830156841e-01,2.834566528870015922e+00
-1.607673441348268284e+00,1.635199116440399392e+00
-5.672763972451216885e-01,2.153312078966437948e+00
1.771008508722020647e+00,3.747917888591533853e+00
3.207887484333103334e+00,5.170016054935708816e+00
2.867494549434079776e+00,5.620901125263841891e+00
1.674782955480761393e+00,5.336068504574462246e+00
1.238266550477743033e+00,5.180240325515538480e+00
2.257012819514500723e+00,5.626509474647771292e+00
3.879848468787304494e+00,6.098495050265807293e+00
4.485014114844639188e+00,5.354066439135245936e+00
3.068759128987675666e+00,2.609165110059269654e+00
8.135981028458591849e-03,-1.627247223227408002e+00
-3.316707345804493112e+00,-5.778792741127634081e+00
-5.498549462149081357e+00,-8.253954361352624503e+00
-5.767783411112031189e+00,-8.343237677748751580e+00
-3.984847205491154565e+00,-6.242345894011382512e+00
-3.583050309302124314e-01,-2.454714402727199651e+00
4.565314079846838347e+00,2.554440497153456668e+00
9.633508288771778894e+00,8.006557493965928529e+00
1.308120367300712772e+01,1.232196010726698709e+01
1.321335519512451029e+01,1.347335949464338078e+01
9.499831431340041377e+00,1.037274282576346884e+01
3.225225324772009294e+00,4.204391434564727525e+00
-2.988338378293172948e+00,-1.762686735843739028e+00
-6.619080733113307247e+00,-4.202451632386623892e+00
-6.677486590080703444e+00,-2.170836212394357645e+00
-4.111907416452918795e+00,2.122814377556717425e+00
-9.299176478482167330e-01,5.035403320168319041e+00
1.248291157177434441e+00,4.362168146938458335e+00
2.080341748154212578e+00,9.312670458340795987e-01
2.205977091957766589e+00,-2.433675582324164033e+00
2.150248572813731496e+00,-3.597829860966498483e+00
1.513802219590949294e+00,-2.990067433674170161e+00
-7.056803700695091219e-01,-2.987593268000752644e+00
-4.873048417966569623e+00,-5.446812233660607738e+00
-9.736964446382209815e+00,-9.723238275431352662e+00
-1.282754722479608311e+01,-1.303537188609524655e+01
-1.215752130516626650e+01,-1.282444657796129484e+01
-7.852988094140324726e+00,-8.923861524579500326e+00
-2.201227490575791812e+00,-3.585848538465380653e+00
2.077661325785416846e+00,5.513437314043596604e-01
3.880634407169174516e+00,2.592024904942527908e+00
4.257816085866794609e+00,3.676288482999809926e+00
4.975016482875884272e+00,5.346778459200988820e+00
6.536523336701761444e+00,7.725848744166754045e+00
7.651419869587514633e+00,9.312761646967382845e+00
6.702839578838508672e+00,8.533671374395153109e+00
3.727161605963517754e+00,5.441797242853366967e+00
7.955784206195654074e-01,1.854530544898276734e+00
2.177372777241909085e-01,-2.256779683780627266e-01
2.203611832626456657e+00,-3.980881464739104980e-01
4.306759755764282716e+00,-1.824807982415939389e-01
3.373401805076055915e+00,-1.607663528252700758e+00
-1.656460924063207774e+00,-5.383443298047422942e+00
-8.609549028241161750e+00,-1.024358851012368810e+01
-1.363320044279234899e+01,-1.389689579964026578e+01
-1.408297730605732845e+01,-1.464933408429567940e+01
-1.032005948614744817e+01,-1.239889012990843398e+01
-5.125390368498772276e+00,-8.467211665668939347e+00
-1.536573496986953113e+00,-4.696936387702649540e+00
-1.002511097451569633e+00,-2.542420566213841049e+00
-3.044938862295817117e+00,-2.526490121777161590e+00
-6.108546726543690575e+00,-4.066839137179077746e+00
-8.522637053916300331e+00,-5.680041874193553220e+00
-8.981296977976999329e+00,-5.671908606310412715e+00
-6.794456660950159765e+00,-3.175144384729781777e+00
-2.281780803413170133e+00,1.098965372110130012e+00
2.955483353236426414e+00,5.130009119324484779e+00
6.560523416473407643e+00,6.931066355257131661e+00
6.850928376863137714e+00,6.026753082417393159e+00
4.172481508784315452e+00,3.826551367561684902e+00
8.564381956793425399e-01,2.496445435027587756e+00
-4.956310288195835412e-01,3.239512871822878282e+00
9.094429861111055224e-01,5.434555505959376198e+00
3.452731146827960451e+00,7.305297601863574464e+00
4.594472816069237631e+00,7.435284553436720678e+00
3.164354371048426540e+00,5.796928721007662766e+00
3.900246375908272278e-01,3.570819683090876051e+00
-1.219359051051471576e+00,2.177683715856701951e+00
-1.973680540910313988e-02,2.468410873080182810e+00
3.576807647663612144e+00,4.543148306670815373e+00
7.787090115661077228e+00,7.917515617832532548e+00
1.108204387889277065e+01,1.161704718135771941e+01
1.306703206410140972e+01,1.427677913585630343e+01
1.396815696966432974e+01,1.463396304711435292e+01
1.367809905404554627e+01,1.236265410973346590e+01
1.170898555293147147e+01,8.504361809476000289e+00
8.183396945490269303e+00,4.823931338994325912e+00
4.583166811572258581e+00,2.478130858945590376e+00
3.047413125993671201e+00,1.317299525722320341e+00
4.608873264653606583e+00,6.701108526694360412e-01
8.138826104144756712e+00,7.976053064484825983e-01
1.127211601380128236e+01,3.158333807641801272e+00
1.254072763230322707e+01,8.695791657091769267e+00
1.251320506434323221e+01,1.574037993123786627e+01
1.263244174756965776e+01,2.016042200619176228e+01
1.293655981407020406e+01,1.845203061907271547e+01
1.129743846636371707e+01,1.113637702694723153e+01
5.419471672310491428e+00,2.784383569567011829e+00
-4.209886629176246231e+00,-2.031626037196728962e+00
-1.370436745153918068e+01,-3.161894271906710685e+00
-1.876036861782450771e+01,-4.938732716313023019e+00
-1.869107274125718732e+01,-1.124309973239357952e+01
-1.734534370777071999e+01,-2.044359057037468119e+01
-1.943144061153720159e+01,-2.598065496742252733e+01
-2.545677313772105066e+01,-2.294432604500068251e+01
-3.039819369240614222e+01,-1.431772390102829462e+01
-2.796385527754526734e+01,-9.837034040998108964e+00
-1.677085067233132420e+01,-1.728725089257192948e+01
-2.496948126638142362e+00,-3.409205764881816236e+01
6.360264787076016724e+00,-4.784616024537402268e+01
5.384612399803974547e+00,-4.638723815579253795e+01
-2.509281246735633797e+00,-2.862255640898223064e+01
-1.024789980690931301e+01,-6.015959576899101435e+00
-1.286094067231467974e+01,6.903217754108849746e+00
-1.091446604885387117e+01,4.456306125195789392e+00
-8.460024172364157380e+00,-6.475799098398314690e+00
-8.329600802289341743e+00,-1.369432421281986834e+01
-9.714403351481388782e+00,-1.059253132081890314e+01
-9.960806838619937764e+00,-8.176663952073205399e-01
-7.994043615306164696e+00,6.578905044069057517e+00
-5.505632967123478494e+00,5.874409488361704845e+00
-4.921056093155783628e+00,-9.917088792820154541e-01
-6.698159401308456218e+00,-7.508691710165376954e+00
-8.911650453488864088e+00,-8.944039476045951176e+00
-9.305880721050316495e+00,-5.639938703581191426e+00
